true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202270PHO_TP0044,202202270PHO,1,,,9:54.0,9:54.0,0,0,0,foul
202202270PHO_TP0045,202202270PHO,1,,,9:54.0,9:54.0,0,1,0,made_ft
202202270PHO_TP0046,202202270PHO,1,,,9:54.0,9:54.0,0,1,0,made_ft
202202270PHO_TP0047,202202270PHO,1,,,9:37.0,9:37.0,0,2,0,made_fg
202202270PHO_TP0048,202202270PHO,1,,,7:36.0,7:36.0,3,2,0,made_fg
202202270PHO_TP0049,202202270PHO,1,,,7:23.0,7:23.0,0,2,0,made_fg
202202270PHO_TP0050,202202270PHO,1,,,6:58.0,6:58.0,4,2,0,made_fg
202202270PHO_TP0051,202202270PHO,1,,,6:46.0,6:46.0,0,0,0,foul
202202270PHO_TP0052,202202270PHO,1,,,6:46.0,6:46.0,0,0,0,timeout
202202270PHO_TP0053,202202270PHO,1,,,6:46.0,6:46.0,0,1,0,made_ft
202202270PHO_TP0054,202202270PHO,1,,,6:46.0,6:46.0,0,1,0,made_ft
202202270PHO_TP0055,202202270PHO,1,,,6:02.0,6:02.0,2,2,0,made_fg
202202270PHO_TP0056,202202270PHO,1,,,5:27.0,5:27.0,1,3,0,made_fg
202202270PHO_TP0057,202202270PHO,1,,,4:46.0,4:46.0,0,0,0,foul
202202270PHO_TP0058,202202270PHO,1,,,4:33.0,4:33.0,0,2,0,made_fg
202202270PHO_TP0059,202202270PHO,1,,,4:33.0,4:33.0,0,0,0,foul
202202270PHO_TP0060,202202270PHO,1,,,4:24.0,4:24.0,0,2,0,made_fg
202202270PHO_TP0061,202202270PHO,1,,,4:04.0,4:04.0,0,0,0,foul
202202270PHO_TP0062,202202270PHO,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202202270PHO_TP0063,202202270PHO,1,,,3:44.0,3:44.0,0,0,0,foul
202202270PHO_TP0064,202202270PHO,1,,,3:44.0,3:44.0,0,1,0,made_ft
202202270PHO_TP0065,202202270PHO,1,,,3:44.0,3:44.0,0,1,0,made_ft
202202270PHO_TP0066,202202270PHO,1,,,3:20.0,3:20.0,1,2,0,made_fg
202202270PHO_TP0067,202202270PHO,1,,,2:49.0,2:49.0,0,2,0,made_fg
202202270PHO_TP0068,202202270PHO,1,,,2:49.0,2:49.0,0,0,0,foul
202202270PHO_TP0069,202202270PHO,1,,,2:49.0,2:49.0,0,0,0,timeout
202202270PHO_TP0070,202202270PHO,1,,,2:49.0,2:49.0,0,1,0,made_ft
202202270PHO_TP0071,202202270PHO,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202202270PHO_TP0072,202202270PHO,1,,,2:34.0,2:34.0,0,0,0,foul
202202270PHO_TP0073,202202270PHO,1,,,2:34.0,2:34.0,0,1,0,made_ft
202202270PHO_TP0074,202202270PHO,1,,,2:34.0,2:34.0,0,1,0,made_ft
202202270PHO_TP0075,202202270PHO,1,,,2:19.0,2:19.0,0,2,0,made_fg
202202270PHO_TP0076,202202270PHO,1,,,2:02.0,2:02.0,0,2,0,made_fg
202202270PHO_TP0077,202202270PHO,1,,,1:36.0,1:36.0,0,2,0,made_fg
202202270PHO_TP0078,202202270PHO,1,,,0:54.0,0:54.0,0,2,0,made_fg
202202270PHO_TP0079,202202270PHO,1,,,0:24.0,0:24.0,1,2,0,made_fg
202202270PHO_TP0080,202202270PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202270PHO_TP0081,202202270PHO,1,,,11:40.0,11:40.0,0,3,0,made_fg
202202270PHO_TP0082,202202270PHO,1,,,11:25.0,11:25.0,0,2,0,made_fg
202202270PHO_TP0083,202202270PHO,1,,,11:07.0,11:07.0,0,3,0,made_fg
202202270PHO_TP0084,202202270PHO,1,,,10:51.0,10:51.0,0,3,0,made_fg
202202270PHO_TP0085,202202270PHO,1,,,10:33.0,10:33.0,0,3,0,made_fg
202202270PHO_TP0086,202202270PHO,1,,,9:57.0,9:57.0,0,3,0,made_fg
202202270PHO_TP0087,202202270PHO,1,,,9:33.0,9:33.0,0,2,0,made_fg
202202270PHO_TP0088,202202270PHO,1,,,9:11.0,9:11.0,0,2,0,made_fg
202202270PHO_TP0089,202202270PHO,1,,,8:53.0,8:53.0,0,2,0,made_fg
202202270PHO_TP0090,202202270PHO,1,,,8:05.0,8:05.0,0,2,0,made_fg
202202270PHO_TP0091,202202270PHO,1,,,7:50.0,7:50.0,2,0,0,foul
202202270PHO_TP0092,202202270PHO,1,,,7:50.0,7:50.0,0,1,0,made_ft
202202270PHO_TP0093,202202270PHO,1,,,7:50.0,7:50.0,0,1,0,made_ft
202202270PHO_TP0094,202202270PHO,1,,,7:17.0,7:17.0,1,0,0,foul
202202270PHO_TP0095,202202270PHO,1,,,7:10.0,7:10.0,0,0,0,foul
202202270PHO_TP0096,202202270PHO,1,,,7:10.0,7:10.0,0,1,0,made_ft
202202270PHO_TP0097,202202270PHO,1,,,7:10.0,7:10.0,0,1,0,made_ft
202202270PHO_TP0098,202202270PHO,1,,,6:54.0,6:54.0,0,2,0,made_fg
202202270PHO_TP0099,202202270PHO,1,,,6:38.0,6:38.0,0,3,0,made_fg
202202270PHO_TP0100,202202270PHO,1,,,6:15.0,6:15.0,0,0,0,timeout
202202270PHO_TP0101,202202270PHO,1,,,6:12.0,6:12.0,0,2,0,made_fg
202202270PHO_TP0102,202202270PHO,1,,,5:53.0,5:53.0,0,2,0,made_fg
202202270PHO_TP0103,202202270PHO,1,,,5:40.0,5:40.0,0,0,0,foul
202202270PHO_TP0104,202202270PHO,1,,,5:40.0,5:40.0,0,1,0,made_ft
202202270PHO_TP0105,202202270PHO,1,,,5:40.0,5:40.0,0,1,0,made_ft
202202270PHO_TP0106,202202270PHO,1,,,5:06.0,5:06.0,1,2,0,made_fg
202202270PHO_TP0107,202202270PHO,1,,,4:37.0,4:37.0,0,0,0,foul
202202270PHO_TP0108,202202270PHO,1,,,4:37.0,4:37.0,0,1,0,made_ft
202202270PHO_TP0109,202202270PHO,1,,,4:37.0,4:37.0,0,1,0,made_ft
202202270PHO_TP0110,202202270PHO,1,,,4:16.0,4:16.0,1,0,0,foul
202202270PHO_TP0111,202202270PHO,1,,,3:50.0,3:50.0,1,2,0,made_fg
202202270PHO_TP0112,202202270PHO,1,,,3:28.0,3:28.0,0,2,0,made_fg
202202270PHO_TP0113,202202270PHO,1,,,3:10.0,3:10.0,0,2,0,made_fg
202202270PHO_TP0114,202202270PHO,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202202270PHO_TP0115,202202270PHO,1,,,2:47.0,2:47.0,0,3,0,made_fg
202202270PHO_TP0116,202202270PHO,1,,,2:16.0,2:16.0,0,3,0,made_fg
202202270PHO_TP0117,202202270PHO,1,,,1:53.0,1:53.0,0,3,0,made_fg
202202270PHO_TP0118,202202270PHO,1,,,1:36.0,1:36.0,0,2,0,made_fg
202202270PHO_TP0119,202202270PHO,1,,,1:18.0,1:18.0,1,0,0,timeout
202202270PHO_TP0120,202202270PHO,1,,,1:15.0,1:15.0,0,3,0,made_fg
202202270PHO_TP0121,202202270PHO,1,,,0:41.0,0:41.0,1,2,0,made_fg
202202270PHO_TP0122,202202270PHO,1,,,0:33.0,0:33.0,0,0,0,foul
202202270PHO_TP0123,202202270PHO,1,,,0:30.0,0:30.0,0,0,0,foul
202202270PHO_TP0124,202202270PHO,1,,,0:03.0,0:03.0,1,0,0,foul
202202270PHO_TP0125,202202270PHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202202270PHO_TP0126,202202270PHO,1,,,11:31.0,11:31.0,1,0,0,foul
202202270PHO_TP0127,202202270PHO,1,,,11:22.0,11:22.0,0,3,0,made_fg
202202270PHO_TP0128,202202270PHO,1,,,10:01.0,10:01.0,1,0,0,foul
202202270PHO_TP0129,202202270PHO,1,,,10:01.0,10:01.0,1,1,0,made_ft
202202270PHO_TP0130,202202270PHO,1,,,9:36.0,9:36.0,0,2,0,made_fg
202202270PHO_TP0131,202202270PHO,1,,,9:21.0,9:21.0,0,2,0,made_fg
202202270PHO_TP0132,202202270PHO,1,,,8:39.0,8:39.0,0,0,0,foul
202202270PHO_TP0133,202202270PHO,1,,,8:28.0,8:28.0,0,2,0,made_fg
202202270PHO_TP0134,202202270PHO,1,,,7:47.0,7:47.0,0,3,0,made_fg
202202270PHO_TP0135,202202270PHO,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202202270PHO_TP0136,202202270PHO,1,,,7:06.0,7:06.0,1,0,0,foul
202202270PHO_TP0137,202202270PHO,1,,,6:38.0,6:38.0,0,2,0,made_fg
202202270PHO_TP0138,202202270PHO,1,,,6:26.0,6:26.0,0,0,0,timeout
202202270PHO_TP0139,202202270PHO,1,,,5:54.0,5:54.0,0,0,0,foul
202202270PHO_TP0140,202202270PHO,1,,,5:54.0,5:54.0,0,1,0,made_ft
202202270PHO_TP0141,202202270PHO,1,,,5:54.0,5:54.0,0,1,0,made_ft
202202270PHO_TP0142,202202270PHO,1,,,5:23.0,5:23.0,1,2,0,made_fg
202202270PHO_TP0143,202202270PHO,1,,,5:12.0,5:12.0,0,2,0,made_fg
202202270PHO_TP0144,202202270PHO,1,,,4:37.0,4:37.0,1,3,0,made_fg
202202270PHO_TP0145,202202270PHO,1,,,4:27.0,4:27.0,0,0,0,foul
202202270PHO_TP0146,202202270PHO,1,,,4:13.0,4:13.0,1,2,0,made_fg
202202270PHO_TP0147,202202270PHO,1,,,3:51.0,3:51.0,0,2,0,made_fg
202202270PHO_TP0148,202202270PHO,1,,,3:34.0,3:34.0,1,3,0,made_fg
202202270PHO_TP0149,202202270PHO,1,,,3:07.0,3:07.0,0,0,0,timeout
202202270PHO_TP0150,202202270PHO,1,,,2:37.0,2:37.0,0,3,0,made_fg
202202270PHO_TP0151,202202270PHO,1,,,2:17.0,2:17.0,0,2,0,made_fg
202202270PHO_TP0152,202202270PHO,1,,,1:51.0,1:51.0,0,3,0,made_fg
202202270PHO_TP0153,202202270PHO,1,,,1:37.0,1:37.0,0,2,0,made_fg
202202270PHO_TP0154,202202270PHO,1,,,1:19.0,1:19.0,0,0,0,foul
202202270PHO_TP0155,202202270PHO,1,,,1:19.0,1:19.0,0,0,0,timeout
202202270PHO_TP0156,202202270PHO,1,,,0:59.0,0:59.0,0,3,0,made_fg
202202270PHO_TP0157,202202270PHO,1,,,0:41.0,0:41.0,1,0,0,foul
202202270PHO_TP0158,202202270PHO,1,,,0:41.0,0:41.0,1,1,0,made_ft
202202270PHO_TP0159,202202270PHO,1,,,0:41.0,0:41.0,0,0,0,timeout
202202270PHO_TP0160,202202270PHO,1,,,0:30.0,0:30.0,0,3,0,made_fg
202202270PHO_TP0161,202202270PHO,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202202270PHO_TP0162,202202270PHO,1,,,0:02.0,0:02.0,0,0,0,timeout
202202270PHO_TP0163,202202270PHO,1,,,0:01.0,0:01.0,0,0,0,foul
202202270PHO_TP0164,202202270PHO,1,,,0:01.0,0:01.0,1,1,0,made_ft
202202270PHO_TP0165,202202270PHO,1,,,0:01.0,0:01.0,0,0,0,timeout
202202270PHO_TP0166,202202270PHO,1,,,0:00.0,0:00.0,1,0,0,game_end
