true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103140ATL_TP0143,202103140ATL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202103140ATL_TP0144,202103140ATL,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202103140ATL_TP0145,202103140ATL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202103140ATL_TP0146,202103140ATL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202103140ATL_TP0147,202103140ATL,1,,,7:17.0,7:17.0,0,0,0,foul
202103140ATL_TP0148,202103140ATL,1,,,6:45.0,6:45.0,0,3,0,made_fg
202103140ATL_TP0149,202103140ATL,1,,,6:22.0,6:22.0,1,0,0,foul
202103140ATL_TP0150,202103140ATL,1,,,6:22.0,6:22.0,1,1,0,made_ft
202103140ATL_TP0151,202103140ATL,1,,,5:45.0,5:45.0,0,2,0,made_fg
202103140ATL_TP0152,202103140ATL,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202103140ATL_TP0153,202103140ATL,1,,,5:30.0,5:30.0,0,0,0,timeout
202103140ATL_TP0154,202103140ATL,1,,,4:54.0,4:54.0,1,0,0,dead_ball_tov
202103140ATL_TP0155,202103140ATL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202103140ATL_TP0156,202103140ATL,1,,,4:09.0,4:09.0,0,3,0,made_fg
202103140ATL_TP0157,202103140ATL,1,,,3:41.0,3:41.0,1,3,0,made_fg
202103140ATL_TP0158,202103140ATL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202103140ATL_TP0159,202103140ATL,1,,,3:25.0,3:25.0,0,0,0,foul
202103140ATL_TP0160,202103140ATL,1,,,3:25.0,3:25.0,0,1,0,made_ft
202103140ATL_TP0161,202103140ATL,1,,,2:39.0,2:39.0,1,0,0,dead_ball_tov
202103140ATL_TP0162,202103140ATL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202103140ATL_TP0163,202103140ATL,1,,,2:08.0,2:08.0,0,3,0,made_fg
202103140ATL_TP0164,202103140ATL,1,,,1:54.0,1:54.0,0,0,0,timeout
202103140ATL_TP0165,202103140ATL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202103140ATL_TP0166,202103140ATL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202103140ATL_TP0167,202103140ATL,1,,,0:50.0,0:50.0,1,3,0,made_fg
202103140ATL_TP0168,202103140ATL,1,,,0:39.0,0:39.0,0,0,0,foul
202103140ATL_TP0169,202103140ATL,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202103140ATL_TP0170,202103140ATL,1,,,0:27.0,0:27.0,0,0,0,foul
202103140ATL_TP0171,202103140ATL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103140ATL_TP0172,202103140ATL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202103140ATL_TP0173,202103140ATL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202103140ATL_TP0174,202103140ATL,1,,,0:02.0,0:02.0,0,0,0,game_end
