true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104090ORL_TP0061,202104090ORL,1,,,8:21.0,8:21.0,1,2,0,made_fg
202104090ORL_TP0062,202104090ORL,1,,,8:13.0,8:13.0,0,0,0,foul
202104090ORL_TP0063,202104090ORL,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202104090ORL_TP0064,202104090ORL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202104090ORL_TP0065,202104090ORL,1,,,7:46.0,7:46.0,0,0,0,foul
202104090ORL_TP0066,202104090ORL,1,,,7:46.0,7:46.0,0,1,0,made_ft
202104090ORL_TP0067,202104090ORL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202104090ORL_TP0068,202104090ORL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202104090ORL_TP0069,202104090ORL,1,,,6:06.0,6:06.0,0,3,0,made_fg
202104090ORL_TP0070,202104090ORL,1,,,5:45.0,5:45.0,0,3,0,made_fg
202104090ORL_TP0071,202104090ORL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202104090ORL_TP0072,202104090ORL,1,,,5:07.0,5:07.0,1,2,0,made_fg
202104090ORL_TP0073,202104090ORL,1,,,5:07.0,5:07.0,0,0,0,foul
202104090ORL_TP0074,202104090ORL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202104090ORL_TP0075,202104090ORL,1,,,4:41.0,4:41.0,0,3,0,made_fg
202104090ORL_TP0076,202104090ORL,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202104090ORL_TP0077,202104090ORL,1,,,3:18.0,3:18.0,0,0,0,foul
202104090ORL_TP0078,202104090ORL,1,,,3:10.0,3:10.0,1,0,0,foul
202104090ORL_TP0079,202104090ORL,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202104090ORL_TP0080,202104090ORL,1,,,2:50.0,2:50.0,0,0,0,timeout
202104090ORL_TP0081,202104090ORL,1,,,1:59.0,1:59.0,2,3,0,made_fg
202104090ORL_TP0082,202104090ORL,1,,,1:46.0,1:46.0,0,0,0,foul
202104090ORL_TP0083,202104090ORL,1,,,1:24.0,1:24.0,1,0,0,foul
202104090ORL_TP0084,202104090ORL,1,,,1:24.0,1:24.0,1,1,0,made_ft
202104090ORL_TP0085,202104090ORL,1,,,1:08.0,1:08.0,0,0,0,foul
202104090ORL_TP0086,202104090ORL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202104090ORL_TP0087,202104090ORL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202104090ORL_TP0088,202104090ORL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202104090ORL_TP0089,202104090ORL,1,,,0:21.0,0:21.0,1,0,0,foul
202104090ORL_TP0090,202104090ORL,1,,,0:21.0,0:21.0,1,1,0,made_ft
202104090ORL_TP0091,202104090ORL,1,,,0:01.0,0:01.0,1,0,0,foul
202104090ORL_TP0092,202104090ORL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104090ORL_TP0093,202104090ORL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104090ORL_TP0094,202104090ORL,1,,,11:48.0,11:48.0,0,0,0,foul
202104090ORL_TP0095,202104090ORL,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202104090ORL_TP0096,202104090ORL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202104090ORL_TP0097,202104090ORL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202104090ORL_TP0098,202104090ORL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202104090ORL_TP0099,202104090ORL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202104090ORL_TP0100,202104090ORL,1,,,9:52.0,9:52.0,0,0,0,foul
202104090ORL_TP0101,202104090ORL,1,,,9:04.0,9:04.0,1,2,0,made_fg
202104090ORL_TP0102,202104090ORL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202104090ORL_TP0103,202104090ORL,1,,,8:46.0,8:46.0,0,0,0,foul
202104090ORL_TP0104,202104090ORL,1,,,8:46.0,8:46.0,0,1,0,made_ft
202104090ORL_TP0105,202104090ORL,1,,,8:46.0,8:46.0,0,1,0,made_ft
202104090ORL_TP0106,202104090ORL,1,,,7:46.0,7:46.0,1,2,0,made_fg
202104090ORL_TP0107,202104090ORL,1,,,7:18.0,7:18.0,0,0,0,foul
202104090ORL_TP0108,202104090ORL,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202104090ORL_TP0109,202104090ORL,1,,,7:10.0,7:10.0,0,0,0,foul
202104090ORL_TP0110,202104090ORL,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202104090ORL_TP0111,202104090ORL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202104090ORL_TP0112,202104090ORL,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202104090ORL_TP0113,202104090ORL,1,,,6:33.0,6:33.0,0,0,0,timeout
202104090ORL_TP0114,202104090ORL,1,,,6:23.0,6:23.0,0,0,0,foul
202104090ORL_TP0115,202104090ORL,1,,,6:23.0,6:23.0,0,1,0,made_ft
202104090ORL_TP0116,202104090ORL,1,,,6:23.0,6:23.0,1,1,0,made_ft
202104090ORL_TP0117,202104090ORL,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202104090ORL_TP0118,202104090ORL,1,,,5:37.0,5:37.0,0,0,0,foul
202104090ORL_TP0119,202104090ORL,1,,,5:37.0,5:37.0,0,1,0,made_ft
202104090ORL_TP0120,202104090ORL,1,,,5:25.0,5:25.0,0,0,0,foul
202104090ORL_TP0121,202104090ORL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202104090ORL_TP0122,202104090ORL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202104090ORL_TP0123,202104090ORL,1,,,4:41.0,4:41.0,3,0,0,foul
202104090ORL_TP0124,202104090ORL,1,,,4:41.0,4:41.0,1,1,0,made_ft
202104090ORL_TP0125,202104090ORL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202104090ORL_TP0126,202104090ORL,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202104090ORL_TP0127,202104090ORL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202104090ORL_TP0128,202104090ORL,1,,,3:38.0,3:38.0,0,0,0,timeout
202104090ORL_TP0129,202104090ORL,1,,,2:43.0,2:43.0,1,2,0,made_fg
202104090ORL_TP0130,202104090ORL,1,,,2:23.0,2:23.0,1,2,0,made_fg
202104090ORL_TP0131,202104090ORL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104090ORL_TP0132,202104090ORL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202104090ORL_TP0133,202104090ORL,1,,,1:47.0,1:47.0,0,0,0,foul
202104090ORL_TP0134,202104090ORL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202104090ORL_TP0135,202104090ORL,1,,,1:24.0,1:24.0,1,0,0,foul
202104090ORL_TP0136,202104090ORL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202104090ORL_TP0137,202104090ORL,1,,,0:50.0,0:50.0,0,3,0,made_fg
202104090ORL_TP0138,202104090ORL,1,,,0:10.0,0:10.0,0,0,0,foul
202104090ORL_TP0139,202104090ORL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104090ORL_TP0140,202104090ORL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104090ORL_TP0141,202104090ORL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104090ORL_TP0142,202104090ORL,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202104090ORL_TP0143,202104090ORL,1,,,11:05.0,11:05.0,0,3,0,made_fg
202104090ORL_TP0144,202104090ORL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202104090ORL_TP0145,202104090ORL,1,,,10:15.0,10:15.0,0,0,0,foul
202104090ORL_TP0146,202104090ORL,1,,,10:15.0,10:15.0,1,1,0,made_ft
202104090ORL_TP0147,202104090ORL,1,,,10:15.0,10:15.0,0,1,0,made_ft
202104090ORL_TP0148,202104090ORL,1,,,9:55.0,9:55.0,2,0,0,foul
202104090ORL_TP0149,202104090ORL,1,,,9:55.0,9:55.0,0,1,0,made_ft
202104090ORL_TP0150,202104090ORL,1,,,9:55.0,9:55.0,0,1,0,made_ft
202104090ORL_TP0151,202104090ORL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202104090ORL_TP0152,202104090ORL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202104090ORL_TP0153,202104090ORL,1,,,8:51.0,8:51.0,0,0,0,timeout
202104090ORL_TP0154,202104090ORL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202104090ORL_TP0155,202104090ORL,1,,,8:16.0,8:16.0,0,3,0,made_fg
202104090ORL_TP0156,202104090ORL,1,,,7:51.0,7:51.0,0,0,0,foul
202104090ORL_TP0157,202104090ORL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202104090ORL_TP0158,202104090ORL,1,,,7:03.0,7:03.0,0,0,0,foul
202104090ORL_TP0159,202104090ORL,1,,,7:03.0,7:03.0,0,1,0,made_ft
202104090ORL_TP0160,202104090ORL,1,,,7:03.0,7:03.0,0,1,0,made_ft
202104090ORL_TP0161,202104090ORL,1,,,6:41.0,6:41.0,0,0,0,foul
202104090ORL_TP0162,202104090ORL,1,,,6:41.0,6:41.0,0,0,0,timeout
202104090ORL_TP0163,202104090ORL,1,,,6:41.0,6:41.0,0,1,0,made_ft
202104090ORL_TP0164,202104090ORL,1,,,6:41.0,6:41.0,0,1,0,made_ft
202104090ORL_TP0165,202104090ORL,1,,,6:41.0,6:41.0,0,1,0,made_ft
202104090ORL_TP0166,202104090ORL,1,,,6:18.0,6:18.0,0,3,0,made_fg
202104090ORL_TP0167,202104090ORL,1,,,5:04.0,5:04.0,1,0,0,dead_ball_tov
202104090ORL_TP0168,202104090ORL,1,,,5:04.0,5:04.0,0,0,0,foul
202104090ORL_TP0169,202104090ORL,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202104090ORL_TP0170,202104090ORL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202104090ORL_TP0171,202104090ORL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202104090ORL_TP0172,202104090ORL,1,,,4:27.0,4:27.0,0,0,0,foul
202104090ORL_TP0173,202104090ORL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202104090ORL_TP0174,202104090ORL,1,,,4:01.0,4:01.0,1,0,0,foul
202104090ORL_TP0175,202104090ORL,1,,,4:01.0,4:01.0,0,1,0,made_ft
202104090ORL_TP0176,202104090ORL,1,,,4:01.0,4:01.0,0,1,0,made_ft
202104090ORL_TP0177,202104090ORL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202104090ORL_TP0178,202104090ORL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202104090ORL_TP0179,202104090ORL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202104090ORL_TP0180,202104090ORL,1,,,3:05.0,3:05.0,0,0,0,timeout
202104090ORL_TP0181,202104090ORL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202104090ORL_TP0182,202104090ORL,1,,,2:27.0,2:27.0,1,0,0,foul
202104090ORL_TP0183,202104090ORL,1,,,2:27.0,2:27.0,0,1,0,made_ft
202104090ORL_TP0184,202104090ORL,1,,,2:27.0,2:27.0,0,1,0,made_ft
202104090ORL_TP0185,202104090ORL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104090ORL_TP0186,202104090ORL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202104090ORL_TP0187,202104090ORL,1,,,1:06.0,1:06.0,1,0,0,dead_ball_tov
202104090ORL_TP0188,202104090ORL,1,,,1:06.0,1:06.0,0,0,0,foul
202104090ORL_TP0189,202104090ORL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202104090ORL_TP0190,202104090ORL,1,,,0:17.0,0:17.0,0,0,0,foul
202104090ORL_TP0191,202104090ORL,1,,,0:17.0,0:17.0,1,1,0,made_ft
202104090ORL_TP0192,202104090ORL,1,,,0:17.0,0:17.0,0,0,0,timeout
202104090ORL_TP0193,202104090ORL,1,,,0:17.0,0:17.0,0,0,0,timeout
202104090ORL_TP0194,202104090ORL,1,,,0:14.0,0:14.0,0,0,0,foul
202104090ORL_TP0195,202104090ORL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202104090ORL_TP0196,202104090ORL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202104090ORL_TP0197,202104090ORL,1,,,0:14.0,0:14.0,0,0,0,timeout
202104090ORL_TP0198,202104090ORL,1,,,0:08.0,0:08.0,0,0,0,foul
202104090ORL_TP0199,202104090ORL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104090ORL_TP0200,202104090ORL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104090ORL_TP0201,202104090ORL,1,,,0:00.0,0:00.0,0,0,0,game_end
