true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112220BOS_TP0029,202112220BOS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202112220BOS_TP0030,202112220BOS,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202112220BOS_TP0031,202112220BOS,1,,,2:56.0,2:56.0,1,0,0,timeout
202112220BOS_TP0032,202112220BOS,1,,,2:50.0,2:50.0,0,0,0,foul
202112220BOS_TP0033,202112220BOS,1,,,2:50.0,2:50.0,0,1,0,made_ft
202112220BOS_TP0034,202112220BOS,1,,,2:50.0,2:50.0,0,1,0,made_ft
202112220BOS_TP0035,202112220BOS,1,,,2:32.0,2:32.0,1,2,0,made_fg
202112220BOS_TP0036,202112220BOS,1,,,2:06.0,2:06.0,0,2,0,made_fg
202112220BOS_TP0037,202112220BOS,1,,,1:52.0,1:52.0,0,2,0,made_fg
202112220BOS_TP0038,202112220BOS,1,,,1:19.0,1:19.0,0,0,0,foul
202112220BOS_TP0039,202112220BOS,1,,,1:19.0,1:19.0,1,1,0,made_ft
202112220BOS_TP0040,202112220BOS,1,,,1:09.0,1:09.0,0,2,0,made_fg
202112220BOS_TP0041,202112220BOS,1,,,0:54.0,0:54.0,1,2,0,made_fg
202112220BOS_TP0042,202112220BOS,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202112220BOS_TP0043,202112220BOS,1,,,0:16.0,0:16.0,1,2,0,made_fg
202112220BOS_TP0044,202112220BOS,1,,,11:47.0,11:47.0,1,3,0,made_fg
202112220BOS_TP0045,202112220BOS,1,,,11:24.0,11:24.0,0,0,0,foul
202112220BOS_TP0046,202112220BOS,1,,,11:24.0,11:24.0,0,1,0,made_ft
202112220BOS_TP0047,202112220BOS,1,,,10:50.0,10:50.0,0,0,0,foul
202112220BOS_TP0048,202112220BOS,1,,,10:41.0,10:41.0,0,2,0,made_fg
202112220BOS_TP0049,202112220BOS,1,,,10:18.0,10:18.0,0,2,0,made_fg
202112220BOS_TP0050,202112220BOS,1,,,10:18.0,10:18.0,0,0,0,timeout
202112220BOS_TP0051,202112220BOS,1,,,9:53.0,9:53.0,2,2,0,made_fg
202112220BOS_TP0052,202112220BOS,1,,,9:45.0,9:45.0,0,2,0,made_fg
202112220BOS_TP0053,202112220BOS,1,,,9:23.0,9:23.0,0,2,0,made_fg
202112220BOS_TP0054,202112220BOS,1,,,9:22.0,9:22.0,0,0,0,timeout
202112220BOS_TP0055,202112220BOS,1,,,8:38.0,8:38.0,0,3,0,made_fg
202112220BOS_TP0056,202112220BOS,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202112220BOS_TP0057,202112220BOS,1,,,8:09.0,8:09.0,0,0,0,foul
202112220BOS_TP0058,202112220BOS,1,,,7:47.0,7:47.0,0,0,0,foul
202112220BOS_TP0059,202112220BOS,1,,,7:41.0,7:41.0,0,2,0,made_fg
202112220BOS_TP0060,202112220BOS,1,,,7:22.0,7:22.0,0,2,0,made_fg
202112220BOS_TP0061,202112220BOS,1,,,6:35.0,6:35.0,1,2,0,made_fg
202112220BOS_TP0062,202112220BOS,1,,,6:20.0,6:20.0,0,0,0,foul
202112220BOS_TP0063,202112220BOS,1,,,6:20.0,6:20.0,0,1,0,made_ft
202112220BOS_TP0064,202112220BOS,1,,,6:20.0,6:20.0,0,1,0,made_ft
202112220BOS_TP0065,202112220BOS,1,,,6:06.0,6:06.0,0,0,0,foul
202112220BOS_TP0066,202112220BOS,1,,,6:06.0,6:06.0,0,1,0,made_ft
202112220BOS_TP0067,202112220BOS,1,,,6:01.0,6:01.0,0,3,0,made_fg
202112220BOS_TP0068,202112220BOS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202112220BOS_TP0069,202112220BOS,1,,,5:29.0,5:29.0,0,3,0,made_fg
202112220BOS_TP0070,202112220BOS,1,,,4:38.0,4:38.0,1,2,0,made_fg
202112220BOS_TP0071,202112220BOS,1,,,4:25.0,4:25.0,0,2,0,made_fg
202112220BOS_TP0072,202112220BOS,1,,,3:32.0,3:32.0,1,0,0,foul
202112220BOS_TP0073,202112220BOS,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202112220BOS_TP0074,202112220BOS,1,,,3:10.0,3:10.0,0,0,0,foul
202112220BOS_TP0075,202112220BOS,1,,,3:10.0,3:10.0,0,1,0,made_ft
202112220BOS_TP0076,202112220BOS,1,,,3:10.0,3:10.0,0,1,0,made_ft
202112220BOS_TP0077,202112220BOS,1,,,2:56.0,2:56.0,0,2,0,made_fg
202112220BOS_TP0078,202112220BOS,1,,,2:33.0,2:33.0,0,0,0,foul
202112220BOS_TP0079,202112220BOS,1,,,2:33.0,2:33.0,0,1,0,made_ft
202112220BOS_TP0080,202112220BOS,1,,,2:33.0,2:33.0,0,1,0,made_ft
202112220BOS_TP0081,202112220BOS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202112220BOS_TP0082,202112220BOS,1,,,1:34.0,1:34.0,1,2,0,made_fg
202112220BOS_TP0083,202112220BOS,1,,,1:34.0,1:34.0,0,0,0,foul
202112220BOS_TP0084,202112220BOS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202112220BOS_TP0085,202112220BOS,1,,,1:05.0,1:05.0,1,3,0,made_fg
202112220BOS_TP0086,202112220BOS,1,,,0:07.0,0:07.0,1,2,0,made_fg
202112220BOS_TP0087,202112220BOS,1,,,11:44.0,11:44.0,1,2,0,made_fg
202112220BOS_TP0088,202112220BOS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202112220BOS_TP0089,202112220BOS,1,,,11:03.0,11:03.0,0,3,0,made_fg
202112220BOS_TP0090,202112220BOS,1,,,10:24.0,10:24.0,0,0,0,foul
202112220BOS_TP0091,202112220BOS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202112220BOS_TP0092,202112220BOS,1,,,9:48.0,9:48.0,0,2,0,made_fg
202112220BOS_TP0093,202112220BOS,1,,,8:36.0,8:36.0,0,0,0,foul
202112220BOS_TP0094,202112220BOS,1,,,8:07.0,8:07.0,0,0,0,foul
202112220BOS_TP0095,202112220BOS,1,,,8:07.0,8:07.0,0,1,0,made_ft
202112220BOS_TP0096,202112220BOS,1,,,8:07.0,8:07.0,0,1,0,made_ft
202112220BOS_TP0097,202112220BOS,1,,,7:40.0,7:40.0,0,2,0,made_fg
202112220BOS_TP0098,202112220BOS,1,,,7:20.0,7:20.0,0,0,0,foul
202112220BOS_TP0099,202112220BOS,1,,,7:06.0,7:06.0,0,0,0,foul
202112220BOS_TP0100,202112220BOS,1,,,6:39.0,6:39.0,1,2,0,made_fg
202112220BOS_TP0101,202112220BOS,1,,,6:39.0,6:39.0,0,0,0,timeout
202112220BOS_TP0102,202112220BOS,1,,,5:20.0,5:20.0,2,2,0,made_fg
202112220BOS_TP0103,202112220BOS,1,,,4:52.0,4:52.0,2,2,0,made_fg
202112220BOS_TP0104,202112220BOS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202112220BOS_TP0105,202112220BOS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202112220BOS_TP0106,202112220BOS,1,,,4:12.0,4:12.0,0,0,0,foul
202112220BOS_TP0107,202112220BOS,1,,,3:59.0,3:59.0,0,2,0,made_fg
202112220BOS_TP0108,202112220BOS,1,,,3:29.0,3:29.0,0,0,0,foul
202112220BOS_TP0109,202112220BOS,1,,,3:29.0,3:29.0,0,0,0,foul
202112220BOS_TP0110,202112220BOS,1,,,3:29.0,3:29.0,0,1,0,made_ft
202112220BOS_TP0111,202112220BOS,1,,,3:13.0,3:13.0,0,3,0,made_fg
202112220BOS_TP0112,202112220BOS,1,,,2:57.0,2:57.0,0,3,0,made_fg
202112220BOS_TP0113,202112220BOS,1,,,2:55.0,2:55.0,0,0,0,timeout
202112220BOS_TP0114,202112220BOS,1,,,2:44.0,2:44.0,0,0,0,foul
202112220BOS_TP0115,202112220BOS,1,,,2:44.0,2:44.0,1,1,0,made_ft
202112220BOS_TP0116,202112220BOS,1,,,2:16.0,2:16.0,0,2,0,made_fg
202112220BOS_TP0117,202112220BOS,1,,,2:04.0,2:04.0,0,0,0,foul
202112220BOS_TP0118,202112220BOS,1,,,2:04.0,2:04.0,1,1,0,made_ft
202112220BOS_TP0119,202112220BOS,1,,,1:49.0,1:49.0,0,0,0,foul
202112220BOS_TP0120,202112220BOS,1,,,1:49.0,1:49.0,0,1,0,made_ft
202112220BOS_TP0121,202112220BOS,1,,,1:49.0,1:49.0,0,1,0,made_ft
202112220BOS_TP0122,202112220BOS,1,,,1:27.0,1:27.0,0,0,0,foul
202112220BOS_TP0123,202112220BOS,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202112220BOS_TP0124,202112220BOS,1,,,1:14.0,1:14.0,0,2,0,made_fg
202112220BOS_TP0125,202112220BOS,1,,,0:47.0,0:47.0,0,3,0,made_fg
202112220BOS_TP0126,202112220BOS,1,,,0:46.0,0:46.0,0,0,0,timeout
202112220BOS_TP0127,202112220BOS,1,,,0:21.0,0:21.0,0,2,0,made_fg
202112220BOS_TP0128,202112220BOS,1,,,11:20.0,11:20.0,1,2,0,made_fg
202112220BOS_TP0129,202112220BOS,1,,,11:02.0,11:02.0,1,2,0,made_fg
202112220BOS_TP0130,202112220BOS,1,,,10:32.0,10:32.0,2,2,0,made_fg
202112220BOS_TP0131,202112220BOS,1,,,10:08.0,10:08.0,0,0,0,foul
202112220BOS_TP0132,202112220BOS,1,,,9:58.0,9:58.0,0,2,0,made_fg
202112220BOS_TP0133,202112220BOS,1,,,9:36.0,9:36.0,1,0,0,foul
202112220BOS_TP0134,202112220BOS,1,,,9:36.0,9:36.0,0,1,0,made_ft
202112220BOS_TP0135,202112220BOS,1,,,9:36.0,9:36.0,0,1,0,made_ft
202112220BOS_TP0136,202112220BOS,1,,,9:19.0,9:19.0,0,3,0,made_fg
202112220BOS_TP0137,202112220BOS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202112220BOS_TP0138,202112220BOS,1,,,8:45.0,8:45.0,0,0,0,foul
202112220BOS_TP0139,202112220BOS,1,,,8:27.0,8:27.0,1,2,0,made_fg
202112220BOS_TP0140,202112220BOS,1,,,8:27.0,8:27.0,0,0,0,foul
202112220BOS_TP0141,202112220BOS,1,,,8:27.0,8:27.0,0,1,0,made_ft
202112220BOS_TP0142,202112220BOS,1,,,7:30.0,7:30.0,0,2,0,made_fg
202112220BOS_TP0143,202112220BOS,1,,,7:18.0,7:18.0,0,2,0,made_fg
202112220BOS_TP0144,202112220BOS,1,,,7:18.0,7:18.0,0,0,0,foul
202112220BOS_TP0145,202112220BOS,1,,,7:18.0,7:18.0,0,1,0,made_ft
202112220BOS_TP0146,202112220BOS,1,,,6:40.0,6:40.0,0,2,0,made_fg
202112220BOS_TP0147,202112220BOS,1,,,6:40.0,6:40.0,0,0,0,foul
202112220BOS_TP0148,202112220BOS,1,,,6:40.0,6:40.0,0,0,0,timeout
202112220BOS_TP0149,202112220BOS,1,,,5:46.0,5:46.0,0,3,0,made_fg
202112220BOS_TP0150,202112220BOS,1,,,5:32.0,5:32.0,0,0,0,foul
202112220BOS_TP0151,202112220BOS,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202112220BOS_TP0152,202112220BOS,1,,,4:50.0,4:50.0,0,2,0,made_fg
202112220BOS_TP0153,202112220BOS,1,,,4:17.0,4:17.0,0,0,0,foul
202112220BOS_TP0154,202112220BOS,1,,,4:02.0,4:02.0,0,3,0,made_fg
202112220BOS_TP0155,202112220BOS,1,,,3:50.0,3:50.0,0,0,0,foul
202112220BOS_TP0156,202112220BOS,1,,,3:07.0,3:07.0,0,3,0,made_fg
202112220BOS_TP0157,202112220BOS,1,,,2:46.0,2:46.0,0,2,0,made_fg
202112220BOS_TP0158,202112220BOS,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202112220BOS_TP0159,202112220BOS,1,,,2:26.0,2:26.0,0,0,0,timeout
202112220BOS_TP0160,202112220BOS,1,,,2:09.0,2:09.0,1,2,0,made_fg
202112220BOS_TP0161,202112220BOS,1,,,1:57.0,1:57.0,0,0,0,foul
202112220BOS_TP0162,202112220BOS,1,,,1:57.0,1:57.0,0,1,0,made_ft
202112220BOS_TP0163,202112220BOS,1,,,1:54.0,1:54.0,0,0,0,foul
202112220BOS_TP0164,202112220BOS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202112220BOS_TP0165,202112220BOS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202112220BOS_TP0166,202112220BOS,1,,,1:46.0,1:46.0,0,3,0,made_fg
202112220BOS_TP0167,202112220BOS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202112220BOS_TP0168,202112220BOS,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202112220BOS_TP0169,202112220BOS,1,,,0:39.0,0:39.0,0,0,0,foul
202112220BOS_TP0170,202112220BOS,1,,,0:39.0,0:39.0,1,1,0,made_ft
202112220BOS_TP0171,202112220BOS,1,,,0:23.0,0:23.0,0,2,0,made_fg
202112220BOS_TP0172,202112220BOS,1,,,0:08.0,0:08.0,0,3,0,made_fg
202112220BOS_TP0173,202112220BOS,1,,,0:08.0,0:08.0,0,0,0,game_end
