true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210220SAC_TP0104,202210220SAC,1,,,7:06.0,7:06.0,0,2,0,made_fg
202210220SAC_TP0105,202210220SAC,1,,,6:25.0,6:25.0,0,0,0,foul
202210220SAC_TP0106,202210220SAC,1,,,6:25.0,6:25.0,1,1,0,made_ft
202210220SAC_TP0107,202210220SAC,1,,,6:06.0,6:06.0,0,2,0,made_fg
202210220SAC_TP0108,202210220SAC,1,,,5:54.0,5:54.0,0,2,0,made_fg
202210220SAC_TP0109,202210220SAC,1,,,5:42.0,5:42.0,0,2,0,made_fg
202210220SAC_TP0110,202210220SAC,1,,,5:25.0,5:25.0,0,2,0,made_fg
202210220SAC_TP0111,202210220SAC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202210220SAC_TP0112,202210220SAC,1,,,4:39.0,4:39.0,0,2,0,made_fg
202210220SAC_TP0113,202210220SAC,1,,,4:22.0,4:22.0,0,2,0,made_fg
202210220SAC_TP0114,202210220SAC,1,,,3:32.0,3:32.0,0,0,0,foul
202210220SAC_TP0115,202210220SAC,1,,,3:18.0,3:18.0,0,2,0,made_fg
202210220SAC_TP0116,202210220SAC,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202210220SAC_TP0117,202210220SAC,1,,,2:55.0,2:55.0,0,0,0,timeout
202210220SAC_TP0118,202210220SAC,1,,,2:43.0,2:43.0,0,2,0,made_fg
202210220SAC_TP0119,202210220SAC,1,,,2:26.0,2:26.0,0,2,0,made_fg
202210220SAC_TP0120,202210220SAC,1,,,2:26.0,2:26.0,0,0,0,foul
202210220SAC_TP0121,202210220SAC,1,,,1:51.0,1:51.0,0,0,0,foul
202210220SAC_TP0122,202210220SAC,1,,,1:51.0,1:51.0,1,1,0,made_ft
202210220SAC_TP0123,202210220SAC,1,,,1:23.0,1:23.0,0,0,0,foul
202210220SAC_TP0124,202210220SAC,1,,,1:23.0,1:23.0,0,1,0,made_ft
202210220SAC_TP0125,202210220SAC,1,,,1:23.0,1:23.0,0,1,0,made_ft
202210220SAC_TP0126,202210220SAC,1,,,1:08.0,1:08.0,0,0,0,foul
202210220SAC_TP0127,202210220SAC,1,,,1:08.0,1:08.0,0,1,0,made_ft
202210220SAC_TP0128,202210220SAC,1,,,1:08.0,1:08.0,0,1,0,made_ft
202210220SAC_TP0129,202210220SAC,1,,,0:56.0,0:56.0,0,2,0,made_fg
202210220SAC_TP0130,202210220SAC,1,,,0:41.0,0:41.0,1,0,0,foul
202210220SAC_TP0131,202210220SAC,1,,,0:41.0,0:41.0,0,1,0,made_ft
202210220SAC_TP0132,202210220SAC,1,,,0:26.0,0:26.0,1,0,0,foul
202210220SAC_TP0133,202210220SAC,1,,,0:26.0,0:26.0,0,1,0,made_ft
202210220SAC_TP0134,202210220SAC,1,,,0:26.0,0:26.0,0,1,0,made_ft
202210220SAC_TP0135,202210220SAC,1,,,11:38.0,11:38.0,0,0,0,foul
202210220SAC_TP0136,202210220SAC,1,,,11:38.0,11:38.0,0,0,0,timeout
202210220SAC_TP0137,202210220SAC,1,,,10:49.0,10:49.0,0,3,0,made_fg
202210220SAC_TP0138,202210220SAC,1,,,10:23.0,10:23.0,0,0,0,foul
202210220SAC_TP0139,202210220SAC,1,,,10:23.0,10:23.0,0,1,0,made_ft
202210220SAC_TP0140,202210220SAC,1,,,10:23.0,10:23.0,0,1,0,made_ft
202210220SAC_TP0141,202210220SAC,1,,,10:23.0,10:23.0,0,1,0,made_ft
202210220SAC_TP0142,202210220SAC,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202210220SAC_TP0143,202210220SAC,1,,,10:04.0,10:04.0,0,0,0,foul
202210220SAC_TP0144,202210220SAC,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202210220SAC_TP0145,202210220SAC,1,,,9:31.0,9:31.0,0,2,0,made_fg
202210220SAC_TP0146,202210220SAC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202210220SAC_TP0147,202210220SAC,1,,,8:56.0,8:56.0,0,2,0,made_fg
202210220SAC_TP0148,202210220SAC,1,,,8:42.0,8:42.0,0,2,0,made_fg
202210220SAC_TP0149,202210220SAC,1,,,8:42.0,8:42.0,0,0,0,timeout
202210220SAC_TP0150,202210220SAC,1,,,8:07.0,8:07.0,0,2,0,made_fg
202210220SAC_TP0151,202210220SAC,1,,,7:57.0,7:57.0,0,2,0,made_fg
202210220SAC_TP0152,202210220SAC,1,,,7:28.0,7:28.0,0,2,0,made_fg
202210220SAC_TP0153,202210220SAC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202210220SAC_TP0154,202210220SAC,1,,,6:40.0,6:40.0,0,2,0,made_fg
202210220SAC_TP0155,202210220SAC,1,,,6:32.0,6:32.0,0,0,0,foul
202210220SAC_TP0156,202210220SAC,1,,,6:32.0,6:32.0,0,1,0,made_ft
202210220SAC_TP0157,202210220SAC,1,,,6:32.0,6:32.0,0,1,0,made_ft
202210220SAC_TP0158,202210220SAC,1,,,6:18.0,6:18.0,0,2,0,made_fg
202210220SAC_TP0159,202210220SAC,1,,,5:59.0,5:59.0,1,2,0,made_fg
202210220SAC_TP0160,202210220SAC,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202210220SAC_TP0161,202210220SAC,1,,,5:00.0,5:00.0,0,2,0,made_fg
202210220SAC_TP0162,202210220SAC,1,,,4:43.0,4:43.0,0,2,0,made_fg
202210220SAC_TP0163,202210220SAC,1,,,4:43.0,4:43.0,0,0,0,timeout
202210220SAC_TP0164,202210220SAC,1,,,4:13.0,4:13.0,0,0,0,timeout
202210220SAC_TP0165,202210220SAC,1,,,3:44.0,3:44.0,0,0,0,foul
202210220SAC_TP0166,202210220SAC,1,,,2:56.0,2:56.0,0,3,0,made_fg
202210220SAC_TP0167,202210220SAC,1,,,2:41.0,2:41.0,0,0,0,foul
202210220SAC_TP0168,202210220SAC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202210220SAC_TP0169,202210220SAC,1,,,2:06.0,2:06.0,0,2,0,made_fg
202210220SAC_TP0170,202210220SAC,1,,,1:57.0,1:57.0,0,2,0,made_fg
202210220SAC_TP0171,202210220SAC,1,,,1:46.0,1:46.0,1,3,0,made_fg
202210220SAC_TP0172,202210220SAC,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202210220SAC_TP0173,202210220SAC,1,,,1:11.0,1:11.0,0,0,0,foul
202210220SAC_TP0174,202210220SAC,1,,,1:09.0,1:09.0,0,0,0,foul
202210220SAC_TP0175,202210220SAC,1,,,1:09.0,1:09.0,1,1,0,made_ft
202210220SAC_TP0176,202210220SAC,1,,,1:09.0,1:09.0,0,0,0,timeout
202210220SAC_TP0177,202210220SAC,1,,,0:41.0,0:41.0,0,2,0,made_fg
202210220SAC_TP0178,202210220SAC,1,,,0:22.0,0:22.0,0,0,0,timeout
202210220SAC_TP0179,202210220SAC,1,,,0:14.0,0:14.0,1,0,0,foul
202210220SAC_TP0180,202210220SAC,1,,,0:12.0,0:12.0,0,0,0,foul
202210220SAC_TP0181,202210220SAC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202210220SAC_TP0182,202210220SAC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202210220SAC_TP0183,202210220SAC,1,,,0:00.0,0:00.0,2,3,0,made_fg
202210220SAC_TP0184,202210220SAC,1,,,0:00.0,0:00.0,0,0,0,game_end
