true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102210NOP_TP0050,202102210NOP,1,,,8:20.0,8:20.0,0,2,0,made_fg
202102210NOP_TP0051,202102210NOP,1,,,8:07.0,8:07.0,0,2,0,made_fg
202102210NOP_TP0052,202102210NOP,1,,,8:07.0,8:07.0,0,0,0,timeout
202102210NOP_TP0053,202102210NOP,1,,,7:08.0,7:08.0,1,3,0,made_fg
202102210NOP_TP0054,202102210NOP,1,,,6:33.0,6:33.0,0,0,0,foul
202102210NOP_TP0055,202102210NOP,1,,,6:33.0,6:33.0,0,1,0,made_ft
202102210NOP_TP0056,202102210NOP,1,,,6:33.0,6:33.0,0,1,0,made_ft
202102210NOP_TP0057,202102210NOP,1,,,6:02.0,6:02.0,1,2,0,made_fg
202102210NOP_TP0058,202102210NOP,1,,,6:02.0,6:02.0,0,0,0,timeout
202102210NOP_TP0059,202102210NOP,1,,,5:45.0,5:45.0,0,2,0,made_fg
202102210NOP_TP0060,202102210NOP,1,,,5:45.0,5:45.0,0,0,0,foul
202102210NOP_TP0061,202102210NOP,1,,,5:10.0,5:10.0,0,3,0,made_fg
202102210NOP_TP0062,202102210NOP,1,,,4:40.0,4:40.0,1,0,0,dead_ball_tov
202102210NOP_TP0063,202102210NOP,1,,,4:23.0,4:23.0,0,2,0,made_fg
202102210NOP_TP0064,202102210NOP,1,,,3:36.0,3:36.0,0,0,0,foul
202102210NOP_TP0065,202102210NOP,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202102210NOP_TP0066,202102210NOP,1,,,3:19.0,3:19.0,0,2,0,made_fg
202102210NOP_TP0067,202102210NOP,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202102210NOP_TP0068,202102210NOP,1,,,2:17.0,2:17.0,5,2,0,made_fg
202102210NOP_TP0069,202102210NOP,1,,,2:11.0,2:11.0,0,0,0,foul
202102210NOP_TP0070,202102210NOP,1,,,2:11.0,2:11.0,0,1,0,made_ft
202102210NOP_TP0071,202102210NOP,1,,,2:11.0,2:11.0,0,1,0,made_ft
202102210NOP_TP0072,202102210NOP,1,,,1:33.0,1:33.0,0,0,0,foul
202102210NOP_TP0073,202102210NOP,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202102210NOP_TP0074,202102210NOP,1,,,1:23.0,1:23.0,0,0,0,foul
202102210NOP_TP0075,202102210NOP,1,,,1:23.0,1:23.0,0,1,0,made_ft
202102210NOP_TP0076,202102210NOP,1,,,1:23.0,1:23.0,0,1,0,made_ft
202102210NOP_TP0077,202102210NOP,1,,,0:53.0,0:53.0,0,3,0,made_fg
202102210NOP_TP0078,202102210NOP,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202102210NOP_TP0079,202102210NOP,1,,,0:32.0,0:32.0,0,0,0,foul
202102210NOP_TP0080,202102210NOP,1,,,0:32.0,0:32.0,1,1,0,made_ft
202102210NOP_TP0081,202102210NOP,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102210NOP_TP0082,202102210NOP,1,,,0:28.0,0:28.0,0,3,0,made_fg
202102210NOP_TP0083,202102210NOP,1,,,11:42.0,11:42.0,0,2,0,made_fg
202102210NOP_TP0084,202102210NOP,1,,,11:16.0,11:16.0,1,2,0,made_fg
202102210NOP_TP0085,202102210NOP,1,,,10:59.0,10:59.0,0,2,0,made_fg
202102210NOP_TP0086,202102210NOP,1,,,10:31.0,10:31.0,0,0,0,foul
202102210NOP_TP0087,202102210NOP,1,,,10:19.0,10:19.0,1,0,0,foul
202102210NOP_TP0088,202102210NOP,1,,,10:19.0,10:19.0,0,1,0,made_ft
202102210NOP_TP0089,202102210NOP,1,,,10:19.0,10:19.0,0,1,0,made_ft
202102210NOP_TP0090,202102210NOP,1,,,10:19.0,10:19.0,0,1,0,made_ft
202102210NOP_TP0091,202102210NOP,1,,,9:55.0,9:55.0,0,0,0,foul
202102210NOP_TP0092,202102210NOP,1,,,9:55.0,9:55.0,1,1,0,made_ft
202102210NOP_TP0093,202102210NOP,1,,,9:27.0,9:27.0,0,3,0,made_fg
202102210NOP_TP0094,202102210NOP,1,,,9:26.0,9:26.0,0,0,0,timeout
202102210NOP_TP0095,202102210NOP,1,,,9:17.0,9:17.0,0,2,0,made_fg
202102210NOP_TP0096,202102210NOP,1,,,8:51.0,8:51.0,0,0,0,foul
202102210NOP_TP0097,202102210NOP,1,,,8:19.0,8:19.0,1,3,0,made_fg
202102210NOP_TP0098,202102210NOP,1,,,8:07.0,8:07.0,0,2,0,made_fg
202102210NOP_TP0099,202102210NOP,1,,,7:43.0,7:43.0,0,2,0,made_fg
202102210NOP_TP0100,202102210NOP,1,,,7:26.0,7:26.0,0,0,0,foul
202102210NOP_TP0101,202102210NOP,1,,,7:15.0,7:15.0,0,0,0,foul
202102210NOP_TP0102,202102210NOP,1,,,6:29.0,6:29.0,0,0,0,foul
202102210NOP_TP0103,202102210NOP,1,,,6:29.0,6:29.0,0,1,0,made_ft
202102210NOP_TP0104,202102210NOP,1,,,6:29.0,6:29.0,0,1,0,made_ft
202102210NOP_TP0105,202102210NOP,1,,,6:09.0,6:09.0,2,2,0,made_fg
202102210NOP_TP0106,202102210NOP,1,,,5:59.0,5:59.0,0,0,0,foul
202102210NOP_TP0107,202102210NOP,1,,,5:59.0,5:59.0,1,1,0,made_ft
202102210NOP_TP0108,202102210NOP,1,,,5:34.0,5:34.0,0,2,0,made_fg
202102210NOP_TP0109,202102210NOP,1,,,5:08.0,5:08.0,1,2,0,made_fg
202102210NOP_TP0110,202102210NOP,1,,,5:08.0,5:08.0,0,0,0,foul
202102210NOP_TP0111,202102210NOP,1,,,4:49.0,4:49.0,0,2,0,made_fg
202102210NOP_TP0112,202102210NOP,1,,,4:37.0,4:37.0,0,2,0,made_fg
202102210NOP_TP0113,202102210NOP,1,,,4:17.0,4:17.0,0,2,0,made_fg
202102210NOP_TP0114,202102210NOP,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202102210NOP_TP0115,202102210NOP,1,,,3:45.0,3:45.0,0,0,0,foul
202102210NOP_TP0116,202102210NOP,1,,,3:40.0,3:40.0,0,0,0,foul
202102210NOP_TP0117,202102210NOP,1,,,3:40.0,3:40.0,1,1,0,made_ft
202102210NOP_TP0118,202102210NOP,1,,,3:24.0,3:24.0,0,0,0,foul
202102210NOP_TP0119,202102210NOP,1,,,3:24.0,3:24.0,0,1,0,made_ft
202102210NOP_TP0120,202102210NOP,1,,,3:24.0,3:24.0,0,1,0,made_ft
202102210NOP_TP0121,202102210NOP,1,,,3:11.0,3:11.0,0,0,0,foul
202102210NOP_TP0122,202102210NOP,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202102210NOP_TP0123,202102210NOP,1,,,3:02.0,3:02.0,0,0,0,foul
202102210NOP_TP0124,202102210NOP,1,,,3:02.0,3:02.0,0,1,0,made_ft
202102210NOP_TP0125,202102210NOP,1,,,3:02.0,3:02.0,0,1,0,made_ft
202102210NOP_TP0126,202102210NOP,1,,,2:56.0,2:56.0,0,0,0,timeout
202102210NOP_TP0127,202102210NOP,1,,,1:21.0,1:21.0,0,2,0,made_fg
202102210NOP_TP0128,202102210NOP,1,,,1:03.0,1:03.0,0,2,0,made_fg
202102210NOP_TP0129,202102210NOP,1,,,1:03.0,1:03.0,0,0,0,foul
202102210NOP_TP0130,202102210NOP,1,,,1:03.0,1:03.0,0,1,0,made_ft
202102210NOP_TP0131,202102210NOP,1,,,0:49.0,0:49.0,1,2,0,made_fg
202102210NOP_TP0132,202102210NOP,1,,,0:34.0,0:34.0,0,0,0,foul
202102210NOP_TP0133,202102210NOP,1,,,0:07.0,0:07.0,1,0,0,foul
202102210NOP_TP0134,202102210NOP,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202102210NOP_TP0135,202102210NOP,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102210NOP_TP0136,202102210NOP,1,,,11:42.0,11:42.0,1,2,0,made_fg
202102210NOP_TP0137,202102210NOP,1,,,11:42.0,11:42.0,0,0,0,foul
202102210NOP_TP0138,202102210NOP,1,,,11:42.0,11:42.0,0,1,0,made_ft
202102210NOP_TP0139,202102210NOP,1,,,11:24.0,11:24.0,0,0,0,foul
202102210NOP_TP0140,202102210NOP,1,,,11:24.0,11:24.0,0,0,0,foul
202102210NOP_TP0141,202102210NOP,1,,,11:24.0,11:24.0,0,1,0,made_ft
202102210NOP_TP0142,202102210NOP,1,,,11:09.0,11:09.0,0,0,0,foul
202102210NOP_TP0143,202102210NOP,1,,,10:45.0,10:45.0,0,2,0,made_fg
202102210NOP_TP0144,202102210NOP,1,,,10:24.0,10:24.0,0,2,0,made_fg
202102210NOP_TP0145,202102210NOP,1,,,10:11.0,10:11.0,1,2,0,made_fg
202102210NOP_TP0146,202102210NOP,1,,,9:42.0,9:42.0,0,2,0,made_fg
202102210NOP_TP0147,202102210NOP,1,,,9:42.0,9:42.0,0,0,0,foul
202102210NOP_TP0148,202102210NOP,1,,,9:42.0,9:42.0,0,1,0,made_ft
202102210NOP_TP0149,202102210NOP,1,,,9:26.0,9:26.0,0,0,0,foul
202102210NOP_TP0150,202102210NOP,1,,,9:26.0,9:26.0,0,1,0,made_ft
202102210NOP_TP0151,202102210NOP,1,,,9:26.0,9:26.0,0,1,0,made_ft
202102210NOP_TP0152,202102210NOP,1,,,9:15.0,9:15.0,0,3,0,made_fg
202102210NOP_TP0153,202102210NOP,1,,,8:43.0,8:43.0,0,0,0,foul
202102210NOP_TP0154,202102210NOP,1,,,8:02.0,8:02.0,1,2,0,made_fg
202102210NOP_TP0155,202102210NOP,1,,,8:02.0,8:02.0,0,0,0,timeout
202102210NOP_TP0156,202102210NOP,1,,,6:49.0,6:49.0,0,0,0,foul
202102210NOP_TP0157,202102210NOP,1,,,6:49.0,6:49.0,0,1,0,made_ft
202102210NOP_TP0158,202102210NOP,1,,,6:49.0,6:49.0,0,1,0,made_ft
202102210NOP_TP0159,202102210NOP,1,,,6:18.0,6:18.0,1,3,0,made_fg
202102210NOP_TP0160,202102210NOP,1,,,5:51.0,5:51.0,0,0,0,foul
202102210NOP_TP0161,202102210NOP,1,,,5:30.0,5:30.0,0,2,0,made_fg
202102210NOP_TP0162,202102210NOP,1,,,5:30.0,5:30.0,0,0,0,foul
202102210NOP_TP0163,202102210NOP,1,,,5:30.0,5:30.0,0,1,0,made_ft
202102210NOP_TP0164,202102210NOP,1,,,5:13.0,5:13.0,0,2,0,made_fg
202102210NOP_TP0165,202102210NOP,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202102210NOP_TP0166,202102210NOP,1,,,4:39.0,4:39.0,0,2,0,made_fg
202102210NOP_TP0167,202102210NOP,1,,,4:11.0,4:11.0,0,3,0,made_fg
202102210NOP_TP0168,202102210NOP,1,,,4:10.0,4:10.0,0,0,0,timeout
202102210NOP_TP0169,202102210NOP,1,,,3:39.0,3:39.0,0,3,0,made_fg
202102210NOP_TP0170,202102210NOP,1,,,3:12.0,3:12.0,1,3,0,made_fg
202102210NOP_TP0171,202102210NOP,1,,,3:04.0,3:04.0,0,0,0,timeout
202102210NOP_TP0172,202102210NOP,1,,,2:25.0,2:25.0,0,2,0,made_fg
202102210NOP_TP0173,202102210NOP,1,,,1:57.0,1:57.0,0,0,0,foul
202102210NOP_TP0174,202102210NOP,1,,,1:57.0,1:57.0,1,1,0,made_ft
202102210NOP_TP0175,202102210NOP,1,,,1:48.0,1:48.0,0,2,0,made_fg
202102210NOP_TP0176,202102210NOP,1,,,1:48.0,1:48.0,0,0,0,foul
202102210NOP_TP0177,202102210NOP,1,,,1:48.0,1:48.0,0,1,0,made_ft
202102210NOP_TP0178,202102210NOP,1,,,0:44.0,0:44.0,0,0,0,timeout
202102210NOP_TP0179,202102210NOP,1,,,0:32.0,0:32.0,0,0,0,foul
202102210NOP_TP0180,202102210NOP,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102210NOP_TP0181,202102210NOP,1,,,0:11.0,0:11.0,1,2,0,made_fg
202102210NOP_TP0182,202102210NOP,1,,,0:10.0,0:10.0,0,0,0,timeout
202102210NOP_TP0183,202102210NOP,1,,,0:06.0,0:06.0,0,2,0,made_fg
202102210NOP_TP0184,202102210NOP,1,,,0:06.0,0:06.0,0,0,0,foul
202102210NOP_TP0185,202102210NOP,1,,,0:06.0,0:06.0,0,1,0,made_ft
202102210NOP_TP0186,202102210NOP,1,,,0:06.0,0:06.0,0,0,0,timeout
202102210NOP_TP0187,202102210NOP,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102210NOP_TP0188,202102210NOP,1,,,0:00.0,0:00.0,0,0,0,timeout
202102210NOP_TP0189,202102210NOP,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202102210NOP_TP0190,202102210NOP,5,,,4:44.0,4:44.0,0,2,0,made_fg
202102210NOP_TP0191,202102210NOP,5,,,4:31.0,4:31.0,0,0,0,foul
202102210NOP_TP0192,202102210NOP,5,,,4:26.0,4:26.0,0,2,0,made_fg
202102210NOP_TP0193,202102210NOP,5,,,3:40.0,3:40.0,0,0,0,foul
202102210NOP_TP0194,202102210NOP,5,,,3:06.0,3:06.0,1,0,0,foul
202102210NOP_TP0195,202102210NOP,5,,,3:06.0,3:06.0,0,1,0,made_ft
202102210NOP_TP0196,202102210NOP,5,,,1:12.0,1:12.0,4,2,0,made_fg
202102210NOP_TP0197,202102210NOP,5,,,1:02.0,1:02.0,0,0,0,timeout
202102210NOP_TP0198,202102210NOP,5,,,0:55.0,0:55.0,0,0,0,foul
202102210NOP_TP0199,202102210NOP,5,,,0:50.0,0:50.0,0,0,0,foul
202102210NOP_TP0200,202102210NOP,5,,,0:50.0,0:50.0,0,1,0,made_ft
202102210NOP_TP0201,202102210NOP,5,,,0:34.0,0:34.0,0,3,0,made_fg
202102210NOP_TP0202,202102210NOP,5,,,0:18.0,0:18.0,0,0,0,foul
202102210NOP_TP0203,202102210NOP,5,,,0:18.0,0:18.0,0,1,0,made_ft
202102210NOP_TP0204,202102210NOP,5,,,0:18.0,0:18.0,0,1,0,made_ft
202102210NOP_TP0205,202102210NOP,5,,,0:18.0,0:18.0,0,0,0,timeout
202102210NOP_TP0206,202102210NOP,5,,,0:16.0,0:16.0,0,0,0,foul
202102210NOP_TP0207,202102210NOP,5,,,0:16.0,0:16.0,0,1,0,made_ft
202102210NOP_TP0208,202102210NOP,5,,,0:16.0,0:16.0,0,1,0,made_ft
202102210NOP_TP0209,202102210NOP,5,,,0:16.0,0:16.0,0,1,0,made_ft
202102210NOP_TP0210,202102210NOP,5,,,0:11.0,0:11.0,0,0,0,timeout
202102210NOP_TP0211,202102210NOP,5,,,0:08.0,0:08.0,0,0,0,foul
202102210NOP_TP0212,202102210NOP,5,,,0:08.0,0:08.0,1,1,0,made_ft
202102210NOP_TP0213,202102210NOP,5,,,0:08.0,0:08.0,0,0,0,timeout
202102210NOP_TP0214,202102210NOP,5,,,0:05.0,0:05.0,0,0,0,foul
202102210NOP_TP0215,202102210NOP,5,,,0:03.0,0:03.0,1,0,0,foul
202102210NOP_TP0216,202102210NOP,5,,,0:03.0,0:03.0,0,1,0,made_ft
202102210NOP_TP0217,202102210NOP,5,,,0:03.0,0:03.0,0,1,0,made_ft
202102210NOP_TP0218,202102210NOP,5,,,0:03.0,0:03.0,0,0,0,game_end
