true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105140DET_TP0034,202105140DET,1,,,0:34.0,0:34.0,0,0,0,foul
202105140DET_TP0035,202105140DET,1,,,0:34.0,0:34.0,0,1,0,made_ft
202105140DET_TP0036,202105140DET,1,,,0:34.0,0:34.0,0,1,0,made_ft
202105140DET_TP0037,202105140DET,1,,,0:15.0,0:15.0,0,3,0,made_fg
202105140DET_TP0038,202105140DET,1,,,11:12.0,11:12.0,2,0,0,dead_ball_tov
202105140DET_TP0039,202105140DET,1,,,10:50.0,10:50.0,0,2,0,made_fg
202105140DET_TP0040,202105140DET,1,,,10:26.0,10:26.0,1,2,0,made_fg
202105140DET_TP0041,202105140DET,1,,,9:33.0,9:33.0,1,2,0,made_fg
202105140DET_TP0042,202105140DET,1,,,9:22.0,9:22.0,0,0,0,foul
202105140DET_TP0043,202105140DET,1,,,9:05.0,9:05.0,0,3,0,made_fg
202105140DET_TP0044,202105140DET,1,,,8:34.0,8:34.0,0,2,0,made_fg
202105140DET_TP0045,202105140DET,1,,,8:07.0,8:07.0,0,2,0,made_fg
202105140DET_TP0046,202105140DET,1,,,7:19.0,7:19.0,0,2,0,made_fg
202105140DET_TP0047,202105140DET,1,,,6:58.0,6:58.0,0,3,0,made_fg
202105140DET_TP0048,202105140DET,1,,,6:54.0,6:54.0,0,0,0,timeout
202105140DET_TP0049,202105140DET,1,,,6:35.0,6:35.0,1,0,0,dead_ball_tov
202105140DET_TP0050,202105140DET,1,,,6:17.0,6:17.0,1,0,0,foul
202105140DET_TP0051,202105140DET,1,,,6:17.0,6:17.0,0,1,0,made_ft
202105140DET_TP0052,202105140DET,1,,,6:01.0,6:01.0,0,3,0,made_fg
202105140DET_TP0053,202105140DET,1,,,5:42.0,5:42.0,0,2,0,made_fg
202105140DET_TP0054,202105140DET,1,,,5:32.0,5:32.0,0,2,0,made_fg
202105140DET_TP0055,202105140DET,1,,,5:11.0,5:11.0,1,0,0,foul
202105140DET_TP0056,202105140DET,1,,,5:11.0,5:11.0,0,1,0,made_ft
202105140DET_TP0057,202105140DET,1,,,5:11.0,5:11.0,0,1,0,made_ft
202105140DET_TP0058,202105140DET,1,,,4:58.0,4:58.0,0,2,0,made_fg
202105140DET_TP0059,202105140DET,1,,,4:24.0,4:24.0,0,3,0,made_fg
202105140DET_TP0060,202105140DET,1,,,4:11.0,4:11.0,0,0,0,foul
202105140DET_TP0061,202105140DET,1,,,4:01.0,4:01.0,0,2,0,made_fg
202105140DET_TP0062,202105140DET,1,,,3:51.0,3:51.0,0,0,0,foul
202105140DET_TP0063,202105140DET,1,,,3:51.0,3:51.0,0,1,0,made_ft
202105140DET_TP0064,202105140DET,1,,,3:42.0,3:42.0,0,2,0,made_fg
202105140DET_TP0065,202105140DET,1,,,3:28.0,3:28.0,0,2,0,made_fg
202105140DET_TP0066,202105140DET,1,,,3:12.0,3:12.0,0,2,0,made_fg
202105140DET_TP0067,202105140DET,1,,,3:01.0,3:01.0,0,3,0,made_fg
202105140DET_TP0068,202105140DET,1,,,2:35.0,2:35.0,0,2,0,made_fg
202105140DET_TP0069,202105140DET,1,,,2:35.0,2:35.0,0,0,0,foul
202105140DET_TP0070,202105140DET,1,,,2:35.0,2:35.0,0,0,0,timeout
202105140DET_TP0071,202105140DET,1,,,2:35.0,2:35.0,0,1,0,made_ft
202105140DET_TP0072,202105140DET,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202105140DET_TP0073,202105140DET,1,,,1:17.0,1:17.0,1,3,0,made_fg
202105140DET_TP0074,202105140DET,1,,,0:49.0,0:49.0,0,2,0,made_fg
202105140DET_TP0075,202105140DET,1,,,0:26.0,0:26.0,1,2,0,made_fg
202105140DET_TP0076,202105140DET,1,,,0:05.0,0:05.0,0,0,0,foul
202105140DET_TP0077,202105140DET,1,,,0:05.0,0:05.0,0,1,0,made_ft
202105140DET_TP0078,202105140DET,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202105140DET_TP0079,202105140DET,1,,,11:42.0,11:42.0,0,3,0,made_fg
202105140DET_TP0080,202105140DET,1,,,11:00.0,11:00.0,2,0,0,dead_ball_tov
202105140DET_TP0081,202105140DET,1,,,10:43.0,10:43.0,0,2,0,made_fg
202105140DET_TP0082,202105140DET,1,,,10:27.0,10:27.0,0,0,0,foul
202105140DET_TP0083,202105140DET,1,,,10:27.0,10:27.0,0,1,0,made_ft
202105140DET_TP0084,202105140DET,1,,,10:27.0,10:27.0,0,1,0,made_ft
202105140DET_TP0085,202105140DET,1,,,10:07.0,10:07.0,0,2,0,made_fg
202105140DET_TP0086,202105140DET,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202105140DET_TP0087,202105140DET,1,,,9:07.0,9:07.0,0,2,0,made_fg
202105140DET_TP0088,202105140DET,1,,,8:57.0,8:57.0,0,2,0,made_fg
202105140DET_TP0089,202105140DET,1,,,8:19.0,8:19.0,0,2,0,made_fg
202105140DET_TP0090,202105140DET,1,,,8:03.0,8:03.0,0,2,0,made_fg
202105140DET_TP0091,202105140DET,1,,,8:03.0,8:03.0,0,0,0,foul
202105140DET_TP0092,202105140DET,1,,,7:44.0,7:44.0,0,0,0,foul
202105140DET_TP0093,202105140DET,1,,,7:44.0,7:44.0,0,1,0,made_ft
202105140DET_TP0094,202105140DET,1,,,7:39.0,7:39.0,0,0,0,foul
202105140DET_TP0095,202105140DET,1,,,7:39.0,7:39.0,0,1,0,made_ft
202105140DET_TP0096,202105140DET,1,,,7:39.0,7:39.0,0,1,0,made_ft
202105140DET_TP0097,202105140DET,1,,,7:27.0,7:27.0,0,2,0,made_fg
202105140DET_TP0098,202105140DET,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202105140DET_TP0099,202105140DET,1,,,6:04.0,6:04.0,0,3,0,made_fg
202105140DET_TP0100,202105140DET,1,,,6:04.0,6:04.0,0,0,0,timeout
202105140DET_TP0101,202105140DET,1,,,5:36.0,5:36.0,0,3,0,made_fg
202105140DET_TP0102,202105140DET,1,,,5:04.0,5:04.0,0,0,0,foul
202105140DET_TP0103,202105140DET,1,,,3:42.0,3:42.0,1,2,0,made_fg
202105140DET_TP0104,202105140DET,1,,,3:23.0,3:23.0,0,2,0,made_fg
202105140DET_TP0105,202105140DET,1,,,3:10.0,3:10.0,0,0,0,foul
202105140DET_TP0106,202105140DET,1,,,3:00.0,3:00.0,0,2,0,made_fg
202105140DET_TP0107,202105140DET,1,,,2:43.0,2:43.0,0,0,0,foul
202105140DET_TP0108,202105140DET,1,,,2:43.0,2:43.0,0,0,0,timeout
202105140DET_TP0109,202105140DET,1,,,2:28.0,2:28.0,1,0,0,dead_ball_tov
202105140DET_TP0110,202105140DET,1,,,2:13.0,2:13.0,0,2,0,made_fg
202105140DET_TP0111,202105140DET,1,,,1:42.0,1:42.0,0,2,0,made_fg
202105140DET_TP0112,202105140DET,1,,,1:29.0,1:29.0,0,0,0,foul
202105140DET_TP0113,202105140DET,1,,,1:29.0,1:29.0,0,1,0,made_ft
202105140DET_TP0114,202105140DET,1,,,1:29.0,1:29.0,0,1,0,made_ft
202105140DET_TP0115,202105140DET,1,,,1:09.0,1:09.0,1,2,0,made_fg
202105140DET_TP0116,202105140DET,1,,,0:59.0,0:59.0,0,2,0,made_fg
202105140DET_TP0117,202105140DET,1,,,0:50.0,0:50.0,0,3,0,made_fg
202105140DET_TP0118,202105140DET,1,,,0:32.0,0:32.0,0,2,0,made_fg
202105140DET_TP0119,202105140DET,1,,,0:14.0,0:14.0,0,2,0,made_fg
202105140DET_TP0120,202105140DET,1,,,0:03.0,0:03.0,0,0,0,foul
202105140DET_TP0121,202105140DET,1,,,10:48.0,10:48.0,2,0,0,foul
202105140DET_TP0122,202105140DET,1,,,10:48.0,10:48.0,0,1,0,made_ft
202105140DET_TP0123,202105140DET,1,,,10:48.0,10:48.0,0,1,0,made_ft
202105140DET_TP0124,202105140DET,1,,,10:11.0,10:11.0,0,0,0,foul
202105140DET_TP0125,202105140DET,1,,,10:11.0,10:11.0,1,1,0,made_ft
202105140DET_TP0126,202105140DET,1,,,9:57.0,9:57.0,0,0,0,foul
202105140DET_TP0127,202105140DET,1,,,9:57.0,9:57.0,0,1,0,made_ft
202105140DET_TP0128,202105140DET,1,,,9:57.0,9:57.0,0,1,0,made_ft
202105140DET_TP0129,202105140DET,1,,,9:23.0,9:23.0,0,3,0,made_fg
202105140DET_TP0130,202105140DET,1,,,9:03.0,9:03.0,0,2,0,made_fg
202105140DET_TP0131,202105140DET,1,,,9:03.0,9:03.0,0,0,0,timeout
202105140DET_TP0132,202105140DET,1,,,8:41.0,8:41.0,0,2,0,made_fg
202105140DET_TP0133,202105140DET,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202105140DET_TP0134,202105140DET,1,,,7:47.0,7:47.0,0,2,0,made_fg
202105140DET_TP0135,202105140DET,1,,,7:06.0,7:06.0,1,2,0,made_fg
202105140DET_TP0136,202105140DET,1,,,7:06.0,7:06.0,0,0,0,timeout
202105140DET_TP0137,202105140DET,1,,,6:59.0,6:59.0,0,0,0,foul
202105140DET_TP0138,202105140DET,1,,,6:50.0,6:50.0,0,2,0,made_fg
202105140DET_TP0139,202105140DET,1,,,6:16.0,6:16.0,0,0,0,foul
202105140DET_TP0140,202105140DET,1,,,6:05.0,6:05.0,0,0,0,foul
202105140DET_TP0141,202105140DET,1,,,6:05.0,6:05.0,1,1,0,made_ft
202105140DET_TP0142,202105140DET,1,,,6:05.0,6:05.0,0,1,0,made_ft
202105140DET_TP0143,202105140DET,1,,,5:54.0,5:54.0,0,0,0,foul
202105140DET_TP0144,202105140DET,1,,,5:40.0,5:40.0,1,2,0,made_fg
202105140DET_TP0145,202105140DET,1,,,4:51.0,4:51.0,0,0,0,foul
202105140DET_TP0146,202105140DET,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202105140DET_TP0147,202105140DET,1,,,4:05.0,4:05.0,0,0,0,timeout
202105140DET_TP0148,202105140DET,1,,,3:15.0,3:15.0,0,0,0,foul
202105140DET_TP0149,202105140DET,1,,,3:02.0,3:02.0,0,3,0,made_fg
202105140DET_TP0150,202105140DET,1,,,2:45.0,2:45.0,0,2,0,made_fg
202105140DET_TP0151,202105140DET,1,,,2:30.0,2:30.0,0,3,0,made_fg
202105140DET_TP0152,202105140DET,1,,,1:56.0,1:56.0,0,2,0,made_fg
202105140DET_TP0153,202105140DET,1,,,0:12.0,0:12.0,1,2,0,made_fg
202105140DET_TP0154,202105140DET,1,,,0:12.0,0:12.0,0,0,0,game_end
