true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103230GSW_TP0036,202103230GSW,1,,,11:37.0,11:37.0,0,0,0,foul
202103230GSW_TP0037,202103230GSW,1,,,11:22.0,11:22.0,1,2,0,made_fg
202103230GSW_TP0038,202103230GSW,1,,,11:10.0,11:10.0,0,3,0,made_fg
202103230GSW_TP0039,202103230GSW,1,,,10:19.0,10:19.0,0,2,0,made_fg
202103230GSW_TP0040,202103230GSW,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202103230GSW_TP0041,202103230GSW,1,,,9:43.0,9:43.0,0,0,0,foul
202103230GSW_TP0042,202103230GSW,1,,,9:38.0,9:38.0,0,2,0,made_fg
202103230GSW_TP0043,202103230GSW,1,,,9:01.0,9:01.0,0,2,0,made_fg
202103230GSW_TP0044,202103230GSW,1,,,8:59.0,8:59.0,0,0,0,timeout
202103230GSW_TP0045,202103230GSW,1,,,8:39.0,8:39.0,0,0,0,foul
202103230GSW_TP0046,202103230GSW,1,,,8:14.0,8:14.0,1,0,0,foul
202103230GSW_TP0047,202103230GSW,1,,,7:33.0,7:33.0,2,0,0,foul
202103230GSW_TP0048,202103230GSW,1,,,7:32.0,7:32.0,0,0,0,foul
202103230GSW_TP0049,202103230GSW,1,,,7:29.0,7:29.0,0,0,0,foul
202103230GSW_TP0050,202103230GSW,1,,,7:29.0,7:29.0,0,1,0,made_ft
202103230GSW_TP0051,202103230GSW,1,,,7:29.0,7:29.0,0,1,0,made_ft
202103230GSW_TP0052,202103230GSW,1,,,7:16.0,7:16.0,0,0,0,foul
202103230GSW_TP0053,202103230GSW,1,,,7:16.0,7:16.0,0,1,0,made_ft
202103230GSW_TP0054,202103230GSW,1,,,7:16.0,7:16.0,0,1,0,made_ft
202103230GSW_TP0055,202103230GSW,1,,,6:58.0,6:58.0,0,2,0,made_fg
202103230GSW_TP0056,202103230GSW,1,,,6:29.0,6:29.0,0,3,0,made_fg
202103230GSW_TP0057,202103230GSW,1,,,6:27.0,6:27.0,0,0,0,timeout
202103230GSW_TP0058,202103230GSW,1,,,5:50.0,5:50.0,1,2,0,made_fg
202103230GSW_TP0059,202103230GSW,1,,,5:37.0,5:37.0,0,0,0,foul
202103230GSW_TP0060,202103230GSW,1,,,5:37.0,5:37.0,0,1,0,made_ft
202103230GSW_TP0061,202103230GSW,1,,,5:37.0,5:37.0,0,1,0,made_ft
202103230GSW_TP0062,202103230GSW,1,,,5:17.0,5:17.0,0,0,0,foul
202103230GSW_TP0063,202103230GSW,1,,,5:17.0,5:17.0,0,1,0,made_ft
202103230GSW_TP0064,202103230GSW,1,,,5:17.0,5:17.0,0,1,0,made_ft
202103230GSW_TP0065,202103230GSW,1,,,4:42.0,4:42.0,0,2,0,made_fg
202103230GSW_TP0066,202103230GSW,1,,,4:25.0,4:25.0,0,2,0,made_fg
202103230GSW_TP0067,202103230GSW,1,,,4:06.0,4:06.0,0,2,0,made_fg
202103230GSW_TP0068,202103230GSW,1,,,3:44.0,3:44.0,0,2,0,made_fg
202103230GSW_TP0069,202103230GSW,1,,,3:44.0,3:44.0,0,0,0,timeout
202103230GSW_TP0070,202103230GSW,1,,,3:06.0,3:06.0,0,2,0,made_fg
202103230GSW_TP0071,202103230GSW,1,,,2:51.0,2:51.0,0,0,0,foul
202103230GSW_TP0072,202103230GSW,1,,,2:51.0,2:51.0,1,1,0,made_ft
202103230GSW_TP0073,202103230GSW,1,,,2:26.0,2:26.0,0,2,0,made_fg
202103230GSW_TP0074,202103230GSW,1,,,2:13.0,2:13.0,0,2,0,made_fg
202103230GSW_TP0075,202103230GSW,1,,,2:13.0,2:13.0,0,0,0,foul
202103230GSW_TP0076,202103230GSW,1,,,2:13.0,2:13.0,0,1,0,made_ft
202103230GSW_TP0077,202103230GSW,1,,,1:54.0,1:54.0,1,2,0,made_fg
202103230GSW_TP0078,202103230GSW,1,,,1:25.0,1:25.0,0,0,0,foul
202103230GSW_TP0079,202103230GSW,1,,,1:25.0,1:25.0,0,1,0,made_ft
202103230GSW_TP0080,202103230GSW,1,,,1:25.0,1:25.0,0,1,0,made_ft
202103230GSW_TP0081,202103230GSW,1,,,1:19.0,1:19.0,0,0,0,foul
202103230GSW_TP0082,202103230GSW,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202103230GSW_TP0083,202103230GSW,1,,,0:54.0,0:54.0,1,0,0,foul
202103230GSW_TP0084,202103230GSW,1,,,0:54.0,0:54.0,0,1,0,made_ft
202103230GSW_TP0085,202103230GSW,1,,,0:54.0,0:54.0,0,1,0,made_ft
202103230GSW_TP0086,202103230GSW,1,,,0:35.0,0:35.0,1,0,0,dead_ball_tov
202103230GSW_TP0087,202103230GSW,1,,,0:29.0,0:29.0,0,2,0,made_fg
202103230GSW_TP0088,202103230GSW,1,,,0:07.0,0:07.0,0,0,0,foul
202103230GSW_TP0089,202103230GSW,1,,,11:48.0,11:48.0,2,2,0,made_fg
202103230GSW_TP0090,202103230GSW,1,,,11:24.0,11:24.0,0,0,0,foul
202103230GSW_TP0091,202103230GSW,1,,,11:03.0,11:03.0,0,2,0,made_fg
202103230GSW_TP0092,202103230GSW,1,,,10:21.0,10:21.0,0,0,0,foul
202103230GSW_TP0093,202103230GSW,1,,,10:06.0,10:06.0,1,2,0,made_fg
202103230GSW_TP0094,202103230GSW,1,,,9:54.0,9:54.0,0,2,0,made_fg
202103230GSW_TP0095,202103230GSW,1,,,9:35.0,9:35.0,0,3,0,made_fg
202103230GSW_TP0096,202103230GSW,1,,,9:04.0,9:04.0,1,2,0,made_fg
202103230GSW_TP0097,202103230GSW,1,,,8:57.0,8:57.0,0,2,0,made_fg
202103230GSW_TP0098,202103230GSW,1,,,8:49.0,8:49.0,0,0,0,foul
202103230GSW_TP0099,202103230GSW,1,,,8:49.0,8:49.0,0,1,0,made_ft
202103230GSW_TP0100,202103230GSW,1,,,8:49.0,8:49.0,0,1,0,made_ft
202103230GSW_TP0101,202103230GSW,1,,,8:11.0,8:11.0,0,3,0,made_fg
202103230GSW_TP0102,202103230GSW,1,,,7:48.0,7:48.0,0,2,0,made_fg
202103230GSW_TP0103,202103230GSW,1,,,7:31.0,7:31.0,0,3,0,made_fg
202103230GSW_TP0104,202103230GSW,1,,,7:11.0,7:11.0,0,0,0,foul
202103230GSW_TP0105,202103230GSW,1,,,7:08.0,7:08.0,0,3,0,made_fg
202103230GSW_TP0106,202103230GSW,1,,,7:06.0,7:06.0,0,0,0,timeout
202103230GSW_TP0107,202103230GSW,1,,,6:48.0,6:48.0,0,2,0,made_fg
202103230GSW_TP0108,202103230GSW,1,,,6:35.0,6:35.0,0,2,0,made_fg
202103230GSW_TP0109,202103230GSW,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202103230GSW_TP0110,202103230GSW,1,,,6:04.0,6:04.0,0,3,0,made_fg
202103230GSW_TP0111,202103230GSW,1,,,5:46.0,5:46.0,0,0,0,foul
202103230GSW_TP0112,202103230GSW,1,,,5:46.0,5:46.0,1,1,0,made_ft
202103230GSW_TP0113,202103230GSW,1,,,5:32.0,5:32.0,0,3,0,made_fg
202103230GSW_TP0114,202103230GSW,1,,,5:09.0,5:09.0,0,2,0,made_fg
202103230GSW_TP0115,202103230GSW,1,,,5:05.0,5:05.0,0,0,0,foul
202103230GSW_TP0116,202103230GSW,1,,,5:05.0,5:05.0,0,1,0,made_ft
202103230GSW_TP0117,202103230GSW,1,,,5:05.0,5:05.0,0,1,0,made_ft
202103230GSW_TP0118,202103230GSW,1,,,5:05.0,5:05.0,0,1,0,made_ft
202103230GSW_TP0119,202103230GSW,1,,,4:38.0,4:38.0,0,0,0,foul
202103230GSW_TP0120,202103230GSW,1,,,4:38.0,4:38.0,0,1,0,made_ft
202103230GSW_TP0121,202103230GSW,1,,,4:23.0,4:23.0,0,0,0,foul
202103230GSW_TP0122,202103230GSW,1,,,4:23.0,4:23.0,0,1,0,made_ft
202103230GSW_TP0123,202103230GSW,1,,,4:15.0,4:15.0,0,0,0,foul
202103230GSW_TP0124,202103230GSW,1,,,4:15.0,4:15.0,0,1,0,made_ft
202103230GSW_TP0125,202103230GSW,1,,,4:15.0,4:15.0,0,1,0,made_ft
202103230GSW_TP0126,202103230GSW,1,,,3:38.0,3:38.0,1,0,0,foul
202103230GSW_TP0127,202103230GSW,1,,,3:38.0,3:38.0,1,1,0,made_ft
202103230GSW_TP0128,202103230GSW,1,,,3:15.0,3:15.0,0,0,0,foul
202103230GSW_TP0129,202103230GSW,1,,,3:15.0,3:15.0,0,1,0,made_ft
202103230GSW_TP0130,202103230GSW,1,,,2:59.0,2:59.0,0,2,0,made_fg
202103230GSW_TP0131,202103230GSW,1,,,2:59.0,2:59.0,0,0,0,foul
202103230GSW_TP0132,202103230GSW,1,,,2:59.0,2:59.0,0,0,0,timeout
202103230GSW_TP0133,202103230GSW,1,,,2:32.0,2:32.0,2,0,0,dead_ball_tov
202103230GSW_TP0134,202103230GSW,1,,,2:18.0,2:18.0,0,0,0,foul
202103230GSW_TP0135,202103230GSW,1,,,2:06.0,2:06.0,1,0,0,dead_ball_tov
202103230GSW_TP0136,202103230GSW,1,,,1:50.0,1:50.0,0,0,0,foul
202103230GSW_TP0137,202103230GSW,1,,,1:50.0,1:50.0,0,1,0,made_ft
202103230GSW_TP0138,202103230GSW,1,,,1:50.0,1:50.0,0,1,0,made_ft
202103230GSW_TP0139,202103230GSW,1,,,1:10.0,1:10.0,3,2,0,made_fg
202103230GSW_TP0140,202103230GSW,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202103230GSW_TP0141,202103230GSW,1,,,0:30.0,0:30.0,0,3,0,made_fg
202103230GSW_TP0142,202103230GSW,1,,,0:13.0,0:13.0,0,2,0,made_fg
202103230GSW_TP0143,202103230GSW,1,,,11:04.0,11:04.0,2,0,0,dead_ball_tov
202103230GSW_TP0144,202103230GSW,1,,,10:47.0,10:47.0,0,0,0,foul
202103230GSW_TP0145,202103230GSW,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202103230GSW_TP0146,202103230GSW,1,,,10:23.0,10:23.0,1,0,0,dead_ball_tov
202103230GSW_TP0147,202103230GSW,1,,,10:13.0,10:13.0,0,2,0,made_fg
202103230GSW_TP0148,202103230GSW,1,,,10:13.0,10:13.0,0,0,0,foul
202103230GSW_TP0149,202103230GSW,1,,,10:13.0,10:13.0,0,1,0,made_ft
202103230GSW_TP0150,202103230GSW,1,,,10:01.0,10:01.0,0,3,0,made_fg
202103230GSW_TP0151,202103230GSW,1,,,9:29.0,9:29.0,1,0,0,foul
202103230GSW_TP0152,202103230GSW,1,,,9:29.0,9:29.0,1,1,0,made_ft
202103230GSW_TP0153,202103230GSW,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202103230GSW_TP0154,202103230GSW,1,,,9:10.0,9:10.0,0,2,0,made_fg
202103230GSW_TP0155,202103230GSW,1,,,9:09.0,9:09.0,0,0,0,timeout
202103230GSW_TP0156,202103230GSW,1,,,8:54.0,8:54.0,0,2,0,made_fg
202103230GSW_TP0157,202103230GSW,1,,,8:31.0,8:31.0,0,0,0,foul
202103230GSW_TP0158,202103230GSW,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202103230GSW_TP0159,202103230GSW,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202103230GSW_TP0160,202103230GSW,1,,,7:34.0,7:34.0,0,0,0,foul
202103230GSW_TP0161,202103230GSW,1,,,7:21.0,7:21.0,0,2,0,made_fg
202103230GSW_TP0162,202103230GSW,1,,,6:35.0,6:35.0,0,2,0,made_fg
202103230GSW_TP0163,202103230GSW,1,,,6:01.0,6:01.0,0,2,0,made_fg
202103230GSW_TP0164,202103230GSW,1,,,5:32.0,5:32.0,0,3,0,made_fg
202103230GSW_TP0165,202103230GSW,1,,,5:10.0,5:10.0,1,0,0,foul
202103230GSW_TP0166,202103230GSW,1,,,5:08.0,5:08.0,0,0,0,foul
202103230GSW_TP0167,202103230GSW,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202103230GSW_TP0168,202103230GSW,1,,,5:08.0,5:08.0,0,0,0,timeout
202103230GSW_TP0169,202103230GSW,1,,,4:55.0,4:55.0,0,0,0,foul
202103230GSW_TP0170,202103230GSW,1,,,4:55.0,4:55.0,0,1,0,made_ft
202103230GSW_TP0171,202103230GSW,1,,,4:47.0,4:47.0,0,2,0,made_fg
202103230GSW_TP0172,202103230GSW,1,,,4:31.0,4:31.0,0,2,0,made_fg
202103230GSW_TP0173,202103230GSW,1,,,4:10.0,4:10.0,0,2,0,made_fg
202103230GSW_TP0174,202103230GSW,1,,,3:44.0,3:44.0,0,2,0,made_fg
202103230GSW_TP0175,202103230GSW,1,,,3:36.0,3:36.0,0,0,0,timeout
202103230GSW_TP0176,202103230GSW,1,,,3:17.0,3:17.0,0,2,0,made_fg
202103230GSW_TP0177,202103230GSW,1,,,2:47.0,2:47.0,0,0,0,foul
202103230GSW_TP0178,202103230GSW,1,,,2:47.0,2:47.0,0,1,0,made_ft
202103230GSW_TP0179,202103230GSW,1,,,2:47.0,2:47.0,0,1,0,made_ft
202103230GSW_TP0180,202103230GSW,1,,,2:47.0,2:47.0,0,0,0,foul
202103230GSW_TP0181,202103230GSW,1,,,2:47.0,2:47.0,0,1,0,made_ft
202103230GSW_TP0182,202103230GSW,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202103230GSW_TP0183,202103230GSW,1,,,2:19.0,2:19.0,0,0,0,foul
202103230GSW_TP0184,202103230GSW,1,,,2:12.0,2:12.0,1,2,0,made_fg
202103230GSW_TP0185,202103230GSW,1,,,2:12.0,2:12.0,0,0,0,timeout
202103230GSW_TP0186,202103230GSW,1,,,1:57.0,1:57.0,0,2,0,made_fg
202103230GSW_TP0187,202103230GSW,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202103230GSW_TP0188,202103230GSW,1,,,0:59.0,0:59.0,1,2,0,made_fg
202103230GSW_TP0189,202103230GSW,1,,,0:42.0,0:42.0,0,0,0,foul
202103230GSW_TP0190,202103230GSW,1,,,0:42.0,0:42.0,0,1,0,made_ft
202103230GSW_TP0191,202103230GSW,1,,,0:40.0,0:40.0,0,0,0,foul
202103230GSW_TP0192,202103230GSW,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202103230GSW_TP0193,202103230GSW,1,,,0:09.0,0:09.0,0,0,0,game_end
