true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212100CHI_TP0075,202212100CHI,1,,,5:09.0,5:09.0,0,3,0,made_fg
202212100CHI_TP0076,202212100CHI,1,,,4:39.0,4:39.0,0,0,0,foul
202212100CHI_TP0077,202212100CHI,1,,,4:39.0,4:39.0,0,1,0,made_ft
202212100CHI_TP0078,202212100CHI,1,,,4:39.0,4:39.0,0,1,0,made_ft
202212100CHI_TP0079,202212100CHI,1,,,4:39.0,4:39.0,0,1,0,made_ft
202212100CHI_TP0080,202212100CHI,1,,,3:58.0,3:58.0,0,2,0,made_fg
202212100CHI_TP0081,202212100CHI,1,,,3:58.0,3:58.0,0,0,0,foul
202212100CHI_TP0082,202212100CHI,1,,,3:27.0,3:27.0,0,2,0,made_fg
202212100CHI_TP0083,202212100CHI,1,,,3:10.0,3:10.0,0,3,0,made_fg
202212100CHI_TP0084,202212100CHI,1,,,2:39.0,2:39.0,0,2,0,made_fg
202212100CHI_TP0085,202212100CHI,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202212100CHI_TP0086,202212100CHI,1,,,1:25.0,1:25.0,0,3,0,made_fg
202212100CHI_TP0087,202212100CHI,1,,,0:57.0,0:57.0,0,2,0,made_fg
202212100CHI_TP0088,202212100CHI,1,,,0:45.0,0:45.0,0,3,0,made_fg
202212100CHI_TP0089,202212100CHI,1,,,0:35.0,0:35.0,0,2,0,made_fg
202212100CHI_TP0090,202212100CHI,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212100CHI_TP0091,202212100CHI,1,,,0:30.0,0:30.0,0,0,0,foul
202212100CHI_TP0092,202212100CHI,1,,,0:30.0,0:30.0,0,1,0,made_ft
202212100CHI_TP0093,202212100CHI,1,,,0:09.0,0:09.0,0,2,0,made_fg
202212100CHI_TP0094,202212100CHI,1,,,11:22.0,11:22.0,0,2,0,made_fg
202212100CHI_TP0095,202212100CHI,1,,,11:12.0,11:12.0,0,2,0,made_fg
202212100CHI_TP0096,202212100CHI,1,,,10:57.0,10:57.0,0,2,0,made_fg
202212100CHI_TP0097,202212100CHI,1,,,9:56.0,9:56.0,2,3,0,made_fg
202212100CHI_TP0098,202212100CHI,1,,,9:55.0,9:55.0,0,0,0,timeout
202212100CHI_TP0099,202212100CHI,1,,,9:23.0,9:23.0,1,0,0,foul
202212100CHI_TP0100,202212100CHI,1,,,9:23.0,9:23.0,0,1,0,made_ft
202212100CHI_TP0101,202212100CHI,1,,,9:23.0,9:23.0,0,1,0,made_ft
202212100CHI_TP0102,202212100CHI,1,,,9:02.0,9:02.0,0,3,0,made_fg
202212100CHI_TP0103,202212100CHI,1,,,8:46.0,8:46.0,0,2,0,made_fg
202212100CHI_TP0104,202212100CHI,1,,,8:20.0,8:20.0,2,2,0,made_fg
202212100CHI_TP0105,202212100CHI,1,,,7:44.0,7:44.0,0,3,0,made_fg
202212100CHI_TP0106,202212100CHI,1,,,7:25.0,7:25.0,0,2,0,made_fg
202212100CHI_TP0107,202212100CHI,1,,,7:25.0,7:25.0,0,0,0,foul
202212100CHI_TP0108,202212100CHI,1,,,7:25.0,7:25.0,0,1,0,made_ft
202212100CHI_TP0109,202212100CHI,1,,,7:01.0,7:01.0,0,2,0,made_fg
202212100CHI_TP0110,202212100CHI,1,,,6:45.0,6:45.0,0,2,0,made_fg
202212100CHI_TP0111,202212100CHI,1,,,6:27.0,6:27.0,0,0,0,foul
202212100CHI_TP0112,202212100CHI,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202212100CHI_TP0113,202212100CHI,1,,,5:57.0,5:57.0,0,3,0,made_fg
202212100CHI_TP0114,202212100CHI,1,,,5:41.0,5:41.0,0,3,0,made_fg
202212100CHI_TP0115,202212100CHI,1,,,5:13.0,5:13.0,0,2,0,made_fg
202212100CHI_TP0116,202212100CHI,1,,,5:13.0,5:13.0,0,0,0,timeout
202212100CHI_TP0117,202212100CHI,1,,,4:49.0,4:49.0,1,0,0,dead_ball_tov
202212100CHI_TP0118,202212100CHI,1,,,3:47.0,3:47.0,1,3,0,made_fg
202212100CHI_TP0119,202212100CHI,1,,,3:16.0,3:16.0,0,3,0,made_fg
202212100CHI_TP0120,202212100CHI,1,,,2:56.0,2:56.0,0,2,0,made_fg
202212100CHI_TP0121,202212100CHI,1,,,2:21.0,2:21.0,0,3,0,made_fg
202212100CHI_TP0122,202212100CHI,1,,,2:10.0,2:10.0,0,0,0,foul
202212100CHI_TP0123,202212100CHI,1,,,1:56.0,1:56.0,1,2,0,made_fg
202212100CHI_TP0124,202212100CHI,1,,,1:41.0,1:41.0,0,2,0,made_fg
202212100CHI_TP0125,202212100CHI,1,,,1:27.0,1:27.0,0,2,0,made_fg
202212100CHI_TP0126,202212100CHI,1,,,1:12.0,1:12.0,0,2,0,made_fg
202212100CHI_TP0127,202212100CHI,1,,,0:56.0,0:56.0,0,2,0,made_fg
202212100CHI_TP0128,202212100CHI,1,,,0:40.0,0:40.0,0,2,0,made_fg
202212100CHI_TP0129,202212100CHI,1,,,0:36.0,0:36.0,0,0,0,foul
202212100CHI_TP0130,202212100CHI,1,,,0:18.0,0:18.0,0,2,0,made_fg
202212100CHI_TP0131,202212100CHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212100CHI_TP0132,202212100CHI,1,,,12:00.0,12:00.0,0,0,0,foul
202212100CHI_TP0133,202212100CHI,1,,,12:00.0,12:00.0,0,1,0,made_ft
202212100CHI_TP0134,202212100CHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202212100CHI_TP0135,202212100CHI,1,,,11:11.0,11:11.0,0,2,0,made_fg
202212100CHI_TP0136,202212100CHI,1,,,10:50.0,10:50.0,0,2,0,made_fg
202212100CHI_TP0137,202212100CHI,1,,,9:50.0,9:50.0,0,2,0,made_fg
202212100CHI_TP0138,202212100CHI,1,,,9:39.0,9:39.0,0,0,0,foul
202212100CHI_TP0139,202212100CHI,1,,,9:39.0,9:39.0,0,1,0,made_ft
202212100CHI_TP0140,202212100CHI,1,,,8:52.0,8:52.0,0,2,0,made_fg
202212100CHI_TP0141,202212100CHI,1,,,8:24.0,8:24.0,0,2,0,made_fg
202212100CHI_TP0142,202212100CHI,1,,,8:15.0,8:15.0,0,2,0,made_fg
202212100CHI_TP0143,202212100CHI,1,,,7:52.0,7:52.0,1,2,0,made_fg
202212100CHI_TP0144,202212100CHI,1,,,7:40.0,7:40.0,0,2,0,made_fg
202212100CHI_TP0145,202212100CHI,1,,,7:11.0,7:11.0,0,0,0,timeout
202212100CHI_TP0146,202212100CHI,1,,,6:52.0,6:52.0,1,0,0,foul
202212100CHI_TP0147,202212100CHI,1,,,6:33.0,6:33.0,1,0,0,foul
202212100CHI_TP0148,202212100CHI,1,,,6:33.0,6:33.0,0,1,0,made_ft
202212100CHI_TP0149,202212100CHI,1,,,6:11.0,6:11.0,0,3,0,made_fg
202212100CHI_TP0150,202212100CHI,1,,,6:02.0,6:02.0,0,0,0,foul
202212100CHI_TP0151,202212100CHI,1,,,5:58.0,5:58.0,0,0,0,foul
202212100CHI_TP0152,202212100CHI,1,,,5:58.0,5:58.0,0,1,0,made_ft
202212100CHI_TP0153,202212100CHI,1,,,5:58.0,5:58.0,0,1,0,made_ft
202212100CHI_TP0154,202212100CHI,1,,,5:58.0,5:58.0,0,1,0,made_ft
202212100CHI_TP0155,202212100CHI,1,,,5:44.0,5:44.0,0,2,0,made_fg
202212100CHI_TP0156,202212100CHI,1,,,5:33.0,5:33.0,0,2,0,made_fg
202212100CHI_TP0157,202212100CHI,1,,,5:03.0,5:03.0,0,2,0,made_fg
202212100CHI_TP0158,202212100CHI,1,,,4:56.0,4:56.0,0,0,0,foul
202212100CHI_TP0159,202212100CHI,1,,,4:38.0,4:38.0,1,2,0,made_fg
202212100CHI_TP0160,202212100CHI,1,,,4:13.0,4:13.0,0,3,0,made_fg
202212100CHI_TP0161,202212100CHI,1,,,3:39.0,3:39.0,0,2,0,made_fg
202212100CHI_TP0162,202212100CHI,1,,,3:31.0,3:31.0,0,0,0,foul
202212100CHI_TP0163,202212100CHI,1,,,3:31.0,3:31.0,0,0,0,timeout
202212100CHI_TP0164,202212100CHI,1,,,3:31.0,3:31.0,0,1,0,made_ft
202212100CHI_TP0165,202212100CHI,1,,,3:31.0,3:31.0,0,1,0,made_ft
202212100CHI_TP0166,202212100CHI,1,,,3:17.0,3:17.0,0,3,0,made_fg
202212100CHI_TP0167,202212100CHI,1,,,2:57.0,2:57.0,0,0,0,foul
202212100CHI_TP0168,202212100CHI,1,,,2:57.0,2:57.0,0,1,0,made_ft
202212100CHI_TP0169,202212100CHI,1,,,2:57.0,2:57.0,0,1,0,made_ft
202212100CHI_TP0170,202212100CHI,1,,,2:35.0,2:35.0,0,2,0,made_fg
202212100CHI_TP0171,202212100CHI,1,,,2:21.0,2:21.0,0,0,0,foul
202212100CHI_TP0172,202212100CHI,1,,,2:21.0,2:21.0,0,1,0,made_ft
202212100CHI_TP0173,202212100CHI,1,,,2:21.0,2:21.0,0,1,0,made_ft
202212100CHI_TP0174,202212100CHI,1,,,2:10.0,2:10.0,0,0,0,foul
202212100CHI_TP0175,202212100CHI,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202212100CHI_TP0176,202212100CHI,1,,,1:58.0,1:58.0,0,2,0,made_fg
202212100CHI_TP0177,202212100CHI,1,,,1:49.0,1:49.0,0,3,0,made_fg
202212100CHI_TP0178,202212100CHI,1,,,1:20.0,1:20.0,0,3,0,made_fg
202212100CHI_TP0179,202212100CHI,1,,,0:53.0,0:53.0,0,0,0,foul
202212100CHI_TP0180,202212100CHI,1,,,0:53.0,0:53.0,0,1,0,made_ft
202212100CHI_TP0181,202212100CHI,1,,,0:53.0,0:53.0,0,1,0,made_ft
202212100CHI_TP0182,202212100CHI,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202212100CHI_TP0183,202212100CHI,1,,,0:07.0,0:07.0,0,0,0,game_end
