true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102140LAC_TP0163,202102140LAC,1,,,0:04.0,0:04.0,1,1,0,made_ft
202102140LAC_TP0164,202102140LAC,1,,,11:41.0,11:41.0,1,0,0,foul
202102140LAC_TP0165,202102140LAC,1,,,11:15.0,11:15.0,0,0,0,foul
202102140LAC_TP0166,202102140LAC,1,,,11:15.0,11:15.0,0,1,0,made_ft
202102140LAC_TP0167,202102140LAC,1,,,11:15.0,11:15.0,0,1,0,made_ft
202102140LAC_TP0168,202102140LAC,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202102140LAC_TP0169,202102140LAC,1,,,10:43.0,10:43.0,0,3,0,made_fg
202102140LAC_TP0170,202102140LAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202102140LAC_TP0171,202102140LAC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202102140LAC_TP0172,202102140LAC,1,,,9:40.0,9:40.0,2,0,0,dead_ball_tov
202102140LAC_TP0173,202102140LAC,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202102140LAC_TP0174,202102140LAC,1,,,8:59.0,8:59.0,1,0,0,dead_ball_tov
202102140LAC_TP0175,202102140LAC,1,,,8:23.0,8:23.0,0,0,0,foul
202102140LAC_TP0176,202102140LAC,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202102140LAC_TP0177,202102140LAC,1,,,7:53.0,7:53.0,0,3,0,made_fg
202102140LAC_TP0178,202102140LAC,1,,,7:28.0,7:28.0,0,0,0,foul
202102140LAC_TP0179,202102140LAC,1,,,7:28.0,7:28.0,0,1,0,made_ft
202102140LAC_TP0180,202102140LAC,1,,,7:28.0,7:28.0,0,1,0,made_ft
202102140LAC_TP0181,202102140LAC,1,,,7:28.0,7:28.0,0,1,0,made_ft
202102140LAC_TP0182,202102140LAC,1,,,7:17.0,7:17.0,0,2,0,made_fg
202102140LAC_TP0183,202102140LAC,1,,,6:47.0,6:47.0,0,2,0,made_fg
202102140LAC_TP0184,202102140LAC,1,,,6:47.0,6:47.0,0,0,0,timeout
202102140LAC_TP0185,202102140LAC,1,,,6:23.0,6:23.0,1,2,0,made_fg
202102140LAC_TP0186,202102140LAC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202102140LAC_TP0187,202102140LAC,1,,,5:21.0,5:21.0,0,2,0,made_fg
202102140LAC_TP0188,202102140LAC,1,,,4:55.0,4:55.0,0,2,0,made_fg
202102140LAC_TP0189,202102140LAC,1,,,4:40.0,4:40.0,0,2,0,made_fg
202102140LAC_TP0190,202102140LAC,1,,,4:25.0,4:25.0,0,2,0,made_fg
202102140LAC_TP0191,202102140LAC,1,,,4:01.0,4:01.0,0,0,0,timeout
202102140LAC_TP0192,202102140LAC,1,,,3:53.0,3:53.0,0,0,0,foul
202102140LAC_TP0193,202102140LAC,1,,,3:53.0,3:53.0,0,1,0,made_ft
202102140LAC_TP0194,202102140LAC,1,,,3:53.0,3:53.0,0,1,0,made_ft
202102140LAC_TP0195,202102140LAC,1,,,3:38.0,3:38.0,0,2,0,made_fg
202102140LAC_TP0196,202102140LAC,1,,,3:38.0,3:38.0,0,0,0,foul
202102140LAC_TP0197,202102140LAC,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202102140LAC_TP0198,202102140LAC,1,,,2:54.0,2:54.0,2,2,0,made_fg
202102140LAC_TP0199,202102140LAC,1,,,2:54.0,2:54.0,0,0,0,foul
202102140LAC_TP0200,202102140LAC,1,,,2:54.0,2:54.0,0,1,0,made_ft
202102140LAC_TP0201,202102140LAC,1,,,2:37.0,2:37.0,0,2,0,made_fg
202102140LAC_TP0202,202102140LAC,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202102140LAC_TP0203,202102140LAC,1,,,1:54.0,1:54.0,1,2,0,made_fg
202102140LAC_TP0204,202102140LAC,1,,,1:54.0,1:54.0,0,0,0,foul
202102140LAC_TP0205,202102140LAC,1,,,1:54.0,1:54.0,0,1,0,made_ft
202102140LAC_TP0206,202102140LAC,1,,,1:45.0,1:45.0,0,0,0,foul
202102140LAC_TP0207,202102140LAC,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202102140LAC_TP0208,202102140LAC,1,,,0:24.0,0:24.0,0,2,0,made_fg
202102140LAC_TP0209,202102140LAC,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202102140LAC_TP0210,202102140LAC,1,,,0:00.0,0:00.0,0,0,0,game_end
