true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280BOS_TP0035,202210280BOS,1,,,5:06.0,5:06.0,0,2,0,made_fg
202210280BOS_TP0036,202210280BOS,1,,,4:49.0,4:49.0,0,2,0,made_fg
202210280BOS_TP0037,202210280BOS,1,,,4:34.0,4:34.0,0,2,0,made_fg
202210280BOS_TP0038,202210280BOS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202210280BOS_TP0039,202210280BOS,1,,,4:15.0,4:15.0,0,0,0,foul
202210280BOS_TP0040,202210280BOS,1,,,4:15.0,4:15.0,0,1,0,made_ft
202210280BOS_TP0041,202210280BOS,1,,,3:57.0,3:57.0,0,0,0,foul
202210280BOS_TP0042,202210280BOS,1,,,3:57.0,3:57.0,0,1,0,made_ft
202210280BOS_TP0043,202210280BOS,1,,,3:57.0,3:57.0,0,1,0,made_ft
202210280BOS_TP0044,202210280BOS,1,,,3:36.0,3:36.0,0,2,0,made_fg
202210280BOS_TP0045,202210280BOS,1,,,3:19.0,3:19.0,0,0,0,foul
202210280BOS_TP0046,202210280BOS,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202210280BOS_TP0047,202210280BOS,1,,,3:05.0,3:05.0,0,0,0,foul
202210280BOS_TP0048,202210280BOS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202210280BOS_TP0049,202210280BOS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202210280BOS_TP0050,202210280BOS,1,,,2:40.0,2:40.0,0,2,0,made_fg
202210280BOS_TP0051,202210280BOS,1,,,2:40.0,2:40.0,0,0,0,timeout
202210280BOS_TP0052,202210280BOS,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202210280BOS_TP0053,202210280BOS,1,,,2:09.0,2:09.0,0,0,0,foul
202210280BOS_TP0054,202210280BOS,1,,,2:09.0,2:09.0,1,1,0,made_ft
202210280BOS_TP0055,202210280BOS,1,,,1:58.0,1:58.0,0,3,0,made_fg
202210280BOS_TP0056,202210280BOS,1,,,1:45.0,1:45.0,0,0,0,foul
202210280BOS_TP0057,202210280BOS,1,,,1:45.0,1:45.0,0,1,0,made_ft
202210280BOS_TP0058,202210280BOS,1,,,1:19.0,1:19.0,0,0,0,foul
202210280BOS_TP0059,202210280BOS,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202210280BOS_TP0060,202210280BOS,1,,,1:07.0,1:07.0,0,0,0,foul
202210280BOS_TP0061,202210280BOS,1,,,1:07.0,1:07.0,1,1,0,made_ft
202210280BOS_TP0062,202210280BOS,1,,,0:44.0,0:44.0,0,0,0,foul
202210280BOS_TP0063,202210280BOS,1,,,0:44.0,0:44.0,0,1,0,made_ft
202210280BOS_TP0064,202210280BOS,1,,,0:44.0,0:44.0,0,1,0,made_ft
202210280BOS_TP0065,202210280BOS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202210280BOS_TP0066,202210280BOS,1,,,0:27.0,0:27.0,1,2,0,made_fg
202210280BOS_TP0067,202210280BOS,1,,,0:01.0,0:01.0,0,3,0,made_fg
202210280BOS_TP0068,202210280BOS,1,,,11:31.0,11:31.0,0,2,0,made_fg
202210280BOS_TP0069,202210280BOS,1,,,11:21.0,11:21.0,0,3,0,made_fg
202210280BOS_TP0070,202210280BOS,1,,,10:44.0,10:44.0,1,2,0,made_fg
202210280BOS_TP0071,202210280BOS,1,,,10:10.0,10:10.0,0,2,0,made_fg
202210280BOS_TP0072,202210280BOS,1,,,9:58.0,9:58.0,0,2,0,made_fg
202210280BOS_TP0073,202210280BOS,1,,,9:18.0,9:18.0,1,2,0,made_fg
202210280BOS_TP0074,202210280BOS,1,,,9:03.0,9:03.0,0,3,0,made_fg
202210280BOS_TP0075,202210280BOS,1,,,8:42.0,8:42.0,0,0,0,foul
202210280BOS_TP0076,202210280BOS,1,,,8:42.0,8:42.0,0,1,0,made_ft
202210280BOS_TP0077,202210280BOS,1,,,8:42.0,8:42.0,0,1,0,made_ft
202210280BOS_TP0078,202210280BOS,1,,,8:42.0,8:42.0,0,1,0,made_ft
202210280BOS_TP0079,202210280BOS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202210280BOS_TP0080,202210280BOS,1,,,8:07.0,8:07.0,1,2,0,made_fg
202210280BOS_TP0081,202210280BOS,1,,,7:58.0,7:58.0,0,0,0,foul
202210280BOS_TP0082,202210280BOS,1,,,7:51.0,7:51.0,0,2,0,made_fg
202210280BOS_TP0083,202210280BOS,1,,,7:38.0,7:38.0,0,2,0,made_fg
202210280BOS_TP0084,202210280BOS,1,,,7:23.0,7:23.0,0,2,0,made_fg
202210280BOS_TP0085,202210280BOS,1,,,7:23.0,7:23.0,0,0,0,foul
202210280BOS_TP0086,202210280BOS,1,,,7:23.0,7:23.0,0,1,0,made_ft
202210280BOS_TP0087,202210280BOS,1,,,6:37.0,6:37.0,2,0,0,foul
202210280BOS_TP0088,202210280BOS,1,,,6:37.0,6:37.0,0,0,0,timeout
202210280BOS_TP0089,202210280BOS,1,,,6:37.0,6:37.0,1,1,0,made_ft
202210280BOS_TP0090,202210280BOS,1,,,6:08.0,6:08.0,0,0,0,foul
202210280BOS_TP0091,202210280BOS,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202210280BOS_TP0092,202210280BOS,1,,,5:50.0,5:50.0,0,2,0,made_fg
202210280BOS_TP0093,202210280BOS,1,,,5:27.0,5:27.0,0,2,0,made_fg
202210280BOS_TP0094,202210280BOS,1,,,5:15.0,5:15.0,0,2,0,made_fg
202210280BOS_TP0095,202210280BOS,1,,,5:06.0,5:06.0,0,3,0,made_fg
202210280BOS_TP0096,202210280BOS,1,,,4:41.0,4:41.0,0,0,0,foul
202210280BOS_TP0097,202210280BOS,1,,,4:41.0,4:41.0,0,1,0,made_ft
202210280BOS_TP0098,202210280BOS,1,,,4:41.0,4:41.0,0,1,0,made_ft
202210280BOS_TP0099,202210280BOS,1,,,4:18.0,4:18.0,1,0,0,foul
202210280BOS_TP0100,202210280BOS,1,,,4:18.0,4:18.0,1,1,0,made_ft
202210280BOS_TP0101,202210280BOS,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202210280BOS_TP0102,202210280BOS,1,,,3:36.0,3:36.0,0,3,0,made_fg
202210280BOS_TP0103,202210280BOS,1,,,3:08.0,3:08.0,0,3,0,made_fg
202210280BOS_TP0104,202210280BOS,1,,,3:07.0,3:07.0,0,0,0,timeout
202210280BOS_TP0105,202210280BOS,1,,,2:29.0,2:29.0,0,0,0,foul
202210280BOS_TP0106,202210280BOS,1,,,2:29.0,2:29.0,0,1,0,made_ft
202210280BOS_TP0107,202210280BOS,1,,,2:29.0,2:29.0,0,1,0,made_ft
202210280BOS_TP0108,202210280BOS,1,,,2:09.0,2:09.0,0,2,0,made_fg
202210280BOS_TP0109,202210280BOS,1,,,1:49.0,1:49.0,1,0,0,dead_ball_tov
202210280BOS_TP0110,202210280BOS,1,,,1:37.0,1:37.0,0,2,0,made_fg
202210280BOS_TP0111,202210280BOS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202210280BOS_TP0112,202210280BOS,1,,,1:02.0,1:02.0,0,3,0,made_fg
202210280BOS_TP0113,202210280BOS,1,,,0:47.0,0:47.0,0,3,0,made_fg
202210280BOS_TP0114,202210280BOS,1,,,0:32.0,0:32.0,0,0,0,foul
202210280BOS_TP0115,202210280BOS,1,,,0:32.0,0:32.0,0,1,0,made_ft
202210280BOS_TP0116,202210280BOS,1,,,0:32.0,0:32.0,0,1,0,made_ft
202210280BOS_TP0117,202210280BOS,1,,,0:15.0,0:15.0,0,3,0,made_fg
202210280BOS_TP0118,202210280BOS,1,,,0:05.0,0:05.0,0,0,0,foul
202210280BOS_TP0119,202210280BOS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202210280BOS_TP0120,202210280BOS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202210280BOS_TP0121,202210280BOS,1,,,11:07.0,11:07.0,1,0,0,dead_ball_tov
202210280BOS_TP0122,202210280BOS,1,,,10:50.0,10:50.0,0,0,0,foul
202210280BOS_TP0123,202210280BOS,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202210280BOS_TP0124,202210280BOS,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202210280BOS_TP0125,202210280BOS,1,,,10:06.0,10:06.0,0,3,0,made_fg
202210280BOS_TP0126,202210280BOS,1,,,9:44.0,9:44.0,0,3,0,made_fg
202210280BOS_TP0127,202210280BOS,1,,,9:29.0,9:29.0,0,0,0,foul
202210280BOS_TP0128,202210280BOS,1,,,9:29.0,9:29.0,0,1,0,made_ft
202210280BOS_TP0129,202210280BOS,1,,,9:29.0,9:29.0,0,1,0,made_ft
202210280BOS_TP0130,202210280BOS,1,,,9:12.0,9:12.0,1,0,0,foul
202210280BOS_TP0131,202210280BOS,1,,,9:12.0,9:12.0,0,1,0,made_ft
202210280BOS_TP0132,202210280BOS,1,,,8:49.0,8:49.0,1,2,0,made_fg
202210280BOS_TP0133,202210280BOS,1,,,8:20.0,8:20.0,1,0,0,dead_ball_tov
202210280BOS_TP0134,202210280BOS,1,,,8:01.0,8:01.0,0,2,0,made_fg
202210280BOS_TP0135,202210280BOS,1,,,7:33.0,7:33.0,0,3,0,made_fg
202210280BOS_TP0136,202210280BOS,1,,,7:32.0,7:32.0,0,0,0,timeout
202210280BOS_TP0137,202210280BOS,1,,,7:22.0,7:22.0,0,0,0,foul
202210280BOS_TP0138,202210280BOS,1,,,7:20.0,7:20.0,0,0,0,foul
202210280BOS_TP0139,202210280BOS,1,,,7:13.0,7:13.0,0,2,0,made_fg
202210280BOS_TP0140,202210280BOS,1,,,6:44.0,6:44.0,0,2,0,made_fg
202210280BOS_TP0141,202210280BOS,1,,,6:33.0,6:33.0,0,0,0,foul
202210280BOS_TP0142,202210280BOS,1,,,5:57.0,5:57.0,0,3,0,made_fg
202210280BOS_TP0143,202210280BOS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202210280BOS_TP0144,202210280BOS,1,,,5:29.0,5:29.0,0,0,0,foul
202210280BOS_TP0145,202210280BOS,1,,,5:29.0,5:29.0,0,1,0,made_ft
202210280BOS_TP0146,202210280BOS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202210280BOS_TP0147,202210280BOS,1,,,4:47.0,4:47.0,0,2,0,made_fg
202210280BOS_TP0148,202210280BOS,1,,,4:26.0,4:26.0,0,0,0,foul
202210280BOS_TP0149,202210280BOS,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202210280BOS_TP0150,202210280BOS,1,,,4:13.0,4:13.0,0,3,0,made_fg
202210280BOS_TP0151,202210280BOS,1,,,3:53.0,3:53.0,0,0,0,foul
202210280BOS_TP0152,202210280BOS,1,,,3:53.0,3:53.0,0,1,0,made_ft
202210280BOS_TP0153,202210280BOS,1,,,3:53.0,3:53.0,0,1,0,made_ft
202210280BOS_TP0154,202210280BOS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202210280BOS_TP0155,202210280BOS,1,,,3:22.0,3:22.0,0,3,0,made_fg
202210280BOS_TP0156,202210280BOS,1,,,2:33.0,2:33.0,0,0,0,timeout
202210280BOS_TP0157,202210280BOS,1,,,2:23.0,2:23.0,0,3,0,made_fg
202210280BOS_TP0158,202210280BOS,1,,,2:05.0,2:05.0,0,0,0,foul
202210280BOS_TP0159,202210280BOS,1,,,2:05.0,2:05.0,0,1,0,made_ft
202210280BOS_TP0160,202210280BOS,1,,,2:05.0,2:05.0,0,1,0,made_ft
202210280BOS_TP0161,202210280BOS,1,,,1:32.0,1:32.0,0,2,0,made_fg
202210280BOS_TP0162,202210280BOS,1,,,1:09.0,1:09.0,0,2,0,made_fg
202210280BOS_TP0163,202210280BOS,1,,,0:43.0,0:43.0,0,3,0,made_fg
202210280BOS_TP0164,202210280BOS,1,,,0:29.0,0:29.0,0,3,0,made_fg
202210280BOS_TP0165,202210280BOS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202210280BOS_TP0166,202210280BOS,1,,,11:43.0,11:43.0,0,2,0,made_fg
202210280BOS_TP0167,202210280BOS,1,,,11:08.0,11:08.0,1,0,0,foul
202210280BOS_TP0168,202210280BOS,1,,,10:55.0,10:55.0,1,0,0,dead_ball_tov
202210280BOS_TP0169,202210280BOS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202210280BOS_TP0170,202210280BOS,1,,,10:01.0,10:01.0,0,0,0,timeout
202210280BOS_TP0171,202210280BOS,1,,,9:48.0,9:48.0,0,2,0,made_fg
202210280BOS_TP0172,202210280BOS,1,,,9:26.0,9:26.0,0,0,0,foul
202210280BOS_TP0173,202210280BOS,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202210280BOS_TP0174,202210280BOS,1,,,9:13.0,9:13.0,0,2,0,made_fg
202210280BOS_TP0175,202210280BOS,1,,,8:45.0,8:45.0,0,2,0,made_fg
202210280BOS_TP0176,202210280BOS,1,,,8:45.0,8:45.0,0,0,0,foul
202210280BOS_TP0177,202210280BOS,1,,,8:45.0,8:45.0,0,1,0,made_ft
202210280BOS_TP0178,202210280BOS,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202210280BOS_TP0179,202210280BOS,1,,,7:18.0,7:18.0,2,2,0,made_fg
202210280BOS_TP0180,202210280BOS,1,,,6:49.0,6:49.0,0,0,0,timeout
202210280BOS_TP0181,202210280BOS,1,,,6:29.0,6:29.0,0,0,0,foul
202210280BOS_TP0182,202210280BOS,1,,,6:02.0,6:02.0,0,3,0,made_fg
202210280BOS_TP0183,202210280BOS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202210280BOS_TP0184,202210280BOS,1,,,5:09.0,5:09.0,0,0,0,foul
202210280BOS_TP0185,202210280BOS,1,,,5:09.0,5:09.0,0,1,0,made_ft
202210280BOS_TP0186,202210280BOS,1,,,5:09.0,5:09.0,0,1,0,made_ft
202210280BOS_TP0187,202210280BOS,1,,,4:33.0,4:33.0,0,0,0,timeout
202210280BOS_TP0188,202210280BOS,1,,,4:12.0,4:12.0,0,0,0,foul
202210280BOS_TP0189,202210280BOS,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202210280BOS_TP0190,202210280BOS,1,,,3:50.0,3:50.0,0,2,0,made_fg
202210280BOS_TP0191,202210280BOS,1,,,3:26.0,3:26.0,0,2,0,made_fg
202210280BOS_TP0192,202210280BOS,1,,,3:00.0,3:00.0,0,0,0,foul
202210280BOS_TP0193,202210280BOS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202210280BOS_TP0194,202210280BOS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202210280BOS_TP0195,202210280BOS,1,,,2:00.0,2:00.0,1,0,0,foul
202210280BOS_TP0196,202210280BOS,1,,,1:51.0,1:51.0,0,2,0,made_fg
202210280BOS_TP0197,202210280BOS,1,,,1:10.0,1:10.0,1,3,0,made_fg
202210280BOS_TP0198,202210280BOS,1,,,1:10.0,1:10.0,0,0,0,timeout
202210280BOS_TP0199,202210280BOS,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202210280BOS_TP0200,202210280BOS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202210280BOS_TP0201,202210280BOS,1,,,0:28.0,0:28.0,0,0,0,timeout
202210280BOS_TP0202,202210280BOS,1,,,0:20.0,0:20.0,0,0,0,foul
202210280BOS_TP0203,202210280BOS,1,,,0:20.0,0:20.0,0,1,0,made_ft
202210280BOS_TP0204,202210280BOS,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202210280BOS_TP0205,202210280BOS,5,,,4:44.0,4:44.0,0,3,0,made_fg
202210280BOS_TP0206,202210280BOS,5,,,4:06.0,4:06.0,0,2,0,made_fg
202210280BOS_TP0207,202210280BOS,5,,,3:45.0,3:45.0,1,2,0,made_fg
202210280BOS_TP0208,202210280BOS,5,,,3:25.0,3:25.0,0,2,0,made_fg
202210280BOS_TP0209,202210280BOS,5,,,3:12.0,3:12.0,0,3,0,made_fg
202210280BOS_TP0210,202210280BOS,5,,,2:54.0,2:54.0,0,2,0,made_fg
202210280BOS_TP0211,202210280BOS,5,,,2:54.0,2:54.0,0,0,0,foul
202210280BOS_TP0212,202210280BOS,5,,,2:33.0,2:33.0,0,3,0,made_fg
202210280BOS_TP0213,202210280BOS,5,,,1:55.0,1:55.0,0,0,0,foul
202210280BOS_TP0214,202210280BOS,5,,,1:55.0,1:55.0,0,1,0,made_ft
202210280BOS_TP0215,202210280BOS,5,,,1:55.0,1:55.0,0,1,0,made_ft
202210280BOS_TP0216,202210280BOS,5,,,1:51.0,1:51.0,0,0,0,foul
202210280BOS_TP0217,202210280BOS,5,,,1:43.0,1:43.0,0,0,0,foul
202210280BOS_TP0218,202210280BOS,5,,,1:43.0,1:43.0,0,1,0,made_ft
202210280BOS_TP0219,202210280BOS,5,,,1:43.0,1:43.0,0,1,0,made_ft
202210280BOS_TP0220,202210280BOS,5,,,1:04.0,1:04.0,0,0,0,foul
202210280BOS_TP0221,202210280BOS,5,,,1:04.0,1:04.0,0,1,0,made_ft
202210280BOS_TP0222,202210280BOS,5,,,1:04.0,1:04.0,0,1,0,made_ft
202210280BOS_TP0223,202210280BOS,5,,,0:31.0,0:31.0,0,3,0,made_fg
202210280BOS_TP0224,202210280BOS,5,,,0:31.0,0:31.0,0,0,0,foul
202210280BOS_TP0225,202210280BOS,5,,,0:31.0,0:31.0,0,1,0,made_ft
202210280BOS_TP0226,202210280BOS,5,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202210280BOS_TP0227,202210280BOS,5,,,0:06.0,0:06.0,0,0,0,game_end
