true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201290PHI_TP0086,202201290PHI,1,,,0:14.0,0:14.0,0,1,0,made_ft
202201290PHI_TP0087,202201290PHI,1,,,0:14.0,0:14.0,0,1,0,made_ft
202201290PHI_TP0088,202201290PHI,1,,,11:15.0,11:15.0,0,0,0,foul
202201290PHI_TP0089,202201290PHI,1,,,11:15.0,11:15.0,1,1,0,made_ft
202201290PHI_TP0090,202201290PHI,1,,,10:34.0,10:34.0,0,0,0,foul
202201290PHI_TP0091,202201290PHI,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202201290PHI_TP0092,202201290PHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202201290PHI_TP0093,202201290PHI,1,,,9:57.0,9:57.0,0,0,0,foul
202201290PHI_TP0094,202201290PHI,1,,,9:45.0,9:45.0,0,0,0,foul
202201290PHI_TP0095,202201290PHI,1,,,9:31.0,9:31.0,1,0,0,foul
202201290PHI_TP0096,202201290PHI,1,,,9:12.0,9:12.0,0,2,0,made_fg
202201290PHI_TP0097,202201290PHI,1,,,9:12.0,9:12.0,0,0,0,foul
202201290PHI_TP0098,202201290PHI,1,,,9:12.0,9:12.0,0,0,0,timeout
202201290PHI_TP0099,202201290PHI,1,,,9:12.0,9:12.0,0,1,0,made_ft
202201290PHI_TP0100,202201290PHI,1,,,8:56.0,8:56.0,0,0,0,foul
202201290PHI_TP0101,202201290PHI,1,,,8:56.0,8:56.0,0,1,0,made_ft
202201290PHI_TP0102,202201290PHI,1,,,8:56.0,8:56.0,0,1,0,made_ft
202201290PHI_TP0103,202201290PHI,1,,,8:31.0,8:31.0,0,0,0,foul
202201290PHI_TP0104,202201290PHI,1,,,8:31.0,8:31.0,0,1,0,made_ft
202201290PHI_TP0105,202201290PHI,1,,,8:31.0,8:31.0,0,1,0,made_ft
202201290PHI_TP0106,202201290PHI,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202201290PHI_TP0107,202201290PHI,1,,,8:13.0,8:13.0,0,2,0,made_fg
202201290PHI_TP0108,202201290PHI,1,,,7:26.0,7:26.0,0,2,0,made_fg
202201290PHI_TP0109,202201290PHI,1,,,6:59.0,6:59.0,1,3,0,made_fg
202201290PHI_TP0110,202201290PHI,1,,,6:37.0,6:37.0,0,2,0,made_fg
202201290PHI_TP0111,202201290PHI,1,,,6:37.0,6:37.0,0,0,0,foul
202201290PHI_TP0112,202201290PHI,1,,,6:27.0,6:27.0,0,0,0,foul
202201290PHI_TP0113,202201290PHI,1,,,6:27.0,6:27.0,0,1,0,made_ft
202201290PHI_TP0114,202201290PHI,1,,,5:59.0,5:59.0,0,2,0,made_fg
202201290PHI_TP0115,202201290PHI,1,,,5:41.0,5:41.0,0,3,0,made_fg
202201290PHI_TP0116,202201290PHI,1,,,5:15.0,5:15.0,0,2,0,made_fg
202201290PHI_TP0117,202201290PHI,1,,,5:02.0,5:02.0,0,0,0,foul
202201290PHI_TP0118,202201290PHI,1,,,5:02.0,5:02.0,0,1,0,made_ft
202201290PHI_TP0119,202201290PHI,1,,,5:02.0,5:02.0,0,1,0,made_ft
202201290PHI_TP0120,202201290PHI,1,,,4:20.0,4:20.0,1,2,0,made_fg
202201290PHI_TP0121,202201290PHI,1,,,4:10.0,4:10.0,0,2,0,made_fg
202201290PHI_TP0122,202201290PHI,1,,,3:57.0,3:57.0,0,2,0,made_fg
202201290PHI_TP0123,202201290PHI,1,,,3:28.0,3:28.0,0,0,0,foul
202201290PHI_TP0124,202201290PHI,1,,,3:28.0,3:28.0,0,1,0,made_ft
202201290PHI_TP0125,202201290PHI,1,,,3:28.0,3:28.0,0,1,0,made_ft
202201290PHI_TP0126,202201290PHI,1,,,3:17.0,3:17.0,0,0,0,foul
202201290PHI_TP0127,202201290PHI,1,,,3:17.0,3:17.0,0,0,0,timeout
202201290PHI_TP0128,202201290PHI,1,,,3:17.0,3:17.0,0,1,0,made_ft
202201290PHI_TP0129,202201290PHI,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202201290PHI_TP0130,202201290PHI,1,,,2:27.0,2:27.0,0,3,0,made_fg
202201290PHI_TP0131,202201290PHI,1,,,1:52.0,1:52.0,1,3,0,made_fg
202201290PHI_TP0132,202201290PHI,1,,,1:51.0,1:51.0,0,0,0,timeout
202201290PHI_TP0133,202201290PHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202201290PHI_TP0134,202201290PHI,1,,,1:16.0,1:16.0,0,2,0,made_fg
202201290PHI_TP0135,202201290PHI,1,,,0:48.0,0:48.0,0,2,0,made_fg
202201290PHI_TP0136,202201290PHI,1,,,0:48.0,0:48.0,0,0,0,foul
202201290PHI_TP0137,202201290PHI,1,,,0:48.0,0:48.0,0,1,0,made_ft
202201290PHI_TP0138,202201290PHI,1,,,0:18.0,0:18.0,2,0,0,foul
202201290PHI_TP0139,202201290PHI,1,,,0:18.0,0:18.0,0,1,0,made_ft
202201290PHI_TP0140,202201290PHI,1,,,0:18.0,0:18.0,0,0,0,timeout
202201290PHI_TP0141,202201290PHI,1,,,0:18.0,0:18.0,0,1,0,made_ft
202201290PHI_TP0142,202201290PHI,1,,,11:37.0,11:37.0,1,2,0,made_fg
202201290PHI_TP0143,202201290PHI,1,,,11:00.0,11:00.0,0,2,0,made_fg
202201290PHI_TP0144,202201290PHI,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202201290PHI_TP0145,202201290PHI,1,,,10:12.0,10:12.0,0,3,0,made_fg
202201290PHI_TP0146,202201290PHI,1,,,9:28.0,9:28.0,0,2,0,made_fg
202201290PHI_TP0147,202201290PHI,1,,,8:56.0,8:56.0,0,2,0,made_fg
202201290PHI_TP0148,202201290PHI,1,,,8:43.0,8:43.0,0,2,0,made_fg
202201290PHI_TP0149,202201290PHI,1,,,8:24.0,8:24.0,0,0,0,foul
202201290PHI_TP0150,202201290PHI,1,,,7:07.0,7:07.0,0,0,0,foul
202201290PHI_TP0151,202201290PHI,1,,,6:19.0,6:19.0,0,0,0,timeout
202201290PHI_TP0152,202201290PHI,1,,,6:01.0,6:01.0,0,3,0,made_fg
202201290PHI_TP0153,202201290PHI,1,,,5:41.0,5:41.0,1,0,0,dead_ball_tov
202201290PHI_TP0154,202201290PHI,1,,,5:26.0,5:26.0,0,0,0,foul
202201290PHI_TP0155,202201290PHI,1,,,4:48.0,4:48.0,0,3,0,made_fg
202201290PHI_TP0156,202201290PHI,1,,,4:25.0,4:25.0,0,3,0,made_fg
202201290PHI_TP0157,202201290PHI,1,,,3:45.0,3:45.0,0,2,0,made_fg
202201290PHI_TP0158,202201290PHI,1,,,3:45.0,3:45.0,0,0,0,foul
202201290PHI_TP0159,202201290PHI,1,,,3:45.0,3:45.0,0,1,0,made_ft
202201290PHI_TP0160,202201290PHI,1,,,3:25.0,3:25.0,0,3,0,made_fg
202201290PHI_TP0161,202201290PHI,1,,,3:23.0,3:23.0,0,0,0,timeout
202201290PHI_TP0162,202201290PHI,1,,,3:09.0,3:09.0,0,2,0,made_fg
202201290PHI_TP0163,202201290PHI,1,,,2:28.0,2:28.0,0,2,0,made_fg
202201290PHI_TP0164,202201290PHI,1,,,2:28.0,2:28.0,0,0,0,foul
202201290PHI_TP0165,202201290PHI,1,,,1:20.0,1:20.0,1,3,0,made_fg
202201290PHI_TP0166,202201290PHI,1,,,0:52.0,0:52.0,0,2,0,made_fg
202201290PHI_TP0167,202201290PHI,1,,,0:23.0,0:23.0,0,0,0,foul
202201290PHI_TP0168,202201290PHI,1,,,0:23.0,0:23.0,0,0,0,timeout
202201290PHI_TP0169,202201290PHI,1,,,0:11.0,0:11.0,0,3,0,made_fg
202201290PHI_TP0170,202201290PHI,1,,,0:11.0,0:11.0,0,0,0,timeout
202201290PHI_TP0171,202201290PHI,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202201290PHI_TP0172,202201290PHI,1,,,0:00.0,0:00.0,1,0,0,game_end
