true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105050CLE_TP0027,202105050CLE,1,,,2:20.0,2:20.0,0,1,0,made_ft
202105050CLE_TP0028,202105050CLE,1,,,2:20.0,2:20.0,0,1,0,made_ft
202105050CLE_TP0029,202105050CLE,1,,,2:06.0,2:06.0,0,2,0,made_fg
202105050CLE_TP0030,202105050CLE,1,,,1:03.0,1:03.0,0,2,0,made_fg
202105050CLE_TP0031,202105050CLE,1,,,0:46.0,0:46.0,0,2,0,made_fg
202105050CLE_TP0032,202105050CLE,1,,,0:32.0,0:32.0,0,3,0,made_fg
202105050CLE_TP0033,202105050CLE,1,,,0:07.0,0:07.0,1,2,0,made_fg
202105050CLE_TP0034,202105050CLE,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105050CLE_TP0035,202105050CLE,1,,,11:41.0,11:41.0,0,2,0,made_fg
202105050CLE_TP0036,202105050CLE,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202105050CLE_TP0037,202105050CLE,1,,,11:10.0,11:10.0,0,3,0,made_fg
202105050CLE_TP0038,202105050CLE,1,,,10:50.0,10:50.0,0,3,0,made_fg
202105050CLE_TP0039,202105050CLE,1,,,10:38.0,10:38.0,0,0,0,foul
202105050CLE_TP0040,202105050CLE,1,,,10:38.0,10:38.0,0,1,0,made_ft
202105050CLE_TP0041,202105050CLE,1,,,10:38.0,10:38.0,0,1,0,made_ft
202105050CLE_TP0042,202105050CLE,1,,,10:17.0,10:17.0,0,2,0,made_fg
202105050CLE_TP0043,202105050CLE,1,,,10:01.0,10:01.0,0,2,0,made_fg
202105050CLE_TP0044,202105050CLE,1,,,9:50.0,9:50.0,0,2,0,made_fg
202105050CLE_TP0045,202105050CLE,1,,,9:33.0,9:33.0,0,2,0,made_fg
202105050CLE_TP0046,202105050CLE,1,,,9:33.0,9:33.0,0,0,0,foul
202105050CLE_TP0047,202105050CLE,1,,,9:33.0,9:33.0,0,1,0,made_ft
202105050CLE_TP0048,202105050CLE,1,,,9:20.0,9:20.0,0,0,0,foul
202105050CLE_TP0049,202105050CLE,1,,,8:59.0,8:59.0,1,2,0,made_fg
202105050CLE_TP0050,202105050CLE,1,,,8:59.0,8:59.0,0,0,0,foul
202105050CLE_TP0051,202105050CLE,1,,,8:59.0,8:59.0,0,1,0,made_ft
202105050CLE_TP0052,202105050CLE,1,,,8:48.0,8:48.0,0,3,0,made_fg
202105050CLE_TP0053,202105050CLE,1,,,8:30.0,8:30.0,1,2,0,made_fg
202105050CLE_TP0054,202105050CLE,1,,,8:22.0,8:22.0,0,3,0,made_fg
202105050CLE_TP0055,202105050CLE,1,,,7:58.0,7:58.0,0,2,0,made_fg
202105050CLE_TP0056,202105050CLE,1,,,7:58.0,7:58.0,0,0,0,foul
202105050CLE_TP0057,202105050CLE,1,,,7:58.0,7:58.0,0,1,0,made_ft
202105050CLE_TP0058,202105050CLE,1,,,7:47.0,7:47.0,1,0,0,foul
202105050CLE_TP0059,202105050CLE,1,,,7:33.0,7:33.0,0,2,0,made_fg
202105050CLE_TP0060,202105050CLE,1,,,7:19.0,7:19.0,0,0,0,foul
202105050CLE_TP0061,202105050CLE,1,,,7:19.0,7:19.0,0,1,0,made_ft
202105050CLE_TP0062,202105050CLE,1,,,7:07.0,7:07.0,0,2,0,made_fg
202105050CLE_TP0063,202105050CLE,1,,,6:46.0,6:46.0,0,2,0,made_fg
202105050CLE_TP0064,202105050CLE,1,,,6:46.0,6:46.0,0,0,0,timeout
202105050CLE_TP0065,202105050CLE,1,,,6:23.0,6:23.0,0,3,0,made_fg
202105050CLE_TP0066,202105050CLE,1,,,5:22.0,5:22.0,1,3,0,made_fg
202105050CLE_TP0067,202105050CLE,1,,,5:08.0,5:08.0,0,3,0,made_fg
202105050CLE_TP0068,202105050CLE,1,,,4:48.0,4:48.0,0,0,0,foul
202105050CLE_TP0069,202105050CLE,1,,,4:35.0,4:35.0,0,2,0,made_fg
202105050CLE_TP0070,202105050CLE,1,,,4:20.0,4:20.0,0,0,0,foul
202105050CLE_TP0071,202105050CLE,1,,,4:20.0,4:20.0,0,1,0,made_ft
202105050CLE_TP0072,202105050CLE,1,,,4:20.0,4:20.0,0,1,0,made_ft
202105050CLE_TP0073,202105050CLE,1,,,3:57.0,3:57.0,0,2,0,made_fg
202105050CLE_TP0074,202105050CLE,1,,,3:43.0,3:43.0,0,2,0,made_fg
202105050CLE_TP0075,202105050CLE,1,,,3:19.0,3:19.0,0,3,0,made_fg
202105050CLE_TP0076,202105050CLE,1,,,2:53.0,2:53.0,1,2,0,made_fg
202105050CLE_TP0077,202105050CLE,1,,,2:10.0,2:10.0,0,0,0,foul
202105050CLE_TP0078,202105050CLE,1,,,2:10.0,2:10.0,0,0,0,timeout
202105050CLE_TP0079,202105050CLE,1,,,2:10.0,2:10.0,0,1,0,made_ft
202105050CLE_TP0080,202105050CLE,1,,,2:10.0,2:10.0,0,1,0,made_ft
202105050CLE_TP0081,202105050CLE,1,,,1:27.0,1:27.0,1,3,0,made_fg
202105050CLE_TP0082,202105050CLE,1,,,1:04.0,1:04.0,1,0,0,foul
202105050CLE_TP0083,202105050CLE,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202105050CLE_TP0084,202105050CLE,1,,,0:02.0,0:02.0,0,0,0,foul
202105050CLE_TP0085,202105050CLE,1,,,11:41.0,11:41.0,2,0,0,foul
202105050CLE_TP0086,202105050CLE,1,,,11:41.0,11:41.0,1,1,0,made_ft
202105050CLE_TP0087,202105050CLE,1,,,11:25.0,11:25.0,0,3,0,made_fg
202105050CLE_TP0088,202105050CLE,1,,,10:19.0,10:19.0,0,0,0,foul
202105050CLE_TP0089,202105050CLE,1,,,10:19.0,10:19.0,0,1,0,made_ft
202105050CLE_TP0090,202105050CLE,1,,,10:19.0,10:19.0,0,1,0,made_ft
202105050CLE_TP0091,202105050CLE,1,,,10:08.0,10:08.0,0,2,0,made_fg
202105050CLE_TP0092,202105050CLE,1,,,9:43.0,9:43.0,0,0,0,foul
202105050CLE_TP0093,202105050CLE,1,,,9:43.0,9:43.0,0,1,0,made_ft
202105050CLE_TP0094,202105050CLE,1,,,9:18.0,9:18.0,0,0,0,foul
202105050CLE_TP0095,202105050CLE,1,,,9:18.0,9:18.0,0,1,0,made_ft
202105050CLE_TP0096,202105050CLE,1,,,8:59.0,8:59.0,0,3,0,made_fg
202105050CLE_TP0097,202105050CLE,1,,,8:40.0,8:40.0,0,0,0,foul
202105050CLE_TP0098,202105050CLE,1,,,8:32.0,8:32.0,0,2,0,made_fg
202105050CLE_TP0099,202105050CLE,1,,,8:10.0,8:10.0,0,0,0,foul
202105050CLE_TP0100,202105050CLE,1,,,8:07.0,8:07.0,0,3,0,made_fg
202105050CLE_TP0101,202105050CLE,1,,,7:44.0,7:44.0,0,3,0,made_fg
202105050CLE_TP0102,202105050CLE,1,,,7:07.0,7:07.0,0,0,0,foul
202105050CLE_TP0103,202105050CLE,1,,,7:07.0,7:07.0,0,1,0,made_ft
202105050CLE_TP0104,202105050CLE,1,,,7:07.0,7:07.0,0,1,0,made_ft
202105050CLE_TP0105,202105050CLE,1,,,6:47.0,6:47.0,0,0,0,foul
202105050CLE_TP0106,202105050CLE,1,,,6:47.0,6:47.0,0,0,0,timeout
202105050CLE_TP0107,202105050CLE,1,,,6:47.0,6:47.0,0,1,0,made_ft
202105050CLE_TP0108,202105050CLE,1,,,6:47.0,6:47.0,0,1,0,made_ft
202105050CLE_TP0109,202105050CLE,1,,,6:26.0,6:26.0,1,2,0,made_fg
202105050CLE_TP0110,202105050CLE,1,,,6:14.0,6:14.0,0,2,0,made_fg
202105050CLE_TP0111,202105050CLE,1,,,5:51.0,5:51.0,0,2,0,made_fg
202105050CLE_TP0112,202105050CLE,1,,,5:22.0,5:22.0,0,2,0,made_fg
202105050CLE_TP0113,202105050CLE,1,,,4:52.0,4:52.0,1,0,0,foul
202105050CLE_TP0114,202105050CLE,1,,,4:52.0,4:52.0,0,1,0,made_ft
202105050CLE_TP0115,202105050CLE,1,,,4:52.0,4:52.0,0,1,0,made_ft
202105050CLE_TP0116,202105050CLE,1,,,4:33.0,4:33.0,0,0,0,foul
202105050CLE_TP0117,202105050CLE,1,,,4:33.0,4:33.0,1,1,0,made_ft
202105050CLE_TP0118,202105050CLE,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202105050CLE_TP0119,202105050CLE,1,,,3:56.0,3:56.0,1,2,0,made_fg
202105050CLE_TP0120,202105050CLE,1,,,3:31.0,3:31.0,1,2,0,made_fg
202105050CLE_TP0121,202105050CLE,1,,,3:31.0,3:31.0,0,0,0,timeout
202105050CLE_TP0122,202105050CLE,1,,,3:13.0,3:13.0,0,3,0,made_fg
202105050CLE_TP0123,202105050CLE,1,,,2:24.0,2:24.0,0,2,0,made_fg
202105050CLE_TP0124,202105050CLE,1,,,2:24.0,2:24.0,0,0,0,foul
202105050CLE_TP0125,202105050CLE,1,,,2:24.0,2:24.0,0,1,0,made_ft
202105050CLE_TP0126,202105050CLE,1,,,2:10.0,2:10.0,0,3,0,made_fg
202105050CLE_TP0127,202105050CLE,1,,,1:39.0,1:39.0,0,2,0,made_fg
202105050CLE_TP0128,202105050CLE,1,,,1:13.0,1:13.0,0,2,0,made_fg
202105050CLE_TP0129,202105050CLE,1,,,0:35.0,0:35.0,0,0,0,foul
202105050CLE_TP0130,202105050CLE,1,,,0:35.0,0:35.0,0,1,0,made_ft
202105050CLE_TP0131,202105050CLE,1,,,0:35.0,0:35.0,0,1,0,made_ft
202105050CLE_TP0132,202105050CLE,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105050CLE_TP0133,202105050CLE,1,,,11:41.0,11:41.0,0,0,0,foul
202105050CLE_TP0134,202105050CLE,1,,,11:41.0,11:41.0,0,1,0,made_ft
202105050CLE_TP0135,202105050CLE,1,,,11:41.0,11:41.0,0,1,0,made_ft
202105050CLE_TP0136,202105050CLE,1,,,11:12.0,11:12.0,0,2,0,made_fg
202105050CLE_TP0137,202105050CLE,1,,,10:54.0,10:54.0,1,3,0,made_fg
202105050CLE_TP0138,202105050CLE,1,,,10:36.0,10:36.0,1,2,0,made_fg
202105050CLE_TP0139,202105050CLE,1,,,10:13.0,10:13.0,0,2,0,made_fg
202105050CLE_TP0140,202105050CLE,1,,,9:47.0,9:47.0,0,2,0,made_fg
202105050CLE_TP0141,202105050CLE,1,,,9:24.0,9:24.0,0,3,0,made_fg
202105050CLE_TP0142,202105050CLE,1,,,9:24.0,9:24.0,0,0,0,timeout
202105050CLE_TP0143,202105050CLE,1,,,9:01.0,9:01.0,1,2,0,made_fg
202105050CLE_TP0144,202105050CLE,1,,,8:36.0,8:36.0,0,2,0,made_fg
202105050CLE_TP0145,202105050CLE,1,,,8:11.0,8:11.0,0,2,0,made_fg
202105050CLE_TP0146,202105050CLE,1,,,7:36.0,7:36.0,0,2,0,made_fg
202105050CLE_TP0147,202105050CLE,1,,,7:09.0,7:09.0,1,3,0,made_fg
202105050CLE_TP0148,202105050CLE,1,,,6:46.0,6:46.0,1,2,0,made_fg
202105050CLE_TP0149,202105050CLE,1,,,6:20.0,6:20.0,0,3,0,made_fg
202105050CLE_TP0150,202105050CLE,1,,,6:01.0,6:01.0,0,0,0,foul
202105050CLE_TP0151,202105050CLE,1,,,6:01.0,6:01.0,0,1,0,made_ft
202105050CLE_TP0152,202105050CLE,1,,,5:55.0,5:55.0,0,0,0,foul
202105050CLE_TP0153,202105050CLE,1,,,5:30.0,5:30.0,1,3,0,made_fg
202105050CLE_TP0154,202105050CLE,1,,,4:59.0,4:59.0,0,2,0,made_fg
202105050CLE_TP0155,202105050CLE,1,,,4:59.0,4:59.0,0,0,0,foul
202105050CLE_TP0156,202105050CLE,1,,,4:26.0,4:26.0,2,2,0,made_fg
202105050CLE_TP0157,202105050CLE,1,,,4:15.0,4:15.0,0,2,0,made_fg
202105050CLE_TP0158,202105050CLE,1,,,3:49.0,3:49.0,0,2,0,made_fg
202105050CLE_TP0159,202105050CLE,1,,,3:43.0,3:43.0,0,0,0,timeout
202105050CLE_TP0160,202105050CLE,1,,,3:26.0,3:26.0,0,2,0,made_fg
202105050CLE_TP0161,202105050CLE,1,,,3:10.0,3:10.0,0,2,0,made_fg
202105050CLE_TP0162,202105050CLE,1,,,2:45.0,2:45.0,0,2,0,made_fg
202105050CLE_TP0163,202105050CLE,1,,,2:10.0,2:10.0,0,3,0,made_fg
202105050CLE_TP0164,202105050CLE,1,,,1:58.0,1:58.0,0,2,0,made_fg
202105050CLE_TP0165,202105050CLE,1,,,1:41.0,1:41.0,0,0,0,foul
202105050CLE_TP0166,202105050CLE,1,,,1:41.0,1:41.0,0,1,0,made_ft
202105050CLE_TP0167,202105050CLE,1,,,1:41.0,1:41.0,0,1,0,made_ft
202105050CLE_TP0168,202105050CLE,1,,,1:25.0,1:25.0,0,0,0,foul
202105050CLE_TP0169,202105050CLE,1,,,1:25.0,1:25.0,0,1,0,made_ft
202105050CLE_TP0170,202105050CLE,1,,,1:12.0,1:12.0,0,2,0,made_fg
202105050CLE_TP0171,202105050CLE,1,,,0:45.0,0:45.0,0,0,0,foul
202105050CLE_TP0172,202105050CLE,1,,,0:45.0,0:45.0,0,1,0,made_ft
202105050CLE_TP0173,202105050CLE,1,,,0:45.0,0:45.0,0,1,0,made_ft
202105050CLE_TP0174,202105050CLE,1,,,0:18.0,0:18.0,1,2,0,made_fg
202105050CLE_TP0175,202105050CLE,1,,,0:00.0,0:00.0,0,0,0,game_end
