true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212090PHI_TP0110,202212090PHI,1,,,5:13.0,5:13.0,0,3,0,made_fg
202212090PHI_TP0111,202212090PHI,1,,,4:46.0,4:46.0,0,0,0,foul
202212090PHI_TP0112,202212090PHI,1,,,4:40.0,4:40.0,0,2,0,made_fg
202212090PHI_TP0113,202212090PHI,1,,,4:17.0,4:17.0,1,0,0,foul
202212090PHI_TP0114,202212090PHI,1,,,4:07.0,4:07.0,0,2,0,made_fg
202212090PHI_TP0115,202212090PHI,1,,,3:45.0,3:45.0,0,0,0,foul
202212090PHI_TP0116,202212090PHI,1,,,3:45.0,3:45.0,0,1,0,made_ft
202212090PHI_TP0117,202212090PHI,1,,,3:45.0,3:45.0,0,1,0,made_ft
202212090PHI_TP0118,202212090PHI,1,,,3:15.0,3:15.0,0,0,0,foul
202212090PHI_TP0119,202212090PHI,1,,,3:15.0,3:15.0,0,1,0,made_ft
202212090PHI_TP0120,202212090PHI,1,,,3:15.0,3:15.0,0,1,0,made_ft
202212090PHI_TP0121,202212090PHI,1,,,2:56.0,2:56.0,0,2,0,made_fg
202212090PHI_TP0122,202212090PHI,1,,,2:48.0,2:48.0,0,0,0,timeout
202212090PHI_TP0123,202212090PHI,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202212090PHI_TP0124,202212090PHI,1,,,1:53.0,1:53.0,1,3,0,made_fg
202212090PHI_TP0125,202212090PHI,1,,,0:58.0,0:58.0,1,2,0,made_fg
202212090PHI_TP0126,202212090PHI,1,,,0:31.0,0:31.0,0,2,0,made_fg
202212090PHI_TP0127,202212090PHI,1,,,0:09.0,0:09.0,0,0,0,foul
202212090PHI_TP0128,202212090PHI,1,,,11:42.0,11:42.0,1,2,0,made_fg
202212090PHI_TP0129,202212090PHI,1,,,11:27.0,11:27.0,0,0,0,foul
202212090PHI_TP0130,202212090PHI,1,,,11:27.0,11:27.0,1,1,0,made_ft
202212090PHI_TP0131,202212090PHI,1,,,11:10.0,11:10.0,0,2,0,made_fg
202212090PHI_TP0132,202212090PHI,1,,,10:57.0,10:57.0,0,0,0,foul
202212090PHI_TP0133,202212090PHI,1,,,10:38.0,10:38.0,0,2,0,made_fg
202212090PHI_TP0134,202212090PHI,1,,,10:28.0,10:28.0,0,0,0,foul
202212090PHI_TP0135,202212090PHI,1,,,10:09.0,10:09.0,0,3,0,made_fg
202212090PHI_TP0136,202212090PHI,1,,,10:08.0,10:08.0,0,0,0,timeout
202212090PHI_TP0137,202212090PHI,1,,,9:58.0,9:58.0,0,0,0,foul
202212090PHI_TP0138,202212090PHI,1,,,9:58.0,9:58.0,0,1,0,made_ft
202212090PHI_TP0139,202212090PHI,1,,,9:58.0,9:58.0,0,1,0,made_ft
202212090PHI_TP0140,202212090PHI,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202212090PHI_TP0141,202212090PHI,1,,,9:04.0,9:04.0,1,0,0,foul
202212090PHI_TP0142,202212090PHI,1,,,9:04.0,9:04.0,0,1,0,made_ft
202212090PHI_TP0143,202212090PHI,1,,,9:04.0,9:04.0,0,1,0,made_ft
202212090PHI_TP0144,202212090PHI,1,,,8:40.0,8:40.0,0,0,0,foul
202212090PHI_TP0145,202212090PHI,1,,,8:40.0,8:40.0,1,1,0,made_ft
202212090PHI_TP0146,202212090PHI,1,,,8:07.0,8:07.0,0,2,0,made_fg
202212090PHI_TP0147,202212090PHI,1,,,7:59.0,7:59.0,0,0,0,foul
202212090PHI_TP0148,202212090PHI,1,,,7:52.0,7:52.0,0,2,0,made_fg
202212090PHI_TP0149,202212090PHI,1,,,7:10.0,7:10.0,1,0,0,foul
202212090PHI_TP0150,202212090PHI,1,,,7:10.0,7:10.0,0,1,0,made_ft
202212090PHI_TP0151,202212090PHI,1,,,7:10.0,7:10.0,0,1,0,made_ft
202212090PHI_TP0152,202212090PHI,1,,,6:43.0,6:43.0,0,2,0,made_fg
202212090PHI_TP0153,202212090PHI,1,,,6:33.0,6:33.0,0,2,0,made_fg
202212090PHI_TP0154,202212090PHI,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202212090PHI_TP0155,202212090PHI,1,,,5:49.0,5:49.0,0,0,0,foul
202212090PHI_TP0156,202212090PHI,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202212090PHI_TP0157,202212090PHI,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202212090PHI_TP0158,202212090PHI,1,,,5:19.0,5:19.0,0,2,0,made_fg
202212090PHI_TP0159,202212090PHI,1,,,4:53.0,4:53.0,0,3,0,made_fg
202212090PHI_TP0160,202212090PHI,1,,,4:46.0,4:46.0,0,0,0,timeout
202212090PHI_TP0161,202212090PHI,1,,,4:27.0,4:27.0,0,2,0,made_fg
202212090PHI_TP0162,202212090PHI,1,,,4:05.0,4:05.0,0,2,0,made_fg
202212090PHI_TP0163,202212090PHI,1,,,3:50.0,3:50.0,0,0,0,foul
202212090PHI_TP0164,202212090PHI,1,,,3:50.0,3:50.0,0,1,0,made_ft
202212090PHI_TP0165,202212090PHI,1,,,3:50.0,3:50.0,0,1,0,made_ft
202212090PHI_TP0166,202212090PHI,1,,,3:27.0,3:27.0,1,2,0,made_fg
202212090PHI_TP0167,202212090PHI,1,,,2:53.0,2:53.0,0,2,0,made_fg
202212090PHI_TP0168,202212090PHI,1,,,2:30.0,2:30.0,0,2,0,made_fg
202212090PHI_TP0169,202212090PHI,1,,,2:13.0,2:13.0,0,2,0,made_fg
202212090PHI_TP0170,202212090PHI,1,,,2:04.0,2:04.0,0,0,0,foul
202212090PHI_TP0171,202212090PHI,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202212090PHI_TP0172,202212090PHI,1,,,1:53.0,1:53.0,0,0,0,timeout
202212090PHI_TP0173,202212090PHI,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202212090PHI_TP0174,202212090PHI,1,,,1:33.0,1:33.0,0,2,0,made_fg
202212090PHI_TP0175,202212090PHI,1,,,1:07.0,1:07.0,0,2,0,made_fg
202212090PHI_TP0176,202212090PHI,1,,,1:07.0,1:07.0,0,0,0,foul
202212090PHI_TP0177,202212090PHI,1,,,1:07.0,1:07.0,0,1,0,made_ft
202212090PHI_TP0178,202212090PHI,1,,,0:59.0,0:59.0,0,0,0,foul
202212090PHI_TP0179,202212090PHI,1,,,0:59.0,0:59.0,0,0,0,timeout
202212090PHI_TP0180,202212090PHI,1,,,0:44.0,0:44.0,0,3,0,made_fg
202212090PHI_TP0181,202212090PHI,1,,,0:34.0,0:34.0,0,0,0,foul
202212090PHI_TP0182,202212090PHI,1,,,0:34.0,0:34.0,1,1,0,made_ft
202212090PHI_TP0183,202212090PHI,1,,,0:34.0,0:34.0,0,0,0,timeout
202212090PHI_TP0184,202212090PHI,1,,,0:28.0,0:28.0,0,2,0,made_fg
202212090PHI_TP0185,202212090PHI,1,,,0:28.0,0:28.0,0,0,0,timeout
202212090PHI_TP0186,202212090PHI,1,,,0:27.0,0:27.0,0,0,0,foul
202212090PHI_TP0187,202212090PHI,1,,,0:27.0,0:27.0,0,1,0,made_ft
202212090PHI_TP0188,202212090PHI,1,,,0:27.0,0:27.0,0,1,0,made_ft
202212090PHI_TP0189,202212090PHI,1,,,0:12.0,0:12.0,0,3,0,made_fg
202212090PHI_TP0190,202212090PHI,1,,,0:10.0,0:10.0,0,0,0,foul
202212090PHI_TP0191,202212090PHI,1,,,0:10.0,0:10.0,1,1,0,made_ft
202212090PHI_TP0192,202212090PHI,1,,,0:10.0,0:10.0,0,0,0,timeout
202212090PHI_TP0193,202212090PHI,1,,,0:09.0,0:09.0,0,0,0,foul
202212090PHI_TP0194,202212090PHI,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212090PHI_TP0195,202212090PHI,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212090PHI_TP0196,202212090PHI,1,,,0:03.0,0:03.0,0,0,0,foul
202212090PHI_TP0197,202212090PHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212090PHI_TP0198,202212090PHI,1,,,0:02.0,0:02.0,0,0,0,end_of_period
202212090PHI_TP0199,202212090PHI,5,,,4:25.0,4:25.0,0,2,0,made_fg
202212090PHI_TP0200,202212090PHI,5,,,3:55.0,3:55.0,0,0,0,foul
202212090PHI_TP0201,202212090PHI,5,,,3:46.0,3:46.0,0,0,0,foul
202212090PHI_TP0202,202212090PHI,5,,,3:30.0,3:30.0,0,2,0,made_fg
202212090PHI_TP0203,202212090PHI,5,,,3:30.0,3:30.0,0,0,0,foul
202212090PHI_TP0204,202212090PHI,5,,,3:30.0,3:30.0,0,0,0,timeout
202212090PHI_TP0205,202212090PHI,5,,,3:30.0,3:30.0,0,1,0,made_ft
202212090PHI_TP0206,202212090PHI,5,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202212090PHI_TP0207,202212090PHI,5,,,2:32.0,2:32.0,0,0,0,foul
202212090PHI_TP0208,202212090PHI,5,,,2:32.0,2:32.0,0,1,0,made_ft
202212090PHI_TP0209,202212090PHI,5,,,2:32.0,2:32.0,0,1,0,made_ft
202212090PHI_TP0210,202212090PHI,5,,,1:32.0,1:32.0,2,2,0,made_fg
202212090PHI_TP0211,202212090PHI,5,,,1:01.0,1:01.0,1,0,0,dead_ball_tov
202212090PHI_TP0212,202212090PHI,5,,,0:44.0,0:44.0,0,0,0,foul
202212090PHI_TP0213,202212090PHI,5,,,0:44.0,0:44.0,0,1,0,made_ft
202212090PHI_TP0214,202212090PHI,5,,,0:44.0,0:44.0,0,1,0,made_ft
202212090PHI_TP0215,202212090PHI,5,,,0:44.0,0:44.0,0,1,0,made_ft
202212090PHI_TP0216,202212090PHI,5,,,0:40.0,0:40.0,0,0,0,foul
202212090PHI_TP0217,202212090PHI,5,,,0:35.0,0:35.0,0,2,0,made_fg
202212090PHI_TP0218,202212090PHI,5,,,0:35.0,0:35.0,0,1,0,made_ft
202212090PHI_TP0219,202212090PHI,5,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202212090PHI_TP0220,202212090PHI,5,,,0:11.0,0:11.0,0,0,0,game_end
