true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105030DET_TP0027,202105030DET,1,,,2:16.0,2:16.0,0,2,0,made_fg
202105030DET_TP0028,202105030DET,1,,,1:53.0,1:53.0,0,0,0,foul
202105030DET_TP0029,202105030DET,1,,,1:53.0,1:53.0,1,1,0,made_ft
202105030DET_TP0030,202105030DET,1,,,1:34.0,1:34.0,0,2,0,made_fg
202105030DET_TP0031,202105030DET,1,,,1:18.0,1:18.0,0,0,0,foul
202105030DET_TP0032,202105030DET,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202105030DET_TP0033,202105030DET,1,,,1:05.0,1:05.0,0,2,0,made_fg
202105030DET_TP0034,202105030DET,1,,,0:38.0,0:38.0,0,0,0,foul
202105030DET_TP0035,202105030DET,1,,,0:38.0,0:38.0,1,1,0,made_ft
202105030DET_TP0036,202105030DET,1,,,0:18.0,0:18.0,0,2,0,made_fg
202105030DET_TP0037,202105030DET,1,,,0:03.0,0:03.0,0,2,0,made_fg
202105030DET_TP0038,202105030DET,1,,,11:34.0,11:34.0,1,0,0,foul
202105030DET_TP0039,202105030DET,1,,,11:34.0,11:34.0,0,1,0,made_ft
202105030DET_TP0040,202105030DET,1,,,11:34.0,11:34.0,0,1,0,made_ft
202105030DET_TP0041,202105030DET,1,,,10:55.0,10:55.0,1,2,0,made_fg
202105030DET_TP0042,202105030DET,1,,,10:41.0,10:41.0,0,2,0,made_fg
202105030DET_TP0043,202105030DET,1,,,10:28.0,10:28.0,0,2,0,made_fg
202105030DET_TP0044,202105030DET,1,,,9:07.0,9:07.0,2,3,0,made_fg
202105030DET_TP0045,202105030DET,1,,,8:51.0,8:51.0,0,2,0,made_fg
202105030DET_TP0046,202105030DET,1,,,8:37.0,8:37.0,0,2,0,made_fg
202105030DET_TP0047,202105030DET,1,,,8:20.0,8:20.0,0,2,0,made_fg
202105030DET_TP0048,202105030DET,1,,,8:09.0,8:09.0,0,0,0,foul
202105030DET_TP0049,202105030DET,1,,,7:58.0,7:58.0,0,3,0,made_fg
202105030DET_TP0050,202105030DET,1,,,7:37.0,7:37.0,0,3,0,made_fg
202105030DET_TP0051,202105030DET,1,,,7:10.0,7:10.0,0,0,0,timeout
202105030DET_TP0052,202105030DET,1,,,6:57.0,6:57.0,0,2,0,made_fg
202105030DET_TP0053,202105030DET,1,,,6:37.0,6:37.0,1,2,0,made_fg
202105030DET_TP0054,202105030DET,1,,,6:22.0,6:22.0,0,2,0,made_fg
202105030DET_TP0055,202105030DET,1,,,5:57.0,5:57.0,0,3,0,made_fg
202105030DET_TP0056,202105030DET,1,,,5:32.0,5:32.0,0,2,0,made_fg
202105030DET_TP0057,202105030DET,1,,,5:26.0,5:26.0,0,0,0,timeout
202105030DET_TP0058,202105030DET,1,,,4:33.0,4:33.0,1,2,0,made_fg
202105030DET_TP0059,202105030DET,1,,,4:20.0,4:20.0,0,0,0,foul
202105030DET_TP0060,202105030DET,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202105030DET_TP0061,202105030DET,1,,,3:56.0,3:56.0,1,2,0,made_fg
202105030DET_TP0062,202105030DET,1,,,3:37.0,3:37.0,0,0,0,foul
202105030DET_TP0063,202105030DET,1,,,3:37.0,3:37.0,1,1,0,made_ft
202105030DET_TP0064,202105030DET,1,,,3:18.0,3:18.0,0,2,0,made_fg
202105030DET_TP0065,202105030DET,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202105030DET_TP0066,202105030DET,1,,,2:48.0,2:48.0,0,0,0,foul
202105030DET_TP0067,202105030DET,1,,,2:13.0,2:13.0,0,2,0,made_fg
202105030DET_TP0068,202105030DET,1,,,0:57.0,0:57.0,0,3,0,made_fg
202105030DET_TP0069,202105030DET,1,,,0:27.0,0:27.0,0,2,0,made_fg
202105030DET_TP0070,202105030DET,1,,,0:07.0,0:07.0,0,0,0,foul
202105030DET_TP0071,202105030DET,1,,,0:07.0,0:07.0,0,1,0,made_ft
202105030DET_TP0072,202105030DET,1,,,0:07.0,0:07.0,0,1,0,made_ft
202105030DET_TP0073,202105030DET,1,,,0:06.0,0:06.0,0,0,0,foul
202105030DET_TP0074,202105030DET,1,,,0:01.0,0:01.0,0,2,0,made_fg
202105030DET_TP0075,202105030DET,1,,,11:14.0,11:14.0,0,2,0,made_fg
202105030DET_TP0076,202105030DET,1,,,11:01.0,11:01.0,0,0,0,foul
202105030DET_TP0077,202105030DET,1,,,11:01.0,11:01.0,0,1,0,made_ft
202105030DET_TP0078,202105030DET,1,,,10:52.0,10:52.0,0,3,0,made_fg
202105030DET_TP0079,202105030DET,1,,,10:34.0,10:34.0,0,3,0,made_fg
202105030DET_TP0080,202105030DET,1,,,10:12.0,10:12.0,0,2,0,made_fg
202105030DET_TP0081,202105030DET,1,,,9:51.0,9:51.0,0,0,0,foul
202105030DET_TP0082,202105030DET,1,,,9:39.0,9:39.0,0,2,0,made_fg
202105030DET_TP0083,202105030DET,1,,,9:12.0,9:12.0,2,2,0,made_fg
202105030DET_TP0084,202105030DET,1,,,8:47.0,8:47.0,0,3,0,made_fg
202105030DET_TP0085,202105030DET,1,,,8:33.0,8:33.0,0,3,0,made_fg
202105030DET_TP0086,202105030DET,1,,,8:05.0,8:05.0,0,2,0,made_fg
202105030DET_TP0087,202105030DET,1,,,8:05.0,8:05.0,0,0,0,foul
202105030DET_TP0088,202105030DET,1,,,8:05.0,8:05.0,0,1,0,made_ft
202105030DET_TP0089,202105030DET,1,,,7:46.0,7:46.0,0,3,0,made_fg
202105030DET_TP0090,202105030DET,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202105030DET_TP0091,202105030DET,1,,,7:18.0,7:18.0,0,0,0,foul
202105030DET_TP0092,202105030DET,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202105030DET_TP0093,202105030DET,1,,,6:51.0,6:51.0,0,0,0,timeout
202105030DET_TP0094,202105030DET,1,,,6:26.0,6:26.0,0,0,0,foul
202105030DET_TP0095,202105030DET,1,,,6:19.0,6:19.0,0,0,0,foul
202105030DET_TP0096,202105030DET,1,,,6:16.0,6:16.0,0,3,0,made_fg
202105030DET_TP0097,202105030DET,1,,,5:52.0,5:52.0,0,2,0,made_fg
202105030DET_TP0098,202105030DET,1,,,5:32.0,5:32.0,0,2,0,made_fg
202105030DET_TP0099,202105030DET,1,,,5:24.0,5:24.0,0,0,0,timeout
202105030DET_TP0100,202105030DET,1,,,5:08.0,5:08.0,0,2,0,made_fg
202105030DET_TP0101,202105030DET,1,,,5:08.0,5:08.0,0,0,0,foul
202105030DET_TP0102,202105030DET,1,,,5:08.0,5:08.0,0,1,0,made_ft
202105030DET_TP0103,202105030DET,1,,,4:49.0,4:49.0,0,2,0,made_fg
202105030DET_TP0104,202105030DET,1,,,4:40.0,4:40.0,0,2,0,made_fg
202105030DET_TP0105,202105030DET,1,,,4:06.0,4:06.0,1,2,0,made_fg
202105030DET_TP0106,202105030DET,1,,,3:42.0,3:42.0,0,2,0,made_fg
202105030DET_TP0107,202105030DET,1,,,3:13.0,3:13.0,0,2,0,made_fg
202105030DET_TP0108,202105030DET,1,,,3:03.0,3:03.0,0,2,0,made_fg
202105030DET_TP0109,202105030DET,1,,,2:50.0,2:50.0,0,0,0,foul
202105030DET_TP0110,202105030DET,1,,,2:50.0,2:50.0,0,1,0,made_ft
202105030DET_TP0111,202105030DET,1,,,2:50.0,2:50.0,0,1,0,made_ft
202105030DET_TP0112,202105030DET,1,,,2:35.0,2:35.0,0,0,0,foul
202105030DET_TP0113,202105030DET,1,,,2:35.0,2:35.0,1,1,0,made_ft
202105030DET_TP0114,202105030DET,1,,,2:17.0,2:17.0,0,0,0,foul
202105030DET_TP0115,202105030DET,1,,,2:17.0,2:17.0,0,1,0,made_ft
202105030DET_TP0116,202105030DET,1,,,1:39.0,1:39.0,0,2,0,made_fg
202105030DET_TP0117,202105030DET,1,,,1:17.0,1:17.0,1,2,0,made_fg
202105030DET_TP0118,202105030DET,1,,,1:05.0,1:05.0,0,2,0,made_fg
202105030DET_TP0119,202105030DET,1,,,0:53.0,0:53.0,0,0,0,foul
202105030DET_TP0120,202105030DET,1,,,0:53.0,0:53.0,0,1,0,made_ft
202105030DET_TP0121,202105030DET,1,,,0:53.0,0:53.0,0,1,0,made_ft
202105030DET_TP0122,202105030DET,1,,,0:25.0,0:25.0,0,2,0,made_fg
202105030DET_TP0123,202105030DET,1,,,0:07.0,0:07.0,0,2,0,made_fg
202105030DET_TP0124,202105030DET,1,,,0:07.0,0:07.0,0,0,0,foul
202105030DET_TP0125,202105030DET,1,,,0:01.0,0:01.0,0,0,0,foul
202105030DET_TP0126,202105030DET,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105030DET_TP0127,202105030DET,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105030DET_TP0128,202105030DET,1,,,11:40.0,11:40.0,0,2,0,made_fg
202105030DET_TP0129,202105030DET,1,,,11:23.0,11:23.0,0,0,0,foul
202105030DET_TP0130,202105030DET,1,,,11:23.0,11:23.0,0,1,0,made_ft
202105030DET_TP0131,202105030DET,1,,,11:23.0,11:23.0,0,1,0,made_ft
202105030DET_TP0132,202105030DET,1,,,11:04.0,11:04.0,1,2,0,made_fg
202105030DET_TP0133,202105030DET,1,,,10:26.0,10:26.0,2,2,0,made_fg
202105030DET_TP0134,202105030DET,1,,,10:26.0,10:26.0,0,0,0,foul
202105030DET_TP0135,202105030DET,1,,,10:11.0,10:11.0,0,2,0,made_fg
202105030DET_TP0136,202105030DET,1,,,10:11.0,10:11.0,0,0,0,foul
202105030DET_TP0137,202105030DET,1,,,10:11.0,10:11.0,0,1,0,made_ft
202105030DET_TP0138,202105030DET,1,,,9:58.0,9:58.0,0,0,0,foul
202105030DET_TP0139,202105030DET,1,,,9:58.0,9:58.0,0,1,0,made_ft
202105030DET_TP0140,202105030DET,1,,,9:58.0,9:58.0,0,1,0,made_ft
202105030DET_TP0141,202105030DET,1,,,9:39.0,9:39.0,1,2,0,made_fg
202105030DET_TP0142,202105030DET,1,,,9:19.0,9:19.0,0,2,0,made_fg
202105030DET_TP0143,202105030DET,1,,,8:44.0,8:44.0,0,2,0,made_fg
202105030DET_TP0144,202105030DET,1,,,8:18.0,8:18.0,0,3,0,made_fg
202105030DET_TP0145,202105030DET,1,,,8:04.0,8:04.0,0,3,0,made_fg
202105030DET_TP0146,202105030DET,1,,,7:47.0,7:47.0,0,3,0,made_fg
202105030DET_TP0147,202105030DET,1,,,7:27.0,7:27.0,0,0,0,timeout
202105030DET_TP0148,202105030DET,1,,,6:53.0,6:53.0,0,0,0,foul
202105030DET_TP0149,202105030DET,1,,,6:20.0,6:20.0,0,2,0,made_fg
202105030DET_TP0150,202105030DET,1,,,6:03.0,6:03.0,0,0,0,foul
202105030DET_TP0151,202105030DET,1,,,6:03.0,6:03.0,0,1,0,made_ft
202105030DET_TP0152,202105030DET,1,,,6:03.0,6:03.0,0,1,0,made_ft
202105030DET_TP0153,202105030DET,1,,,5:31.0,5:31.0,0,2,0,made_fg
202105030DET_TP0154,202105030DET,1,,,5:31.0,5:31.0,0,0,0,foul
202105030DET_TP0155,202105030DET,1,,,5:31.0,5:31.0,0,1,0,made_ft
202105030DET_TP0156,202105030DET,1,,,5:01.0,5:01.0,1,2,0,made_fg
202105030DET_TP0157,202105030DET,1,,,4:18.0,4:18.0,0,3,0,made_fg
202105030DET_TP0158,202105030DET,1,,,4:05.0,4:05.0,0,0,0,timeout
202105030DET_TP0159,202105030DET,1,,,3:50.0,3:50.0,0,3,0,made_fg
202105030DET_TP0160,202105030DET,1,,,3:29.0,3:29.0,0,2,0,made_fg
202105030DET_TP0161,202105030DET,1,,,3:17.0,3:17.0,0,0,0,foul
202105030DET_TP0162,202105030DET,1,,,3:17.0,3:17.0,1,1,0,made_ft
202105030DET_TP0163,202105030DET,1,,,3:17.0,3:17.0,0,1,0,made_ft
202105030DET_TP0164,202105030DET,1,,,2:49.0,2:49.0,1,2,0,made_fg
202105030DET_TP0165,202105030DET,1,,,2:32.0,2:32.0,0,0,0,foul
202105030DET_TP0166,202105030DET,1,,,2:19.0,2:19.0,0,3,0,made_fg
202105030DET_TP0167,202105030DET,1,,,2:12.0,2:12.0,0,0,0,timeout
202105030DET_TP0168,202105030DET,1,,,2:04.0,2:04.0,1,2,0,made_fg
202105030DET_TP0169,202105030DET,1,,,1:45.0,1:45.0,0,2,0,made_fg
202105030DET_TP0170,202105030DET,1,,,1:27.0,1:27.0,1,2,0,made_fg
202105030DET_TP0171,202105030DET,1,,,1:05.0,1:05.0,0,2,0,made_fg
202105030DET_TP0172,202105030DET,1,,,0:05.0,0:05.0,0,2,0,made_fg
202105030DET_TP0173,202105030DET,1,,,0:05.0,0:05.0,0,0,0,foul
202105030DET_TP0174,202105030DET,1,,,0:05.0,0:05.0,0,0,0,foul
202105030DET_TP0175,202105030DET,1,,,0:05.0,0:05.0,1,1,0,made_ft
202105030DET_TP0176,202105030DET,1,,,0:05.0,0:05.0,0,0,0,timeout
202105030DET_TP0177,202105030DET,1,,,0:00.0,0:00.0,1,2,0,made_fg
202105030DET_TP0178,202105030DET,1,,,0:00.0,0:00.0,0,0,0,game_end
