true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212210ATL_TP0059,202212210ATL,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202212210ATL_TP0060,202212210ATL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202212210ATL_TP0061,202212210ATL,1,,,5:34.0,5:34.0,0,2,0,made_fg
202212210ATL_TP0062,202212210ATL,1,,,5:18.0,5:18.0,0,0,0,foul
202212210ATL_TP0063,202212210ATL,1,,,5:18.0,5:18.0,0,1,0,made_ft
202212210ATL_TP0064,202212210ATL,1,,,5:18.0,5:18.0,0,1,0,made_ft
202212210ATL_TP0065,202212210ATL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202212210ATL_TP0066,202212210ATL,1,,,4:08.0,4:08.0,0,0,0,foul
202212210ATL_TP0067,202212210ATL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202212210ATL_TP0068,202212210ATL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202212210ATL_TP0069,202212210ATL,1,,,3:50.0,3:50.0,1,2,0,made_fg
202212210ATL_TP0070,202212210ATL,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202212210ATL_TP0071,202212210ATL,1,,,3:21.0,3:21.0,0,3,0,made_fg
202212210ATL_TP0072,202212210ATL,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202212210ATL_TP0073,202212210ATL,1,,,2:29.0,2:29.0,0,0,0,foul
202212210ATL_TP0074,202212210ATL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202212210ATL_TP0075,202212210ATL,1,,,2:23.0,2:23.0,0,3,0,made_fg
202212210ATL_TP0076,202212210ATL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202212210ATL_TP0077,202212210ATL,1,,,1:12.0,1:12.0,0,3,0,made_fg
202212210ATL_TP0078,202212210ATL,1,,,1:01.0,1:01.0,0,2,0,made_fg
202212210ATL_TP0079,202212210ATL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202212210ATL_TP0080,202212210ATL,1,,,0:55.0,0:55.0,0,0,0,foul
202212210ATL_TP0081,202212210ATL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202212210ATL_TP0082,202212210ATL,1,,,0:01.0,0:01.0,1,2,0,made_fg
202212210ATL_TP0083,202212210ATL,1,,,0:00.0,0:00.0,0,0,0,foul
202212210ATL_TP0084,202212210ATL,1,,,0:00.0,0:00.0,0,0,0,foul
202212210ATL_TP0085,202212210ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212210ATL_TP0086,202212210ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212210ATL_TP0087,202212210ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212210ATL_TP0088,202212210ATL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202212210ATL_TP0089,202212210ATL,1,,,11:29.0,11:29.0,0,2,0,made_fg
202212210ATL_TP0090,202212210ATL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202212210ATL_TP0091,202212210ATL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202212210ATL_TP0092,202212210ATL,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202212210ATL_TP0093,202212210ATL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202212210ATL_TP0094,202212210ATL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202212210ATL_TP0095,202212210ATL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202212210ATL_TP0096,202212210ATL,1,,,8:41.0,8:41.0,0,0,0,foul
202212210ATL_TP0097,202212210ATL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202212210ATL_TP0098,202212210ATL,1,,,8:13.0,8:13.0,0,0,0,timeout
202212210ATL_TP0099,202212210ATL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202212210ATL_TP0100,202212210ATL,1,,,7:05.0,7:05.0,0,3,0,made_fg
202212210ATL_TP0101,202212210ATL,1,,,6:01.0,6:01.0,1,2,0,made_fg
202212210ATL_TP0102,202212210ATL,1,,,5:45.0,5:45.0,0,2,0,made_fg
202212210ATL_TP0103,202212210ATL,1,,,5:28.0,5:28.0,1,0,0,foul
202212210ATL_TP0104,202212210ATL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202212210ATL_TP0105,202212210ATL,1,,,5:09.0,5:09.0,0,0,0,foul
202212210ATL_TP0106,202212210ATL,1,,,5:09.0,5:09.0,0,1,0,made_ft
202212210ATL_TP0107,202212210ATL,1,,,4:59.0,4:59.0,0,0,0,foul
202212210ATL_TP0108,202212210ATL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202212210ATL_TP0109,202212210ATL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202212210ATL_TP0110,202212210ATL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202212210ATL_TP0111,202212210ATL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202212210ATL_TP0112,202212210ATL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202212210ATL_TP0113,202212210ATL,1,,,3:34.0,3:34.0,0,3,0,made_fg
202212210ATL_TP0114,202212210ATL,1,,,3:24.0,3:24.0,0,0,0,timeout
202212210ATL_TP0115,202212210ATL,1,,,1:24.0,1:24.0,1,0,0,foul
202212210ATL_TP0116,202212210ATL,1,,,1:24.0,1:24.0,0,1,0,made_ft
202212210ATL_TP0117,202212210ATL,1,,,1:13.0,1:13.0,0,0,0,foul
202212210ATL_TP0118,202212210ATL,1,,,1:08.0,1:08.0,0,0,0,foul
202212210ATL_TP0119,202212210ATL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202212210ATL_TP0120,202212210ATL,1,,,1:08.0,1:08.0,0,0,0,timeout
202212210ATL_TP0121,202212210ATL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202212210ATL_TP0122,202212210ATL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202212210ATL_TP0123,202212210ATL,1,,,0:03.0,0:03.0,0,0,0,foul
202212210ATL_TP0124,202212210ATL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212210ATL_TP0125,202212210ATL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212210ATL_TP0126,202212210ATL,1,,,11:41.0,11:41.0,0,0,0,foul
202212210ATL_TP0127,202212210ATL,1,,,11:41.0,11:41.0,0,1,0,made_ft
202212210ATL_TP0128,202212210ATL,1,,,11:41.0,11:41.0,0,1,0,made_ft
202212210ATL_TP0129,202212210ATL,1,,,11:29.0,11:29.0,0,2,0,made_fg
202212210ATL_TP0130,202212210ATL,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202212210ATL_TP0131,202212210ATL,1,,,11:00.0,11:00.0,0,2,0,made_fg
202212210ATL_TP0132,202212210ATL,1,,,10:37.0,10:37.0,1,3,0,made_fg
202212210ATL_TP0133,202212210ATL,1,,,10:14.0,10:14.0,0,3,0,made_fg
202212210ATL_TP0134,202212210ATL,1,,,10:13.0,10:13.0,0,0,0,timeout
202212210ATL_TP0135,202212210ATL,1,,,9:51.0,9:51.0,1,2,0,made_fg
202212210ATL_TP0136,202212210ATL,1,,,9:33.0,9:33.0,0,3,0,made_fg
202212210ATL_TP0137,202212210ATL,1,,,9:21.0,9:21.0,0,0,0,foul
202212210ATL_TP0138,202212210ATL,1,,,9:21.0,9:21.0,0,1,0,made_ft
202212210ATL_TP0139,202212210ATL,1,,,9:21.0,9:21.0,0,1,0,made_ft
202212210ATL_TP0140,202212210ATL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202212210ATL_TP0141,202212210ATL,1,,,8:58.0,8:58.0,0,0,0,foul
202212210ATL_TP0142,202212210ATL,1,,,8:58.0,8:58.0,1,1,0,made_ft
202212210ATL_TP0143,202212210ATL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202212210ATL_TP0144,202212210ATL,1,,,7:49.0,7:49.0,2,3,0,made_fg
202212210ATL_TP0145,202212210ATL,1,,,7:48.0,7:48.0,0,0,0,timeout
202212210ATL_TP0146,202212210ATL,1,,,7:12.0,7:12.0,0,0,0,foul
202212210ATL_TP0147,202212210ATL,1,,,7:02.0,7:02.0,1,2,0,made_fg
202212210ATL_TP0148,202212210ATL,1,,,6:50.0,6:50.0,0,3,0,made_fg
202212210ATL_TP0149,202212210ATL,1,,,5:07.0,5:07.0,1,0,0,foul
202212210ATL_TP0150,202212210ATL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202212210ATL_TP0151,202212210ATL,1,,,4:42.0,4:42.0,1,2,0,made_fg
202212210ATL_TP0152,202212210ATL,1,,,4:29.0,4:29.0,0,0,0,foul
202212210ATL_TP0153,202212210ATL,1,,,4:05.0,4:05.0,1,2,0,made_fg
202212210ATL_TP0154,202212210ATL,1,,,4:01.0,4:01.0,0,0,0,timeout
202212210ATL_TP0155,202212210ATL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202212210ATL_TP0156,202212210ATL,1,,,3:18.0,3:18.0,0,0,0,timeout
202212210ATL_TP0157,202212210ATL,1,,,3:00.0,3:00.0,1,0,0,foul
202212210ATL_TP0158,202212210ATL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202212210ATL_TP0159,202212210ATL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202212210ATL_TP0160,202212210ATL,1,,,2:04.0,2:04.0,0,2,0,made_fg
202212210ATL_TP0161,202212210ATL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202212210ATL_TP0162,202212210ATL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202212210ATL_TP0163,202212210ATL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202212210ATL_TP0164,202212210ATL,1,,,0:37.0,0:37.0,0,0,0,timeout
202212210ATL_TP0165,202212210ATL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212210ATL_TP0166,202212210ATL,1,,,0:11.0,0:11.0,0,2,0,made_fg
202212210ATL_TP0167,202212210ATL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202212210ATL_TP0168,202212210ATL,1,,,0:04.0,0:04.0,0,0,0,timeout
202212210ATL_TP0169,202212210ATL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202212210ATL_TP0170,202212210ATL,1,,,0:00.0,0:00.0,0,0,0,game_end
