true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211280UTA_TP0035,202211280UTA,1,,,11:14.0,11:14.0,0,0,0,foul
202211280UTA_TP0036,202211280UTA,1,,,11:14.0,11:14.0,0,1,0,made_ft
202211280UTA_TP0037,202211280UTA,1,,,11:14.0,11:14.0,0,1,0,made_ft
202211280UTA_TP0038,202211280UTA,1,,,10:50.0,10:50.0,0,2,0,made_fg
202211280UTA_TP0039,202211280UTA,1,,,10:37.0,10:37.0,0,2,0,made_fg
202211280UTA_TP0040,202211280UTA,1,,,10:17.0,10:17.0,0,3,0,made_fg
202211280UTA_TP0041,202211280UTA,1,,,9:39.0,9:39.0,0,2,0,made_fg
202211280UTA_TP0042,202211280UTA,1,,,9:17.0,9:17.0,0,3,0,made_fg
202211280UTA_TP0043,202211280UTA,1,,,9:00.0,9:00.0,0,3,0,made_fg
202211280UTA_TP0044,202211280UTA,1,,,8:30.0,8:30.0,0,2,0,made_fg
202211280UTA_TP0045,202211280UTA,1,,,8:30.0,8:30.0,0,0,0,timeout
202211280UTA_TP0046,202211280UTA,1,,,8:13.0,8:13.0,0,2,0,made_fg
202211280UTA_TP0047,202211280UTA,1,,,7:34.0,7:34.0,2,0,0,foul
202211280UTA_TP0048,202211280UTA,1,,,7:34.0,7:34.0,0,1,0,made_ft
202211280UTA_TP0049,202211280UTA,1,,,7:34.0,7:34.0,0,1,0,made_ft
202211280UTA_TP0050,202211280UTA,1,,,7:17.0,7:17.0,0,2,0,made_fg
202211280UTA_TP0051,202211280UTA,1,,,6:55.0,6:55.0,0,2,0,made_fg
202211280UTA_TP0052,202211280UTA,1,,,6:28.0,6:28.0,0,2,0,made_fg
202211280UTA_TP0053,202211280UTA,1,,,6:28.0,6:28.0,0,0,0,timeout
202211280UTA_TP0054,202211280UTA,1,,,5:16.0,5:16.0,1,0,0,foul
202211280UTA_TP0055,202211280UTA,1,,,5:16.0,5:16.0,1,1,0,made_ft
202211280UTA_TP0056,202211280UTA,1,,,5:03.0,5:03.0,0,2,0,made_fg
202211280UTA_TP0057,202211280UTA,1,,,4:01.0,4:01.0,0,2,0,made_fg
202211280UTA_TP0058,202211280UTA,1,,,3:45.0,3:45.0,0,2,0,made_fg
202211280UTA_TP0059,202211280UTA,1,,,3:30.0,3:30.0,0,0,0,foul
202211280UTA_TP0060,202211280UTA,1,,,3:30.0,3:30.0,0,1,0,made_ft
202211280UTA_TP0061,202211280UTA,1,,,3:30.0,3:30.0,0,1,0,made_ft
202211280UTA_TP0062,202211280UTA,1,,,3:00.0,3:00.0,0,2,0,made_fg
202211280UTA_TP0063,202211280UTA,1,,,2:31.0,2:31.0,1,3,0,made_fg
202211280UTA_TP0064,202211280UTA,1,,,2:10.0,2:10.0,0,2,0,made_fg
202211280UTA_TP0065,202211280UTA,1,,,1:50.0,1:50.0,0,0,0,foul
202211280UTA_TP0066,202211280UTA,1,,,1:38.0,1:38.0,0,3,0,made_fg
202211280UTA_TP0067,202211280UTA,1,,,1:26.0,1:26.0,0,2,0,made_fg
202211280UTA_TP0068,202211280UTA,1,,,1:06.0,1:06.0,0,3,0,made_fg
202211280UTA_TP0069,202211280UTA,1,,,0:54.0,0:54.0,0,3,0,made_fg
202211280UTA_TP0070,202211280UTA,1,,,11:10.0,11:10.0,1,3,0,made_fg
202211280UTA_TP0071,202211280UTA,1,,,10:59.0,10:59.0,0,0,0,foul
202211280UTA_TP0072,202211280UTA,1,,,10:59.0,10:59.0,0,1,0,made_ft
202211280UTA_TP0073,202211280UTA,1,,,10:59.0,10:59.0,0,1,0,made_ft
202211280UTA_TP0074,202211280UTA,1,,,10:42.0,10:42.0,0,2,0,made_fg
202211280UTA_TP0075,202211280UTA,1,,,10:31.0,10:31.0,0,2,0,made_fg
202211280UTA_TP0076,202211280UTA,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202211280UTA_TP0077,202211280UTA,1,,,10:10.0,10:10.0,0,2,0,made_fg
202211280UTA_TP0078,202211280UTA,1,,,9:59.0,9:59.0,0,0,0,foul
202211280UTA_TP0079,202211280UTA,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202211280UTA_TP0080,202211280UTA,1,,,9:37.0,9:37.0,0,0,0,foul
202211280UTA_TP0081,202211280UTA,1,,,9:08.0,9:08.0,0,2,0,made_fg
202211280UTA_TP0082,202211280UTA,1,,,8:57.0,8:57.0,0,3,0,made_fg
202211280UTA_TP0083,202211280UTA,1,,,8:32.0,8:32.0,0,0,0,foul
202211280UTA_TP0084,202211280UTA,1,,,8:16.0,8:16.0,1,2,0,made_fg
202211280UTA_TP0085,202211280UTA,1,,,8:16.0,8:16.0,0,0,0,foul
202211280UTA_TP0086,202211280UTA,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202211280UTA_TP0087,202211280UTA,1,,,7:36.0,7:36.0,0,3,0,made_fg
202211280UTA_TP0088,202211280UTA,1,,,7:18.0,7:18.0,0,2,0,made_fg
202211280UTA_TP0089,202211280UTA,1,,,7:03.0,7:03.0,0,0,0,foul
202211280UTA_TP0090,202211280UTA,1,,,6:57.0,6:57.0,0,2,0,made_fg
202211280UTA_TP0091,202211280UTA,1,,,6:33.0,6:33.0,0,3,0,made_fg
202211280UTA_TP0092,202211280UTA,1,,,6:14.0,6:14.0,0,0,0,foul
202211280UTA_TP0093,202211280UTA,1,,,6:14.0,6:14.0,0,1,0,made_ft
202211280UTA_TP0094,202211280UTA,1,,,6:14.0,6:14.0,0,1,0,made_ft
202211280UTA_TP0095,202211280UTA,1,,,6:14.0,6:14.0,0,0,0,timeout
202211280UTA_TP0096,202211280UTA,1,,,5:28.0,5:28.0,0,0,0,timeout
202211280UTA_TP0097,202211280UTA,1,,,5:21.0,5:21.0,0,2,0,made_fg
202211280UTA_TP0098,202211280UTA,1,,,4:56.0,4:56.0,0,0,0,foul
202211280UTA_TP0099,202211280UTA,1,,,4:56.0,4:56.0,0,1,0,made_ft
202211280UTA_TP0100,202211280UTA,1,,,4:56.0,4:56.0,0,1,0,made_ft
202211280UTA_TP0101,202211280UTA,1,,,4:20.0,4:20.0,1,0,0,foul
202211280UTA_TP0102,202211280UTA,1,,,4:20.0,4:20.0,0,1,0,made_ft
202211280UTA_TP0103,202211280UTA,1,,,4:20.0,4:20.0,0,1,0,made_ft
202211280UTA_TP0104,202211280UTA,1,,,3:57.0,3:57.0,0,2,0,made_fg
202211280UTA_TP0105,202211280UTA,1,,,3:38.0,3:38.0,0,3,0,made_fg
202211280UTA_TP0106,202211280UTA,1,,,3:23.0,3:23.0,0,0,0,foul
202211280UTA_TP0107,202211280UTA,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202211280UTA_TP0108,202211280UTA,1,,,2:58.0,2:58.0,0,2,0,made_fg
202211280UTA_TP0109,202211280UTA,1,,,2:43.0,2:43.0,0,0,0,foul
202211280UTA_TP0110,202211280UTA,1,,,2:43.0,2:43.0,1,1,0,made_ft
202211280UTA_TP0111,202211280UTA,1,,,2:31.0,2:31.0,0,3,0,made_fg
202211280UTA_TP0112,202211280UTA,1,,,2:05.0,2:05.0,0,0,0,foul
202211280UTA_TP0113,202211280UTA,1,,,1:28.0,1:28.0,1,2,0,made_fg
202211280UTA_TP0114,202211280UTA,1,,,1:05.0,1:05.0,1,3,0,made_fg
202211280UTA_TP0115,202211280UTA,1,,,0:36.0,0:36.0,0,0,0,foul
202211280UTA_TP0116,202211280UTA,1,,,0:27.0,0:27.0,1,0,0,foul
202211280UTA_TP0117,202211280UTA,1,,,0:27.0,0:27.0,0,1,0,made_ft
202211280UTA_TP0118,202211280UTA,1,,,11:40.0,11:40.0,0,2,0,made_fg
202211280UTA_TP0119,202211280UTA,1,,,11:28.0,11:28.0,0,0,0,foul
202211280UTA_TP0120,202211280UTA,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202211280UTA_TP0121,202211280UTA,1,,,11:15.0,11:15.0,0,2,0,made_fg
202211280UTA_TP0122,202211280UTA,1,,,10:50.0,10:50.0,0,2,0,made_fg
202211280UTA_TP0123,202211280UTA,1,,,10:50.0,10:50.0,0,0,0,timeout
202211280UTA_TP0124,202211280UTA,1,,,10:38.0,10:38.0,0,2,0,made_fg
202211280UTA_TP0125,202211280UTA,1,,,9:58.0,9:58.0,2,2,0,made_fg
202211280UTA_TP0126,202211280UTA,1,,,9:49.0,9:49.0,0,2,0,made_fg
202211280UTA_TP0127,202211280UTA,1,,,9:31.0,9:31.0,0,0,0,foul
202211280UTA_TP0128,202211280UTA,1,,,9:29.0,9:29.0,0,0,0,foul
202211280UTA_TP0129,202211280UTA,1,,,8:58.0,8:58.0,0,2,0,made_fg
202211280UTA_TP0130,202211280UTA,1,,,8:57.0,8:57.0,0,0,0,timeout
202211280UTA_TP0131,202211280UTA,1,,,8:37.0,8:37.0,0,2,0,made_fg
202211280UTA_TP0132,202211280UTA,1,,,8:22.0,8:22.0,0,2,0,made_fg
202211280UTA_TP0133,202211280UTA,1,,,8:22.0,8:22.0,0,0,0,foul
202211280UTA_TP0134,202211280UTA,1,,,8:22.0,8:22.0,0,1,0,made_ft
202211280UTA_TP0135,202211280UTA,1,,,8:09.0,8:09.0,0,0,0,foul
202211280UTA_TP0136,202211280UTA,1,,,8:03.0,8:03.0,0,2,0,made_fg
202211280UTA_TP0137,202211280UTA,1,,,7:42.0,7:42.0,0,2,0,made_fg
202211280UTA_TP0138,202211280UTA,1,,,7:15.0,7:15.0,0,3,0,made_fg
202211280UTA_TP0139,202211280UTA,1,,,6:59.0,6:59.0,0,0,0,foul
202211280UTA_TP0140,202211280UTA,1,,,6:59.0,6:59.0,0,0,0,timeout
202211280UTA_TP0141,202211280UTA,1,,,6:59.0,6:59.0,0,1,0,made_ft
202211280UTA_TP0142,202211280UTA,1,,,6:59.0,6:59.0,0,1,0,made_ft
202211280UTA_TP0143,202211280UTA,1,,,6:26.0,6:26.0,0,2,0,made_fg
202211280UTA_TP0144,202211280UTA,1,,,6:08.0,6:08.0,0,0,0,foul
202211280UTA_TP0145,202211280UTA,1,,,6:02.0,6:02.0,0,3,0,made_fg
202211280UTA_TP0146,202211280UTA,1,,,5:26.0,5:26.0,0,2,0,made_fg
202211280UTA_TP0147,202211280UTA,1,,,4:44.0,4:44.0,2,0,0,timeout
202211280UTA_TP0148,202211280UTA,1,,,4:37.0,4:37.0,0,2,0,made_fg
202211280UTA_TP0149,202211280UTA,1,,,4:23.0,4:23.0,0,0,0,foul
202211280UTA_TP0150,202211280UTA,1,,,4:23.0,4:23.0,1,1,0,made_ft
202211280UTA_TP0151,202211280UTA,1,,,3:43.0,3:43.0,1,0,0,foul
202211280UTA_TP0152,202211280UTA,1,,,3:43.0,3:43.0,0,1,0,made_ft
202211280UTA_TP0153,202211280UTA,1,,,3:43.0,3:43.0,0,1,0,made_ft
202211280UTA_TP0154,202211280UTA,1,,,3:12.0,3:12.0,1,2,0,made_fg
202211280UTA_TP0155,202211280UTA,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202211280UTA_TP0156,202211280UTA,1,,,2:48.0,2:48.0,1,2,0,made_fg
202211280UTA_TP0157,202211280UTA,1,,,2:11.0,2:11.0,1,0,0,dead_ball_tov
202211280UTA_TP0158,202211280UTA,1,,,1:44.0,1:44.0,2,2,0,made_fg
202211280UTA_TP0159,202211280UTA,1,,,1:27.0,1:27.0,0,0,0,foul
202211280UTA_TP0160,202211280UTA,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211280UTA_TP0161,202211280UTA,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211280UTA_TP0162,202211280UTA,1,,,1:10.0,1:10.0,0,3,0,made_fg
202211280UTA_TP0163,202211280UTA,1,,,1:09.0,1:09.0,0,0,0,timeout
202211280UTA_TP0164,202211280UTA,1,,,0:32.0,0:32.0,1,0,0,foul
202211280UTA_TP0165,202211280UTA,1,,,0:32.0,0:32.0,1,1,0,made_ft
202211280UTA_TP0166,202211280UTA,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202211280UTA_TP0167,202211280UTA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211280UTA_TP0168,202211280UTA,1,,,0:00.0,0:00.0,0,0,0,game_end
