true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111150OKC_TP0028,202111150OKC,1,,,1:55.0,1:55.0,1,1,0,made_ft
202111150OKC_TP0029,202111150OKC,1,,,1:17.0,1:17.0,0,3,0,made_fg
202111150OKC_TP0030,202111150OKC,1,,,0:59.0,0:59.0,0,3,0,made_fg
202111150OKC_TP0031,202111150OKC,1,,,0:45.0,0:45.0,0,0,0,foul
202111150OKC_TP0032,202111150OKC,1,,,0:45.0,0:45.0,0,1,0,made_ft
202111150OKC_TP0033,202111150OKC,1,,,0:45.0,0:45.0,0,1,0,made_ft
202111150OKC_TP0034,202111150OKC,1,,,0:35.0,0:35.0,0,3,0,made_fg
202111150OKC_TP0035,202111150OKC,1,,,11:27.0,11:27.0,1,0,0,dead_ball_tov
202111150OKC_TP0036,202111150OKC,1,,,10:55.0,10:55.0,1,0,0,foul
202111150OKC_TP0037,202111150OKC,1,,,10:55.0,10:55.0,1,1,0,made_ft
202111150OKC_TP0038,202111150OKC,1,,,10:44.0,10:44.0,0,3,0,made_fg
202111150OKC_TP0039,202111150OKC,1,,,9:47.0,9:47.0,1,2,0,made_fg
202111150OKC_TP0040,202111150OKC,1,,,9:31.0,9:31.0,0,0,0,foul
202111150OKC_TP0041,202111150OKC,1,,,9:31.0,9:31.0,1,1,0,made_ft
202111150OKC_TP0042,202111150OKC,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202111150OKC_TP0043,202111150OKC,1,,,8:20.0,8:20.0,1,0,0,foul
202111150OKC_TP0044,202111150OKC,1,,,8:04.0,8:04.0,0,0,0,foul
202111150OKC_TP0045,202111150OKC,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202111150OKC_TP0046,202111150OKC,1,,,7:40.0,7:40.0,0,0,0,timeout
202111150OKC_TP0047,202111150OKC,1,,,6:56.0,6:56.0,1,3,0,made_fg
202111150OKC_TP0048,202111150OKC,1,,,6:41.0,6:41.0,0,0,0,foul
202111150OKC_TP0049,202111150OKC,1,,,6:31.0,6:31.0,1,2,0,made_fg
202111150OKC_TP0050,202111150OKC,1,,,6:13.0,6:13.0,0,0,0,foul
202111150OKC_TP0051,202111150OKC,1,,,6:13.0,6:13.0,0,1,0,made_ft
202111150OKC_TP0052,202111150OKC,1,,,6:13.0,6:13.0,0,1,0,made_ft
202111150OKC_TP0053,202111150OKC,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202111150OKC_TP0054,202111150OKC,1,,,5:52.0,5:52.0,0,0,0,foul
202111150OKC_TP0055,202111150OKC,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202111150OKC_TP0056,202111150OKC,1,,,5:01.0,5:01.0,1,3,0,made_fg
202111150OKC_TP0057,202111150OKC,1,,,4:34.0,4:34.0,0,2,0,made_fg
202111150OKC_TP0058,202111150OKC,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202111150OKC_TP0059,202111150OKC,1,,,3:38.0,3:38.0,0,3,0,made_fg
202111150OKC_TP0060,202111150OKC,1,,,3:13.0,3:13.0,1,0,0,foul
202111150OKC_TP0061,202111150OKC,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202111150OKC_TP0062,202111150OKC,1,,,2:48.0,2:48.0,0,3,0,made_fg
202111150OKC_TP0063,202111150OKC,1,,,1:55.0,1:55.0,0,3,0,made_fg
202111150OKC_TP0064,202111150OKC,1,,,1:31.0,1:31.0,0,3,0,made_fg
202111150OKC_TP0065,202111150OKC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202111150OKC_TP0066,202111150OKC,1,,,1:15.0,1:15.0,0,0,0,timeout
202111150OKC_TP0067,202111150OKC,1,,,1:07.0,1:07.0,0,0,0,foul
202111150OKC_TP0068,202111150OKC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202111150OKC_TP0069,202111150OKC,1,,,1:07.0,1:07.0,0,1,0,made_ft
202111150OKC_TP0070,202111150OKC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202111150OKC_TP0071,202111150OKC,1,,,0:34.0,0:34.0,1,0,0,dead_ball_tov
202111150OKC_TP0072,202111150OKC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111150OKC_TP0073,202111150OKC,1,,,11:44.0,11:44.0,0,2,0,made_fg
202111150OKC_TP0074,202111150OKC,1,,,11:19.0,11:19.0,0,3,0,made_fg
202111150OKC_TP0075,202111150OKC,1,,,10:42.0,10:42.0,0,0,0,foul
202111150OKC_TP0076,202111150OKC,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202111150OKC_TP0077,202111150OKC,1,,,10:27.0,10:27.0,0,2,0,made_fg
202111150OKC_TP0078,202111150OKC,1,,,10:11.0,10:11.0,0,3,0,made_fg
202111150OKC_TP0079,202111150OKC,1,,,9:58.0,9:58.0,0,0,0,foul
202111150OKC_TP0080,202111150OKC,1,,,9:58.0,9:58.0,0,1,0,made_ft
202111150OKC_TP0081,202111150OKC,1,,,9:58.0,9:58.0,0,1,0,made_ft
202111150OKC_TP0082,202111150OKC,1,,,9:58.0,9:58.0,0,1,0,made_ft
202111150OKC_TP0083,202111150OKC,1,,,9:40.0,9:40.0,0,0,0,foul
202111150OKC_TP0084,202111150OKC,1,,,9:32.0,9:32.0,0,3,0,made_fg
202111150OKC_TP0085,202111150OKC,1,,,9:30.0,9:30.0,0,0,0,timeout
202111150OKC_TP0086,202111150OKC,1,,,9:10.0,9:10.0,0,3,0,made_fg
202111150OKC_TP0087,202111150OKC,1,,,8:54.0,8:54.0,0,3,0,made_fg
202111150OKC_TP0088,202111150OKC,1,,,8:27.0,8:27.0,0,2,0,made_fg
202111150OKC_TP0089,202111150OKC,1,,,8:17.0,8:17.0,0,3,0,made_fg
202111150OKC_TP0090,202111150OKC,1,,,7:27.0,7:27.0,1,2,0,made_fg
202111150OKC_TP0091,202111150OKC,1,,,6:35.0,6:35.0,2,3,0,made_fg
202111150OKC_TP0092,202111150OKC,1,,,6:08.0,6:08.0,1,2,0,made_fg
202111150OKC_TP0093,202111150OKC,1,,,5:54.0,5:54.0,0,0,0,foul
202111150OKC_TP0094,202111150OKC,1,,,4:40.0,4:40.0,0,2,0,made_fg
202111150OKC_TP0095,202111150OKC,1,,,4:02.0,4:02.0,1,2,0,made_fg
202111150OKC_TP0096,202111150OKC,1,,,4:02.0,4:02.0,0,0,0,timeout
202111150OKC_TP0097,202111150OKC,1,,,3:10.0,3:10.0,0,2,0,made_fg
202111150OKC_TP0098,202111150OKC,1,,,2:35.0,2:35.0,0,2,0,made_fg
202111150OKC_TP0099,202111150OKC,1,,,2:17.0,2:17.0,0,2,0,made_fg
202111150OKC_TP0100,202111150OKC,1,,,1:49.0,1:49.0,0,2,0,made_fg
202111150OKC_TP0101,202111150OKC,1,,,1:21.0,1:21.0,0,2,0,made_fg
202111150OKC_TP0102,202111150OKC,1,,,1:02.0,1:02.0,0,2,0,made_fg
202111150OKC_TP0103,202111150OKC,1,,,1:00.0,1:00.0,0,0,0,timeout
202111150OKC_TP0104,202111150OKC,1,,,0:43.0,0:43.0,1,2,0,made_fg
202111150OKC_TP0105,202111150OKC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202111150OKC_TP0106,202111150OKC,1,,,11:42.0,11:42.0,0,2,0,made_fg
202111150OKC_TP0107,202111150OKC,1,,,11:16.0,11:16.0,0,2,0,made_fg
202111150OKC_TP0108,202111150OKC,1,,,10:58.0,10:58.0,0,2,0,made_fg
202111150OKC_TP0109,202111150OKC,1,,,10:45.0,10:45.0,0,0,0,foul
202111150OKC_TP0110,202111150OKC,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202111150OKC_TP0111,202111150OKC,1,,,10:23.0,10:23.0,0,3,0,made_fg
202111150OKC_TP0112,202111150OKC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202111150OKC_TP0113,202111150OKC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202111150OKC_TP0114,202111150OKC,1,,,8:38.0,8:38.0,0,2,0,made_fg
202111150OKC_TP0115,202111150OKC,1,,,8:30.0,8:30.0,0,0,0,foul
202111150OKC_TP0116,202111150OKC,1,,,8:15.0,8:15.0,0,3,0,made_fg
202111150OKC_TP0117,202111150OKC,1,,,8:14.0,8:14.0,0,0,0,timeout
202111150OKC_TP0118,202111150OKC,1,,,8:06.0,8:06.0,0,0,0,foul
202111150OKC_TP0119,202111150OKC,1,,,7:45.0,7:45.0,0,3,0,made_fg
202111150OKC_TP0120,202111150OKC,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202111150OKC_TP0121,202111150OKC,1,,,7:20.0,7:20.0,0,0,0,foul
202111150OKC_TP0122,202111150OKC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202111150OKC_TP0123,202111150OKC,1,,,6:59.0,6:59.0,0,0,0,foul
202111150OKC_TP0124,202111150OKC,1,,,6:59.0,6:59.0,0,1,0,made_ft
202111150OKC_TP0125,202111150OKC,1,,,6:46.0,6:46.0,1,2,0,made_fg
202111150OKC_TP0126,202111150OKC,1,,,6:34.0,6:34.0,0,0,0,foul
202111150OKC_TP0127,202111150OKC,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202111150OKC_TP0128,202111150OKC,1,,,6:19.0,6:19.0,0,0,0,foul
202111150OKC_TP0129,202111150OKC,1,,,6:07.0,6:07.0,0,2,0,made_fg
202111150OKC_TP0130,202111150OKC,1,,,5:59.0,5:59.0,0,3,0,made_fg
202111150OKC_TP0131,202111150OKC,1,,,5:57.0,5:57.0,0,0,0,timeout
202111150OKC_TP0132,202111150OKC,1,,,5:39.0,5:39.0,0,0,0,foul
202111150OKC_TP0133,202111150OKC,1,,,5:39.0,5:39.0,1,1,0,made_ft
202111150OKC_TP0134,202111150OKC,1,,,5:20.0,5:20.0,1,2,0,made_fg
202111150OKC_TP0135,202111150OKC,1,,,4:45.0,4:45.0,0,2,0,made_fg
202111150OKC_TP0136,202111150OKC,1,,,4:26.0,4:26.0,0,0,0,foul
202111150OKC_TP0137,202111150OKC,1,,,4:26.0,4:26.0,0,0,0,foul
202111150OKC_TP0138,202111150OKC,1,,,4:26.0,4:26.0,0,1,0,made_ft
202111150OKC_TP0139,202111150OKC,1,,,4:26.0,4:26.0,0,1,0,made_ft
202111150OKC_TP0140,202111150OKC,1,,,4:26.0,4:26.0,0,1,0,made_ft
202111150OKC_TP0141,202111150OKC,1,,,4:07.0,4:07.0,0,0,0,foul
202111150OKC_TP0142,202111150OKC,1,,,3:34.0,3:34.0,0,0,0,timeout
202111150OKC_TP0143,202111150OKC,1,,,2:36.0,2:36.0,0,2,0,made_fg
202111150OKC_TP0144,202111150OKC,1,,,2:00.0,2:00.0,1,3,0,made_fg
202111150OKC_TP0145,202111150OKC,1,,,1:24.0,1:24.0,0,0,0,timeout
202111150OKC_TP0146,202111150OKC,1,,,1:18.0,1:18.0,0,3,0,made_fg
202111150OKC_TP0147,202111150OKC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202111150OKC_TP0148,202111150OKC,1,,,1:05.0,1:05.0,0,0,0,timeout
202111150OKC_TP0149,202111150OKC,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202111150OKC_TP0150,202111150OKC,1,,,0:41.0,0:41.0,0,3,0,made_fg
202111150OKC_TP0151,202111150OKC,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202111150OKC_TP0152,202111150OKC,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202111150OKC_TP0153,202111150OKC,1,,,0:12.0,0:12.0,0,0,0,game_end
