true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212280NOP_TP0022,202212280NOP,1,,,5:15.0,5:15.0,0,2,0,made_fg
202212280NOP_TP0023,202212280NOP,1,,,4:45.0,4:45.0,0,2,0,made_fg
202212280NOP_TP0024,202212280NOP,1,,,4:24.0,4:24.0,0,0,0,foul
202212280NOP_TP0025,202212280NOP,1,,,4:24.0,4:24.0,0,0,0,foul
202212280NOP_TP0026,202212280NOP,1,,,4:24.0,4:24.0,0,1,0,made_ft
202212280NOP_TP0027,202212280NOP,1,,,4:24.0,4:24.0,0,1,0,made_ft
202212280NOP_TP0028,202212280NOP,1,,,4:24.0,4:24.0,0,1,0,made_ft
202212280NOP_TP0029,202212280NOP,1,,,4:07.0,4:07.0,0,2,0,made_fg
202212280NOP_TP0030,202212280NOP,1,,,4:03.0,4:03.0,0,0,0,foul
202212280NOP_TP0031,202212280NOP,1,,,3:58.0,3:58.0,0,3,0,made_fg
202212280NOP_TP0032,202212280NOP,1,,,3:45.0,3:45.0,0,0,0,foul
202212280NOP_TP0033,202212280NOP,1,,,3:34.0,3:34.0,0,3,0,made_fg
202212280NOP_TP0034,202212280NOP,1,,,3:19.0,3:19.0,0,0,0,foul
202212280NOP_TP0035,202212280NOP,1,,,2:58.0,2:58.0,0,0,0,foul
202212280NOP_TP0036,202212280NOP,1,,,2:58.0,2:58.0,0,0,0,timeout
202212280NOP_TP0037,202212280NOP,1,,,2:58.0,2:58.0,1,1,0,made_ft
202212280NOP_TP0038,202212280NOP,1,,,2:39.0,2:39.0,1,2,0,made_fg
202212280NOP_TP0039,202212280NOP,1,,,2:17.0,2:17.0,0,2,0,made_fg
202212280NOP_TP0040,202212280NOP,1,,,2:11.0,2:11.0,0,0,0,foul
202212280NOP_TP0041,202212280NOP,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202212280NOP_TP0042,202212280NOP,1,,,1:47.0,1:47.0,0,2,0,made_fg
202212280NOP_TP0043,202212280NOP,1,,,0:25.0,0:25.0,1,0,0,foul
202212280NOP_TP0044,202212280NOP,1,,,0:25.0,0:25.0,0,1,0,made_ft
202212280NOP_TP0045,202212280NOP,1,,,0:03.0,0:03.0,0,0,0,foul
202212280NOP_TP0046,202212280NOP,1,,,0:03.0,0:03.0,1,1,0,made_ft
202212280NOP_TP0047,202212280NOP,1,,,11:47.0,11:47.0,0,2,0,made_fg
202212280NOP_TP0048,202212280NOP,1,,,11:19.0,11:19.0,0,0,0,foul
202212280NOP_TP0049,202212280NOP,1,,,10:54.0,10:54.0,0,2,0,made_fg
202212280NOP_TP0050,202212280NOP,1,,,10:43.0,10:43.0,0,2,0,made_fg
202212280NOP_TP0051,202212280NOP,1,,,10:43.0,10:43.0,0,0,0,foul
202212280NOP_TP0052,202212280NOP,1,,,10:43.0,10:43.0,0,1,0,made_ft
202212280NOP_TP0053,202212280NOP,1,,,10:19.0,10:19.0,0,2,0,made_fg
202212280NOP_TP0054,202212280NOP,1,,,9:57.0,9:57.0,0,0,0,foul
202212280NOP_TP0055,202212280NOP,1,,,9:57.0,9:57.0,0,1,0,made_ft
202212280NOP_TP0056,202212280NOP,1,,,9:57.0,9:57.0,0,1,0,made_ft
202212280NOP_TP0057,202212280NOP,1,,,9:42.0,9:42.0,0,0,0,foul
202212280NOP_TP0058,202212280NOP,1,,,8:52.0,8:52.0,0,3,0,made_fg
202212280NOP_TP0059,202212280NOP,1,,,8:27.0,8:27.0,0,2,0,made_fg
202212280NOP_TP0060,202212280NOP,1,,,8:27.0,8:27.0,0,0,0,timeout
202212280NOP_TP0061,202212280NOP,1,,,8:09.0,8:09.0,0,3,0,made_fg
202212280NOP_TP0062,202212280NOP,1,,,6:38.0,6:38.0,1,2,0,made_fg
202212280NOP_TP0063,202212280NOP,1,,,6:38.0,6:38.0,0,0,0,foul
202212280NOP_TP0064,202212280NOP,1,,,6:37.0,6:37.0,1,0,0,foul
202212280NOP_TP0065,202212280NOP,1,,,5:57.0,5:57.0,1,0,0,dead_ball_tov
202212280NOP_TP0066,202212280NOP,1,,,5:43.0,5:43.0,0,3,0,made_fg
202212280NOP_TP0067,202212280NOP,1,,,5:24.0,5:24.0,0,2,0,made_fg
202212280NOP_TP0068,202212280NOP,1,,,5:03.0,5:03.0,0,2,0,made_fg
202212280NOP_TP0069,202212280NOP,1,,,4:39.0,4:39.0,0,3,0,made_fg
202212280NOP_TP0070,202212280NOP,1,,,4:24.0,4:24.0,0,2,0,made_fg
202212280NOP_TP0071,202212280NOP,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202212280NOP_TP0072,202212280NOP,1,,,3:41.0,3:41.0,0,2,0,made_fg
202212280NOP_TP0073,202212280NOP,1,,,3:10.0,3:10.0,1,2,0,made_fg
202212280NOP_TP0074,202212280NOP,1,,,3:01.0,3:01.0,0,2,0,made_fg
202212280NOP_TP0075,202212280NOP,1,,,2:24.0,2:24.0,0,2,0,made_fg
202212280NOP_TP0076,202212280NOP,1,,,2:24.0,2:24.0,0,0,0,timeout
202212280NOP_TP0077,202212280NOP,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202212280NOP_TP0078,202212280NOP,1,,,1:48.0,1:48.0,0,2,0,made_fg
202212280NOP_TP0079,202212280NOP,1,,,1:34.0,1:34.0,0,0,0,foul
202212280NOP_TP0080,202212280NOP,1,,,1:34.0,1:34.0,0,1,0,made_ft
202212280NOP_TP0081,202212280NOP,1,,,1:24.0,1:24.0,0,2,0,made_fg
202212280NOP_TP0082,202212280NOP,1,,,1:08.0,1:08.0,0,2,0,made_fg
202212280NOP_TP0083,202212280NOP,1,,,0:38.0,0:38.0,0,0,0,foul
202212280NOP_TP0084,202212280NOP,1,,,0:38.0,0:38.0,0,1,0,made_ft
202212280NOP_TP0085,202212280NOP,1,,,0:19.0,0:19.0,0,3,0,made_fg
202212280NOP_TP0086,202212280NOP,1,,,0:05.0,0:05.0,0,0,0,foul
202212280NOP_TP0087,202212280NOP,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202212280NOP_TP0088,202212280NOP,1,,,11:47.0,11:47.0,1,2,0,made_fg
202212280NOP_TP0089,202212280NOP,1,,,11:47.0,11:47.0,0,0,0,foul
202212280NOP_TP0090,202212280NOP,1,,,11:47.0,11:47.0,0,1,0,made_ft
202212280NOP_TP0091,202212280NOP,1,,,11:26.0,11:26.0,0,0,0,foul
202212280NOP_TP0092,202212280NOP,1,,,11:08.0,11:08.0,1,3,0,made_fg
202212280NOP_TP0093,202212280NOP,1,,,10:57.0,10:57.0,0,2,0,made_fg
202212280NOP_TP0094,202212280NOP,1,,,10:40.0,10:40.0,0,0,0,foul
202212280NOP_TP0095,202212280NOP,1,,,10:25.0,10:25.0,0,2,0,made_fg
202212280NOP_TP0096,202212280NOP,1,,,10:25.0,10:25.0,0,0,0,foul
202212280NOP_TP0097,202212280NOP,1,,,10:25.0,10:25.0,0,1,0,made_ft
202212280NOP_TP0098,202212280NOP,1,,,10:13.0,10:13.0,0,2,0,made_fg
202212280NOP_TP0099,202212280NOP,1,,,10:13.0,10:13.0,0,0,0,foul
202212280NOP_TP0100,202212280NOP,1,,,10:13.0,10:13.0,0,1,0,made_ft
202212280NOP_TP0101,202212280NOP,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202212280NOP_TP0102,202212280NOP,1,,,9:48.0,9:48.0,0,0,0,foul
202212280NOP_TP0103,202212280NOP,1,,,9:48.0,9:48.0,0,1,0,made_ft
202212280NOP_TP0104,202212280NOP,1,,,9:48.0,9:48.0,0,1,0,made_ft
202212280NOP_TP0105,202212280NOP,1,,,9:36.0,9:36.0,0,2,0,made_fg
202212280NOP_TP0106,202212280NOP,1,,,9:36.0,9:36.0,0,0,0,foul
202212280NOP_TP0107,202212280NOP,1,,,9:36.0,9:36.0,0,1,0,made_ft
202212280NOP_TP0108,202212280NOP,1,,,9:02.0,9:02.0,0,0,0,foul
202212280NOP_TP0109,202212280NOP,1,,,9:02.0,9:02.0,1,1,0,made_ft
202212280NOP_TP0110,202212280NOP,1,,,8:50.0,8:50.0,0,2,0,made_fg
202212280NOP_TP0111,202212280NOP,1,,,8:50.0,8:50.0,0,0,0,foul
202212280NOP_TP0112,202212280NOP,1,,,8:50.0,8:50.0,0,1,0,made_ft
202212280NOP_TP0113,202212280NOP,1,,,8:21.0,8:21.0,0,2,0,made_fg
202212280NOP_TP0114,202212280NOP,1,,,7:35.0,7:35.0,1,0,0,foul
202212280NOP_TP0115,202212280NOP,1,,,7:35.0,7:35.0,0,1,0,made_ft
202212280NOP_TP0116,202212280NOP,1,,,7:35.0,7:35.0,0,1,0,made_ft
202212280NOP_TP0117,202212280NOP,1,,,7:18.0,7:18.0,0,3,0,made_fg
202212280NOP_TP0118,202212280NOP,1,,,7:06.0,7:06.0,0,0,0,foul
202212280NOP_TP0119,202212280NOP,1,,,6:56.0,6:56.0,1,2,0,made_fg
202212280NOP_TP0120,202212280NOP,1,,,6:56.0,6:56.0,0,0,0,foul
202212280NOP_TP0121,202212280NOP,1,,,6:56.0,6:56.0,0,0,0,timeout
202212280NOP_TP0122,202212280NOP,1,,,6:56.0,6:56.0,0,1,0,made_ft
202212280NOP_TP0123,202212280NOP,1,,,6:45.0,6:45.0,0,0,0,foul
202212280NOP_TP0124,202212280NOP,1,,,6:45.0,6:45.0,1,1,0,made_ft
202212280NOP_TP0125,202212280NOP,1,,,6:33.0,6:33.0,0,2,0,made_fg
202212280NOP_TP0126,202212280NOP,1,,,6:10.0,6:10.0,0,2,0,made_fg
202212280NOP_TP0127,202212280NOP,1,,,5:56.0,5:56.0,0,0,0,foul
202212280NOP_TP0128,202212280NOP,1,,,5:56.0,5:56.0,0,1,0,made_ft
202212280NOP_TP0129,202212280NOP,1,,,5:52.0,5:52.0,0,0,0,foul
202212280NOP_TP0130,202212280NOP,1,,,5:52.0,5:52.0,0,1,0,made_ft
202212280NOP_TP0131,202212280NOP,1,,,5:52.0,5:52.0,0,1,0,made_ft
202212280NOP_TP0132,202212280NOP,1,,,5:36.0,5:36.0,0,0,0,foul
202212280NOP_TP0133,202212280NOP,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202212280NOP_TP0134,202212280NOP,1,,,5:36.0,5:36.0,0,1,0,made_ft
202212280NOP_TP0135,202212280NOP,1,,,5:36.0,5:36.0,0,1,0,made_ft
202212280NOP_TP0136,202212280NOP,1,,,5:21.0,5:21.0,0,0,0,foul
202212280NOP_TP0137,202212280NOP,1,,,5:06.0,5:06.0,1,0,0,foul
202212280NOP_TP0138,202212280NOP,1,,,5:06.0,5:06.0,0,1,0,made_ft
202212280NOP_TP0139,202212280NOP,1,,,5:06.0,5:06.0,0,1,0,made_ft
202212280NOP_TP0140,202212280NOP,1,,,4:50.0,4:50.0,0,3,0,made_fg
202212280NOP_TP0141,202212280NOP,1,,,4:23.0,4:23.0,0,2,0,made_fg
202212280NOP_TP0142,202212280NOP,1,,,4:19.0,4:19.0,0,0,0,timeout
202212280NOP_TP0143,202212280NOP,1,,,3:53.0,3:53.0,0,0,0,foul
202212280NOP_TP0144,202212280NOP,1,,,3:53.0,3:53.0,0,1,0,made_ft
202212280NOP_TP0145,202212280NOP,1,,,3:53.0,3:53.0,0,1,0,made_ft
202212280NOP_TP0146,202212280NOP,1,,,3:38.0,3:38.0,0,3,0,made_fg
202212280NOP_TP0147,202212280NOP,1,,,3:08.0,3:08.0,0,3,0,made_fg
202212280NOP_TP0148,202212280NOP,1,,,2:37.0,2:37.0,0,0,0,foul
202212280NOP_TP0149,202212280NOP,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202212280NOP_TP0150,202212280NOP,1,,,2:37.0,2:37.0,0,0,0,timeout
202212280NOP_TP0151,202212280NOP,1,,,2:23.0,2:23.0,0,3,0,made_fg
202212280NOP_TP0152,202212280NOP,1,,,1:54.0,1:54.0,0,0,0,foul
202212280NOP_TP0153,202212280NOP,1,,,1:54.0,1:54.0,0,1,0,made_ft
202212280NOP_TP0154,202212280NOP,1,,,1:54.0,1:54.0,0,1,0,made_ft
202212280NOP_TP0155,202212280NOP,1,,,1:18.0,1:18.0,0,0,0,foul
202212280NOP_TP0156,202212280NOP,1,,,1:18.0,1:18.0,0,1,0,made_ft
202212280NOP_TP0157,202212280NOP,1,,,1:18.0,1:18.0,0,1,0,made_ft
202212280NOP_TP0158,202212280NOP,1,,,1:07.0,1:07.0,0,0,0,foul
202212280NOP_TP0159,202212280NOP,1,,,1:07.0,1:07.0,0,1,0,made_ft
202212280NOP_TP0160,202212280NOP,1,,,1:07.0,1:07.0,0,1,0,made_ft
202212280NOP_TP0161,202212280NOP,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202212280NOP_TP0162,202212280NOP,1,,,0:38.0,0:38.0,0,3,0,made_fg
202212280NOP_TP0163,202212280NOP,1,,,0:28.0,0:28.0,0,0,0,foul
202212280NOP_TP0164,202212280NOP,1,,,11:33.0,11:33.0,2,2,0,made_fg
202212280NOP_TP0165,202212280NOP,1,,,11:10.0,11:10.0,0,3,0,made_fg
202212280NOP_TP0166,202212280NOP,1,,,10:51.0,10:51.0,0,2,0,made_fg
202212280NOP_TP0167,202212280NOP,1,,,10:30.0,10:30.0,0,0,0,foul
202212280NOP_TP0168,202212280NOP,1,,,10:30.0,10:30.0,0,0,0,foul
202212280NOP_TP0169,202212280NOP,1,,,10:30.0,10:30.0,0,0,0,foul
202212280NOP_TP0170,202212280NOP,1,,,10:30.0,10:30.0,0,0,0,foul
202212280NOP_TP0171,202212280NOP,1,,,10:30.0,10:30.0,0,1,0,made_ft
202212280NOP_TP0172,202212280NOP,1,,,10:16.0,10:16.0,1,0,0,dead_ball_tov
202212280NOP_TP0173,202212280NOP,1,,,10:00.0,10:00.0,0,2,0,made_fg
202212280NOP_TP0174,202212280NOP,1,,,9:33.0,9:33.0,0,3,0,made_fg
202212280NOP_TP0175,202212280NOP,1,,,8:55.0,8:55.0,0,2,0,made_fg
202212280NOP_TP0176,202212280NOP,1,,,8:33.0,8:33.0,0,2,0,made_fg
202212280NOP_TP0177,202212280NOP,1,,,8:08.0,8:08.0,0,0,0,foul
202212280NOP_TP0178,202212280NOP,1,,,7:52.0,7:52.0,0,2,0,made_fg
202212280NOP_TP0179,202212280NOP,1,,,7:52.0,7:52.0,0,0,0,foul
202212280NOP_TP0180,202212280NOP,1,,,7:38.0,7:38.0,0,0,0,foul
202212280NOP_TP0181,202212280NOP,1,,,7:38.0,7:38.0,0,0,0,timeout
202212280NOP_TP0182,202212280NOP,1,,,7:38.0,7:38.0,1,1,0,made_ft
202212280NOP_TP0183,202212280NOP,1,,,7:38.0,7:38.0,0,1,0,made_ft
202212280NOP_TP0184,202212280NOP,1,,,7:16.0,7:16.0,0,2,0,made_fg
202212280NOP_TP0185,202212280NOP,1,,,6:48.0,6:48.0,1,2,0,made_fg
202212280NOP_TP0186,202212280NOP,1,,,6:25.0,6:25.0,1,2,0,made_fg
202212280NOP_TP0187,202212280NOP,1,,,6:08.0,6:08.0,0,3,0,made_fg
202212280NOP_TP0188,202212280NOP,1,,,6:07.0,6:07.0,0,0,0,timeout
202212280NOP_TP0189,202212280NOP,1,,,5:45.0,5:45.0,0,0,0,foul
202212280NOP_TP0190,202212280NOP,1,,,5:18.0,5:18.0,2,0,0,foul
202212280NOP_TP0191,202212280NOP,1,,,5:18.0,5:18.0,0,1,0,made_ft
202212280NOP_TP0192,202212280NOP,1,,,5:18.0,5:18.0,0,1,0,made_ft
202212280NOP_TP0193,202212280NOP,1,,,4:21.0,4:21.0,0,2,0,made_fg
202212280NOP_TP0194,202212280NOP,1,,,4:10.0,4:10.0,0,0,0,foul
202212280NOP_TP0195,202212280NOP,1,,,4:10.0,4:10.0,0,0,0,foul
202212280NOP_TP0196,202212280NOP,1,,,4:10.0,4:10.0,0,1,0,made_ft
202212280NOP_TP0197,202212280NOP,1,,,3:58.0,3:58.0,1,2,0,made_fg
202212280NOP_TP0198,202212280NOP,1,,,3:43.0,3:43.0,0,2,0,made_fg
202212280NOP_TP0199,202212280NOP,1,,,3:43.0,3:43.0,0,0,0,timeout
202212280NOP_TP0200,202212280NOP,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212280NOP_TP0201,202212280NOP,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202212280NOP_TP0202,202212280NOP,1,,,2:44.0,2:44.0,0,0,0,foul
202212280NOP_TP0203,202212280NOP,1,,,2:44.0,2:44.0,0,1,0,made_ft
202212280NOP_TP0204,202212280NOP,1,,,2:44.0,2:44.0,0,1,0,made_ft
202212280NOP_TP0205,202212280NOP,1,,,2:33.0,2:33.0,0,2,0,made_fg
202212280NOP_TP0206,202212280NOP,1,,,2:17.0,2:17.0,0,3,0,made_fg
202212280NOP_TP0207,202212280NOP,1,,,2:02.0,2:02.0,0,0,0,foul
202212280NOP_TP0208,202212280NOP,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202212280NOP_TP0209,202212280NOP,1,,,1:49.0,1:49.0,0,2,0,made_fg
202212280NOP_TP0210,202212280NOP,1,,,1:33.0,1:33.0,0,2,0,made_fg
202212280NOP_TP0211,202212280NOP,1,,,1:22.0,1:22.0,0,2,0,made_fg
202212280NOP_TP0212,202212280NOP,1,,,1:04.0,1:04.0,0,0,0,foul
202212280NOP_TP0213,202212280NOP,1,,,1:04.0,1:04.0,0,1,0,made_ft
202212280NOP_TP0214,202212280NOP,1,,,1:04.0,1:04.0,0,1,0,made_ft
202212280NOP_TP0215,202212280NOP,1,,,0:50.0,0:50.0,0,2,0,made_fg
202212280NOP_TP0216,202212280NOP,1,,,0:39.0,0:39.0,0,2,0,made_fg
202212280NOP_TP0217,202212280NOP,1,,,0:39.0,0:39.0,0,0,0,timeout
202212280NOP_TP0218,202212280NOP,1,,,0:29.0,0:29.0,0,2,0,made_fg
202212280NOP_TP0219,202212280NOP,1,,,0:04.0,0:04.0,1,0,0,foul
202212280NOP_TP0220,202212280NOP,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212280NOP_TP0221,202212280NOP,1,,,0:03.0,0:03.0,0,0,0,timeout
202212280NOP_TP0222,202212280NOP,1,,,0:00.0,0:00.0,1,0,0,game_end
