true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103030NOP_TP0032,202103030NOP,1,,,3:15.0,3:15.0,0,0,0,timeout
202103030NOP_TP0033,202103030NOP,1,,,3:15.0,3:15.0,0,1,0,made_ft
202103030NOP_TP0034,202103030NOP,1,,,2:42.0,2:42.0,0,0,0,foul
202103030NOP_TP0035,202103030NOP,1,,,2:42.0,2:42.0,1,1,0,made_ft
202103030NOP_TP0036,202103030NOP,1,,,2:30.0,2:30.0,0,0,0,foul
202103030NOP_TP0037,202103030NOP,1,,,2:30.0,2:30.0,0,1,0,made_ft
202103030NOP_TP0038,202103030NOP,1,,,2:30.0,2:30.0,0,1,0,made_ft
202103030NOP_TP0039,202103030NOP,1,,,1:40.0,1:40.0,0,2,0,made_fg
202103030NOP_TP0040,202103030NOP,1,,,1:21.0,1:21.0,0,2,0,made_fg
202103030NOP_TP0041,202103030NOP,1,,,1:21.0,1:21.0,0,0,0,foul
202103030NOP_TP0042,202103030NOP,1,,,1:21.0,1:21.0,0,1,0,made_ft
202103030NOP_TP0043,202103030NOP,1,,,0:53.0,0:53.0,0,2,0,made_fg
202103030NOP_TP0044,202103030NOP,1,,,0:43.0,0:43.0,0,0,0,foul
202103030NOP_TP0045,202103030NOP,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202103030NOP_TP0046,202103030NOP,1,,,11:45.0,11:45.0,0,2,0,made_fg
202103030NOP_TP0047,202103030NOP,1,,,11:31.0,11:31.0,0,2,0,made_fg
202103030NOP_TP0048,202103030NOP,1,,,11:11.0,11:11.0,0,2,0,made_fg
202103030NOP_TP0049,202103030NOP,1,,,10:48.0,10:48.0,1,0,0,foul
202103030NOP_TP0050,202103030NOP,1,,,10:48.0,10:48.0,0,1,0,made_ft
202103030NOP_TP0051,202103030NOP,1,,,10:48.0,10:48.0,0,1,0,made_ft
202103030NOP_TP0052,202103030NOP,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202103030NOP_TP0053,202103030NOP,1,,,9:59.0,9:59.0,0,2,0,made_fg
202103030NOP_TP0054,202103030NOP,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202103030NOP_TP0055,202103030NOP,1,,,9:34.0,9:34.0,0,3,0,made_fg
202103030NOP_TP0056,202103030NOP,1,,,8:52.0,8:52.0,0,2,0,made_fg
202103030NOP_TP0057,202103030NOP,1,,,8:35.0,8:35.0,0,2,0,made_fg
202103030NOP_TP0058,202103030NOP,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202103030NOP_TP0059,202103030NOP,1,,,7:52.0,7:52.0,0,2,0,made_fg
202103030NOP_TP0060,202103030NOP,1,,,7:07.0,7:07.0,2,2,0,made_fg
202103030NOP_TP0061,202103030NOP,1,,,6:49.0,6:49.0,0,2,0,made_fg
202103030NOP_TP0062,202103030NOP,1,,,6:27.0,6:27.0,0,2,0,made_fg
202103030NOP_TP0063,202103030NOP,1,,,6:16.0,6:16.0,0,0,0,timeout
202103030NOP_TP0064,202103030NOP,1,,,5:54.0,5:54.0,1,3,0,made_fg
202103030NOP_TP0065,202103030NOP,1,,,5:12.0,5:12.0,1,2,0,made_fg
202103030NOP_TP0066,202103030NOP,1,,,4:47.0,4:47.0,0,2,0,made_fg
202103030NOP_TP0067,202103030NOP,1,,,4:29.0,4:29.0,0,2,0,made_fg
202103030NOP_TP0068,202103030NOP,1,,,4:10.0,4:10.0,0,3,0,made_fg
202103030NOP_TP0069,202103030NOP,1,,,3:37.0,3:37.0,1,3,0,made_fg
202103030NOP_TP0070,202103030NOP,1,,,3:37.0,3:37.0,0,0,0,foul
202103030NOP_TP0071,202103030NOP,1,,,3:37.0,3:37.0,0,1,0,made_ft
202103030NOP_TP0072,202103030NOP,1,,,3:24.0,3:24.0,0,0,0,foul
202103030NOP_TP0073,202103030NOP,1,,,3:24.0,3:24.0,0,1,0,made_ft
202103030NOP_TP0074,202103030NOP,1,,,3:24.0,3:24.0,0,1,0,made_ft
202103030NOP_TP0075,202103030NOP,1,,,3:10.0,3:10.0,0,2,0,made_fg
202103030NOP_TP0076,202103030NOP,1,,,2:34.0,2:34.0,0,2,0,made_fg
202103030NOP_TP0077,202103030NOP,1,,,2:34.0,2:34.0,0,0,0,timeout
202103030NOP_TP0078,202103030NOP,1,,,2:08.0,2:08.0,0,2,0,made_fg
202103030NOP_TP0079,202103030NOP,1,,,1:54.0,1:54.0,0,2,0,made_fg
202103030NOP_TP0080,202103030NOP,1,,,1:19.0,1:19.0,0,0,0,foul
202103030NOP_TP0081,202103030NOP,1,,,1:19.0,1:19.0,0,1,0,made_ft
202103030NOP_TP0082,202103030NOP,1,,,1:19.0,1:19.0,0,1,0,made_ft
202103030NOP_TP0083,202103030NOP,1,,,0:51.0,0:51.0,0,2,0,made_fg
202103030NOP_TP0084,202103030NOP,1,,,0:51.0,0:51.0,0,0,0,foul
202103030NOP_TP0085,202103030NOP,1,,,0:51.0,0:51.0,0,1,0,made_ft
202103030NOP_TP0086,202103030NOP,1,,,0:34.0,0:34.0,0,0,0,foul
202103030NOP_TP0087,202103030NOP,1,,,0:34.0,0:34.0,0,1,0,made_ft
202103030NOP_TP0088,202103030NOP,1,,,0:34.0,0:34.0,0,1,0,made_ft
202103030NOP_TP0089,202103030NOP,1,,,11:48.0,11:48.0,2,2,0,made_fg
202103030NOP_TP0090,202103030NOP,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202103030NOP_TP0091,202103030NOP,1,,,11:06.0,11:06.0,0,2,0,made_fg
202103030NOP_TP0092,202103030NOP,1,,,11:06.0,11:06.0,0,0,0,foul
202103030NOP_TP0093,202103030NOP,1,,,11:06.0,11:06.0,0,1,0,made_ft
202103030NOP_TP0094,202103030NOP,1,,,10:45.0,10:45.0,0,2,0,made_fg
202103030NOP_TP0095,202103030NOP,1,,,10:16.0,10:16.0,0,2,0,made_fg
202103030NOP_TP0096,202103030NOP,1,,,10:08.0,10:08.0,0,2,0,made_fg
202103030NOP_TP0097,202103030NOP,1,,,9:56.0,9:56.0,0,2,0,made_fg
202103030NOP_TP0098,202103030NOP,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202103030NOP_TP0099,202103030NOP,1,,,9:32.0,9:32.0,0,2,0,made_fg
202103030NOP_TP0100,202103030NOP,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202103030NOP_TP0101,202103030NOP,1,,,9:06.0,9:06.0,0,2,0,made_fg
202103030NOP_TP0102,202103030NOP,1,,,9:06.0,9:06.0,0,0,0,timeout
202103030NOP_TP0103,202103030NOP,1,,,8:43.0,8:43.0,0,2,0,made_fg
202103030NOP_TP0104,202103030NOP,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202103030NOP_TP0105,202103030NOP,1,,,8:08.0,8:08.0,0,2,0,made_fg
202103030NOP_TP0106,202103030NOP,1,,,7:28.0,7:28.0,0,0,0,timeout
202103030NOP_TP0107,202103030NOP,1,,,7:12.0,7:12.0,0,2,0,made_fg
202103030NOP_TP0108,202103030NOP,1,,,7:01.0,7:01.0,0,3,0,made_fg
202103030NOP_TP0109,202103030NOP,1,,,6:30.0,6:30.0,1,2,0,made_fg
202103030NOP_TP0110,202103030NOP,1,,,5:45.0,5:45.0,0,0,0,foul
202103030NOP_TP0111,202103030NOP,1,,,5:34.0,5:34.0,0,2,0,made_fg
202103030NOP_TP0112,202103030NOP,1,,,5:04.0,5:04.0,0,2,0,made_fg
202103030NOP_TP0113,202103030NOP,1,,,4:30.0,4:30.0,0,3,0,made_fg
202103030NOP_TP0114,202103030NOP,1,,,4:14.0,4:14.0,0,3,0,made_fg
202103030NOP_TP0115,202103030NOP,1,,,4:00.0,4:00.0,0,2,0,made_fg
202103030NOP_TP0116,202103030NOP,1,,,3:34.0,3:34.0,0,2,0,made_fg
202103030NOP_TP0117,202103030NOP,1,,,3:23.0,3:23.0,0,0,0,foul
202103030NOP_TP0118,202103030NOP,1,,,3:23.0,3:23.0,0,1,0,made_ft
202103030NOP_TP0119,202103030NOP,1,,,3:23.0,3:23.0,0,1,0,made_ft
202103030NOP_TP0120,202103030NOP,1,,,2:53.0,2:53.0,0,2,0,made_fg
202103030NOP_TP0121,202103030NOP,1,,,2:50.0,2:50.0,0,0,0,timeout
202103030NOP_TP0122,202103030NOP,1,,,2:41.0,2:41.0,0,2,0,made_fg
202103030NOP_TP0123,202103030NOP,1,,,2:27.0,2:27.0,0,2,0,made_fg
202103030NOP_TP0124,202103030NOP,1,,,2:27.0,2:27.0,0,0,0,foul
202103030NOP_TP0125,202103030NOP,1,,,2:27.0,2:27.0,0,1,0,made_ft
202103030NOP_TP0126,202103030NOP,1,,,2:16.0,2:16.0,0,0,0,foul
202103030NOP_TP0127,202103030NOP,1,,,2:16.0,2:16.0,0,1,0,made_ft
202103030NOP_TP0128,202103030NOP,1,,,2:16.0,2:16.0,0,1,0,made_ft
202103030NOP_TP0129,202103030NOP,1,,,2:16.0,2:16.0,0,1,0,made_ft
202103030NOP_TP0130,202103030NOP,1,,,1:56.0,1:56.0,0,2,0,made_fg
202103030NOP_TP0131,202103030NOP,1,,,1:42.0,1:42.0,0,2,0,made_fg
202103030NOP_TP0132,202103030NOP,1,,,1:20.0,1:20.0,0,3,0,made_fg
202103030NOP_TP0133,202103030NOP,1,,,1:04.0,1:04.0,0,3,0,made_fg
202103030NOP_TP0134,202103030NOP,1,,,0:44.0,0:44.0,0,0,0,foul
202103030NOP_TP0135,202103030NOP,1,,,0:01.0,0:01.0,0,2,0,made_fg
202103030NOP_TP0136,202103030NOP,1,,,11:36.0,11:36.0,0,3,0,made_fg
202103030NOP_TP0137,202103030NOP,1,,,11:16.0,11:16.0,0,2,0,made_fg
202103030NOP_TP0138,202103030NOP,1,,,10:45.0,10:45.0,0,2,0,made_fg
202103030NOP_TP0139,202103030NOP,1,,,10:05.0,10:05.0,0,2,0,made_fg
202103030NOP_TP0140,202103030NOP,1,,,9:48.0,9:48.0,0,2,0,made_fg
202103030NOP_TP0141,202103030NOP,1,,,9:48.0,9:48.0,0,0,0,timeout
202103030NOP_TP0142,202103030NOP,1,,,9:35.0,9:35.0,0,2,0,made_fg
202103030NOP_TP0143,202103030NOP,1,,,9:16.0,9:16.0,0,3,0,made_fg
202103030NOP_TP0144,202103030NOP,1,,,9:04.0,9:04.0,0,2,0,made_fg
202103030NOP_TP0145,202103030NOP,1,,,8:47.0,8:47.0,0,0,0,foul
202103030NOP_TP0146,202103030NOP,1,,,8:47.0,8:47.0,1,1,0,made_ft
202103030NOP_TP0147,202103030NOP,1,,,8:24.0,8:24.0,2,2,0,made_fg
202103030NOP_TP0148,202103030NOP,1,,,8:12.0,8:12.0,1,2,0,made_fg
202103030NOP_TP0149,202103030NOP,1,,,7:54.0,7:54.0,0,0,0,foul
202103030NOP_TP0150,202103030NOP,1,,,7:35.0,7:35.0,1,2,0,made_fg
202103030NOP_TP0151,202103030NOP,1,,,7:27.0,7:27.0,0,0,0,foul
202103030NOP_TP0152,202103030NOP,1,,,7:27.0,7:27.0,0,0,0,timeout
202103030NOP_TP0153,202103030NOP,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202103030NOP_TP0154,202103030NOP,1,,,7:08.0,7:08.0,0,2,0,made_fg
202103030NOP_TP0155,202103030NOP,1,,,6:52.0,6:52.0,0,2,0,made_fg
202103030NOP_TP0156,202103030NOP,1,,,6:28.0,6:28.0,0,2,0,made_fg
202103030NOP_TP0157,202103030NOP,1,,,6:03.0,6:03.0,1,3,0,made_fg
202103030NOP_TP0158,202103030NOP,1,,,5:52.0,5:52.0,0,3,0,made_fg
202103030NOP_TP0159,202103030NOP,1,,,5:30.0,5:30.0,0,2,0,made_fg
202103030NOP_TP0160,202103030NOP,1,,,5:30.0,5:30.0,0,0,0,timeout
202103030NOP_TP0161,202103030NOP,1,,,5:24.0,5:24.0,0,0,0,foul
202103030NOP_TP0162,202103030NOP,1,,,5:01.0,5:01.0,0,2,0,made_fg
202103030NOP_TP0163,202103030NOP,1,,,4:44.0,4:44.0,0,3,0,made_fg
202103030NOP_TP0164,202103030NOP,1,,,4:25.0,4:25.0,1,2,0,made_fg
202103030NOP_TP0165,202103030NOP,1,,,4:02.0,4:02.0,0,2,0,made_fg
202103030NOP_TP0166,202103030NOP,1,,,3:55.0,3:55.0,0,0,0,foul
202103030NOP_TP0167,202103030NOP,1,,,3:55.0,3:55.0,0,1,0,made_ft
202103030NOP_TP0168,202103030NOP,1,,,3:55.0,3:55.0,0,1,0,made_ft
202103030NOP_TP0169,202103030NOP,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202103030NOP_TP0170,202103030NOP,1,,,2:49.0,2:49.0,1,0,0,dead_ball_tov
202103030NOP_TP0171,202103030NOP,1,,,2:43.0,2:43.0,0,0,0,foul
202103030NOP_TP0172,202103030NOP,1,,,2:43.0,2:43.0,0,1,0,made_ft
202103030NOP_TP0173,202103030NOP,1,,,2:13.0,2:13.0,0,2,0,made_fg
202103030NOP_TP0174,202103030NOP,1,,,1:49.0,1:49.0,0,2,0,made_fg
202103030NOP_TP0175,202103030NOP,1,,,1:49.0,1:49.0,0,0,0,foul
202103030NOP_TP0176,202103030NOP,1,,,1:23.0,1:23.0,0,0,0,foul
202103030NOP_TP0177,202103030NOP,1,,,1:05.0,1:05.0,2,2,0,made_fg
202103030NOP_TP0178,202103030NOP,1,,,1:05.0,1:05.0,0,0,0,timeout
202103030NOP_TP0179,202103030NOP,1,,,0:53.0,0:53.0,0,0,0,foul
202103030NOP_TP0180,202103030NOP,1,,,0:47.0,0:47.0,0,0,0,timeout
202103030NOP_TP0181,202103030NOP,1,,,0:40.0,0:40.0,0,2,0,made_fg
202103030NOP_TP0182,202103030NOP,1,,,0:35.0,0:35.0,0,0,0,foul
202103030NOP_TP0183,202103030NOP,1,,,0:35.0,0:35.0,0,1,0,made_ft
202103030NOP_TP0184,202103030NOP,1,,,0:35.0,0:35.0,0,1,0,made_ft
202103030NOP_TP0185,202103030NOP,1,,,0:35.0,0:35.0,0,1,0,made_ft
202103030NOP_TP0186,202103030NOP,1,,,0:29.0,0:29.0,0,0,0,foul
202103030NOP_TP0187,202103030NOP,1,,,0:29.0,0:29.0,1,1,0,made_ft
202103030NOP_TP0188,202103030NOP,1,,,0:20.0,0:20.0,0,2,0,made_fg
202103030NOP_TP0189,202103030NOP,1,,,0:18.0,0:18.0,0,0,0,foul
202103030NOP_TP0190,202103030NOP,1,,,0:18.0,0:18.0,0,1,0,made_ft
202103030NOP_TP0191,202103030NOP,1,,,0:18.0,0:18.0,0,1,0,made_ft
202103030NOP_TP0192,202103030NOP,1,,,0:13.0,0:13.0,0,0,0,foul
202103030NOP_TP0193,202103030NOP,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103030NOP_TP0194,202103030NOP,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103030NOP_TP0195,202103030NOP,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103030NOP_TP0196,202103030NOP,1,,,0:13.0,0:13.0,0,0,0,timeout
202103030NOP_TP0197,202103030NOP,1,,,0:09.0,0:09.0,0,0,0,foul
202103030NOP_TP0198,202103030NOP,1,,,0:09.0,0:09.0,0,1,0,made_ft
202103030NOP_TP0199,202103030NOP,1,,,0:09.0,0:09.0,0,1,0,made_ft
202103030NOP_TP0200,202103030NOP,1,,,0:09.0,0:09.0,0,0,0,timeout
202103030NOP_TP0201,202103030NOP,1,,,0:03.0,0:03.0,0,3,0,made_fg
202103030NOP_TP0202,202103030NOP,1,,,0:02.0,0:02.0,0,0,0,foul
202103030NOP_TP0203,202103030NOP,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103030NOP_TP0204,202103030NOP,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103030NOP_TP0205,202103030NOP,1,,,0:00.0,0:00.0,1,0,0,game_end
