true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301060PHO_TP0104,202301060PHO,1,,,3:41.0,3:41.0,0,2,0,made_fg
202301060PHO_TP0105,202301060PHO,1,,,3:40.0,3:40.0,0,0,0,timeout
202301060PHO_TP0106,202301060PHO,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202301060PHO_TP0107,202301060PHO,1,,,2:58.0,2:58.0,1,0,0,foul
202301060PHO_TP0108,202301060PHO,1,,,2:58.0,2:58.0,0,1,0,made_ft
202301060PHO_TP0109,202301060PHO,1,,,2:58.0,2:58.0,0,1,0,made_ft
202301060PHO_TP0110,202301060PHO,1,,,2:44.0,2:44.0,1,2,0,made_fg
202301060PHO_TP0111,202301060PHO,1,,,2:11.0,2:11.0,0,2,0,made_fg
202301060PHO_TP0112,202301060PHO,1,,,2:01.0,2:01.0,0,0,0,foul
202301060PHO_TP0113,202301060PHO,1,,,2:01.0,2:01.0,0,1,0,made_ft
202301060PHO_TP0114,202301060PHO,1,,,2:01.0,2:01.0,0,1,0,made_ft
202301060PHO_TP0115,202301060PHO,1,,,1:27.0,1:27.0,0,3,0,made_fg
202301060PHO_TP0116,202301060PHO,1,,,1:04.0,1:04.0,0,0,0,foul
202301060PHO_TP0117,202301060PHO,1,,,1:04.0,1:04.0,0,1,0,made_ft
202301060PHO_TP0118,202301060PHO,1,,,1:04.0,1:04.0,0,1,0,made_ft
202301060PHO_TP0119,202301060PHO,1,,,0:39.0,0:39.0,0,0,0,foul
202301060PHO_TP0120,202301060PHO,1,,,0:39.0,0:39.0,1,1,0,made_ft
202301060PHO_TP0121,202301060PHO,1,,,0:30.0,0:30.0,0,0,0,foul
202301060PHO_TP0122,202301060PHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202301060PHO_TP0123,202301060PHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202301060PHO_TP0124,202301060PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301060PHO_TP0125,202301060PHO,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202301060PHO_TP0126,202301060PHO,1,,,10:56.0,10:56.0,1,0,0,dead_ball_tov
202301060PHO_TP0127,202301060PHO,1,,,10:43.0,10:43.0,0,2,0,made_fg
202301060PHO_TP0128,202301060PHO,1,,,10:08.0,10:08.0,1,2,0,made_fg
202301060PHO_TP0129,202301060PHO,1,,,9:49.0,9:49.0,1,2,0,made_fg
202301060PHO_TP0130,202301060PHO,1,,,9:14.0,9:14.0,1,0,0,foul
202301060PHO_TP0131,202301060PHO,1,,,9:14.0,9:14.0,1,1,0,made_ft
202301060PHO_TP0132,202301060PHO,1,,,8:46.0,8:46.0,0,0,0,foul
202301060PHO_TP0133,202301060PHO,1,,,8:46.0,8:46.0,0,1,0,made_ft
202301060PHO_TP0134,202301060PHO,1,,,8:46.0,8:46.0,0,1,0,made_ft
202301060PHO_TP0135,202301060PHO,1,,,8:00.0,8:00.0,1,0,0,foul
202301060PHO_TP0136,202301060PHO,1,,,8:00.0,8:00.0,0,0,0,timeout
202301060PHO_TP0137,202301060PHO,1,,,8:00.0,8:00.0,0,1,0,made_ft
202301060PHO_TP0138,202301060PHO,1,,,8:00.0,8:00.0,0,1,0,made_ft
202301060PHO_TP0139,202301060PHO,1,,,7:45.0,7:45.0,0,2,0,made_fg
202301060PHO_TP0140,202301060PHO,1,,,7:31.0,7:31.0,0,2,0,made_fg
202301060PHO_TP0141,202301060PHO,1,,,6:54.0,6:54.0,0,2,0,made_fg
202301060PHO_TP0142,202301060PHO,1,,,6:17.0,6:17.0,0,3,0,made_fg
202301060PHO_TP0143,202301060PHO,1,,,6:15.0,6:15.0,0,0,0,timeout
202301060PHO_TP0144,202301060PHO,1,,,5:54.0,5:54.0,0,3,0,made_fg
202301060PHO_TP0145,202301060PHO,1,,,5:54.0,5:54.0,0,0,0,foul
202301060PHO_TP0146,202301060PHO,1,,,5:54.0,5:54.0,0,1,0,made_ft
202301060PHO_TP0147,202301060PHO,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202301060PHO_TP0148,202301060PHO,1,,,4:52.0,4:52.0,0,3,0,made_fg
202301060PHO_TP0149,202301060PHO,1,,,4:50.0,4:50.0,0,0,0,timeout
202301060PHO_TP0150,202301060PHO,1,,,3:58.0,3:58.0,0,3,0,made_fg
202301060PHO_TP0151,202301060PHO,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202301060PHO_TP0152,202301060PHO,1,,,3:34.0,3:34.0,0,0,0,foul
202301060PHO_TP0153,202301060PHO,1,,,3:23.0,3:23.0,0,2,0,made_fg
202301060PHO_TP0154,202301060PHO,1,,,3:23.0,3:23.0,0,0,0,timeout
202301060PHO_TP0155,202301060PHO,1,,,3:05.0,3:05.0,0,2,0,made_fg
202301060PHO_TP0156,202301060PHO,1,,,2:51.0,2:51.0,0,0,0,foul
202301060PHO_TP0157,202301060PHO,1,,,2:51.0,2:51.0,0,0,0,timeout
202301060PHO_TP0158,202301060PHO,1,,,2:51.0,2:51.0,0,1,0,made_ft
202301060PHO_TP0159,202301060PHO,1,,,2:51.0,2:51.0,1,1,0,made_ft
202301060PHO_TP0160,202301060PHO,1,,,2:39.0,2:39.0,0,0,0,foul
202301060PHO_TP0161,202301060PHO,1,,,2:39.0,2:39.0,1,1,0,made_ft
202301060PHO_TP0162,202301060PHO,1,,,2:30.0,2:30.0,0,2,0,made_fg
202301060PHO_TP0163,202301060PHO,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202301060PHO_TP0164,202301060PHO,1,,,1:58.0,1:58.0,1,0,0,foul
202301060PHO_TP0165,202301060PHO,1,,,1:58.0,1:58.0,1,1,0,made_ft
202301060PHO_TP0166,202301060PHO,1,,,1:36.0,1:36.0,0,3,0,made_fg
202301060PHO_TP0167,202301060PHO,1,,,1:34.0,1:34.0,0,0,0,foul
202301060PHO_TP0168,202301060PHO,1,,,1:34.0,1:34.0,0,1,0,made_ft
202301060PHO_TP0169,202301060PHO,1,,,1:34.0,1:34.0,0,1,0,made_ft
202301060PHO_TP0170,202301060PHO,1,,,1:10.0,1:10.0,0,2,0,made_fg
202301060PHO_TP0171,202301060PHO,1,,,0:51.0,0:51.0,0,0,0,timeout
202301060PHO_TP0172,202301060PHO,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202301060PHO_TP0173,202301060PHO,1,,,0:18.0,0:18.0,1,0,0,foul
202301060PHO_TP0174,202301060PHO,1,,,0:18.0,0:18.0,0,1,0,made_ft
202301060PHO_TP0175,202301060PHO,1,,,0:18.0,0:18.0,0,1,0,made_ft
202301060PHO_TP0176,202301060PHO,1,,,0:05.0,0:05.0,0,0,0,game_end
