true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210270BRK_TP0051,202210270BRK,1,,,10:09.0,10:09.0,0,3,0,made_fg
202210270BRK_TP0052,202210270BRK,1,,,9:43.0,9:43.0,0,3,0,made_fg
202210270BRK_TP0053,202210270BRK,1,,,9:30.0,9:30.0,0,3,0,made_fg
202210270BRK_TP0054,202210270BRK,1,,,9:14.0,9:14.0,0,3,0,made_fg
202210270BRK_TP0055,202210270BRK,1,,,8:24.0,8:24.0,0,3,0,made_fg
202210270BRK_TP0056,202210270BRK,1,,,8:23.0,8:23.0,0,0,0,timeout
202210270BRK_TP0057,202210270BRK,1,,,7:10.0,7:10.0,1,0,0,foul
202210270BRK_TP0058,202210270BRK,1,,,7:10.0,7:10.0,1,1,0,made_ft
202210270BRK_TP0059,202210270BRK,1,,,6:51.0,6:51.0,0,0,0,foul
202210270BRK_TP0060,202210270BRK,1,,,6:51.0,6:51.0,0,1,0,made_ft
202210270BRK_TP0061,202210270BRK,1,,,6:33.0,6:33.0,0,0,0,foul
202210270BRK_TP0062,202210270BRK,1,,,6:33.0,6:33.0,0,1,0,made_ft
202210270BRK_TP0063,202210270BRK,1,,,6:33.0,6:33.0,0,1,0,made_ft
202210270BRK_TP0064,202210270BRK,1,,,6:12.0,6:12.0,0,2,0,made_fg
202210270BRK_TP0065,202210270BRK,1,,,6:06.0,6:06.0,0,2,0,made_fg
202210270BRK_TP0066,202210270BRK,1,,,5:51.0,5:51.0,0,2,0,made_fg
202210270BRK_TP0067,202210270BRK,1,,,5:32.0,5:32.0,0,2,0,made_fg
202210270BRK_TP0068,202210270BRK,1,,,5:11.0,5:11.0,0,0,0,foul
202210270BRK_TP0069,202210270BRK,1,,,5:11.0,5:11.0,0,1,0,made_ft
202210270BRK_TP0070,202210270BRK,1,,,5:00.0,5:00.0,0,2,0,made_fg
202210270BRK_TP0071,202210270BRK,1,,,4:33.0,4:33.0,0,2,0,made_fg
202210270BRK_TP0072,202210270BRK,1,,,4:32.0,4:32.0,0,0,0,timeout
202210270BRK_TP0073,202210270BRK,1,,,4:24.0,4:24.0,0,0,0,foul
202210270BRK_TP0074,202210270BRK,1,,,3:21.0,3:21.0,2,0,0,foul
202210270BRK_TP0075,202210270BRK,1,,,3:21.0,3:21.0,0,1,0,made_ft
202210270BRK_TP0076,202210270BRK,1,,,3:14.0,3:14.0,0,0,0,foul
202210270BRK_TP0077,202210270BRK,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202210270BRK_TP0078,202210270BRK,1,,,2:44.0,2:44.0,0,3,0,made_fg
202210270BRK_TP0079,202210270BRK,1,,,2:24.0,2:24.0,0,2,0,made_fg
202210270BRK_TP0080,202210270BRK,1,,,2:24.0,2:24.0,0,0,0,timeout
202210270BRK_TP0081,202210270BRK,1,,,2:13.0,2:13.0,0,0,0,foul
202210270BRK_TP0082,202210270BRK,1,,,2:13.0,2:13.0,0,1,0,made_ft
202210270BRK_TP0083,202210270BRK,1,,,2:13.0,2:13.0,0,1,0,made_ft
202210270BRK_TP0084,202210270BRK,1,,,2:03.0,2:03.0,0,0,0,foul
202210270BRK_TP0085,202210270BRK,1,,,2:03.0,2:03.0,1,1,0,made_ft
202210270BRK_TP0086,202210270BRK,1,,,1:34.0,1:34.0,1,2,0,made_fg
202210270BRK_TP0087,202210270BRK,1,,,1:13.0,1:13.0,1,2,0,made_fg
202210270BRK_TP0088,202210270BRK,1,,,0:57.0,0:57.0,0,3,0,made_fg
202210270BRK_TP0089,202210270BRK,1,,,0:43.0,0:43.0,0,0,0,foul
202210270BRK_TP0090,202210270BRK,1,,,0:43.0,0:43.0,0,1,0,made_ft
202210270BRK_TP0091,202210270BRK,1,,,0:43.0,0:43.0,0,1,0,made_ft
202210270BRK_TP0092,202210270BRK,1,,,0:29.0,0:29.0,0,3,0,made_fg
202210270BRK_TP0093,202210270BRK,1,,,0:13.0,0:13.0,0,2,0,made_fg
202210270BRK_TP0094,202210270BRK,1,,,0:03.0,0:03.0,0,3,0,made_fg
202210270BRK_TP0095,202210270BRK,1,,,11:41.0,11:41.0,0,2,0,made_fg
202210270BRK_TP0096,202210270BRK,1,,,11:22.0,11:22.0,0,2,0,made_fg
202210270BRK_TP0097,202210270BRK,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202210270BRK_TP0098,202210270BRK,1,,,11:21.0,11:21.0,0,0,0,foul
202210270BRK_TP0099,202210270BRK,1,,,11:21.0,11:21.0,0,1,0,made_ft
202210270BRK_TP0100,202210270BRK,1,,,10:49.0,10:49.0,0,3,0,made_fg
202210270BRK_TP0101,202210270BRK,1,,,10:23.0,10:23.0,0,2,0,made_fg
202210270BRK_TP0102,202210270BRK,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202210270BRK_TP0103,202210270BRK,1,,,9:42.0,9:42.0,0,2,0,made_fg
202210270BRK_TP0104,202210270BRK,1,,,9:04.0,9:04.0,1,0,0,dead_ball_tov
202210270BRK_TP0105,202210270BRK,1,,,8:30.0,8:30.0,0,0,0,foul
202210270BRK_TP0106,202210270BRK,1,,,8:30.0,8:30.0,0,1,0,made_ft
202210270BRK_TP0107,202210270BRK,1,,,8:30.0,8:30.0,0,1,0,made_ft
202210270BRK_TP0108,202210270BRK,1,,,8:17.0,8:17.0,0,3,0,made_fg
202210270BRK_TP0109,202210270BRK,1,,,7:58.0,7:58.0,0,2,0,made_fg
202210270BRK_TP0110,202210270BRK,1,,,7:49.0,7:49.0,0,0,0,foul
202210270BRK_TP0111,202210270BRK,1,,,7:38.0,7:38.0,0,2,0,made_fg
202210270BRK_TP0112,202210270BRK,1,,,7:16.0,7:16.0,0,0,0,foul
202210270BRK_TP0113,202210270BRK,1,,,7:16.0,7:16.0,0,1,0,made_ft
202210270BRK_TP0114,202210270BRK,1,,,7:16.0,7:16.0,0,1,0,made_ft
202210270BRK_TP0115,202210270BRK,1,,,7:16.0,7:16.0,0,1,0,made_ft
202210270BRK_TP0116,202210270BRK,1,,,6:24.0,6:24.0,1,2,0,made_fg
202210270BRK_TP0117,202210270BRK,1,,,5:43.0,5:43.0,0,2,0,made_fg
202210270BRK_TP0118,202210270BRK,1,,,5:43.0,5:43.0,0,0,0,foul
202210270BRK_TP0119,202210270BRK,1,,,5:43.0,5:43.0,0,0,0,timeout
202210270BRK_TP0120,202210270BRK,1,,,5:43.0,5:43.0,0,1,0,made_ft
202210270BRK_TP0121,202210270BRK,1,,,5:35.0,5:35.0,0,0,0,foul
202210270BRK_TP0122,202210270BRK,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202210270BRK_TP0123,202210270BRK,1,,,4:47.0,4:47.0,0,0,0,foul
202210270BRK_TP0124,202210270BRK,1,,,4:47.0,4:47.0,0,1,0,made_ft
202210270BRK_TP0125,202210270BRK,1,,,4:47.0,4:47.0,0,1,0,made_ft
202210270BRK_TP0126,202210270BRK,1,,,4:34.0,4:34.0,0,0,0,foul
202210270BRK_TP0127,202210270BRK,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202210270BRK_TP0128,202210270BRK,1,,,4:16.0,4:16.0,0,2,0,made_fg
202210270BRK_TP0129,202210270BRK,1,,,4:00.0,4:00.0,0,2,0,made_fg
202210270BRK_TP0130,202210270BRK,1,,,4:00.0,4:00.0,0,0,0,foul
202210270BRK_TP0131,202210270BRK,1,,,4:00.0,4:00.0,0,1,0,made_ft
202210270BRK_TP0132,202210270BRK,1,,,3:41.0,3:41.0,0,2,0,made_fg
202210270BRK_TP0133,202210270BRK,1,,,3:16.0,3:16.0,1,2,0,made_fg
202210270BRK_TP0134,202210270BRK,1,,,2:50.0,2:50.0,0,2,0,made_fg
202210270BRK_TP0135,202210270BRK,1,,,1:53.0,1:53.0,1,2,0,made_fg
202210270BRK_TP0136,202210270BRK,1,,,1:39.0,1:39.0,0,0,0,foul
202210270BRK_TP0137,202210270BRK,1,,,1:39.0,1:39.0,0,0,0,timeout
202210270BRK_TP0138,202210270BRK,1,,,1:39.0,1:39.0,0,1,0,made_ft
202210270BRK_TP0139,202210270BRK,1,,,1:39.0,1:39.0,0,1,0,made_ft
202210270BRK_TP0140,202210270BRK,1,,,1:05.0,1:05.0,0,3,0,made_fg
202210270BRK_TP0141,202210270BRK,1,,,0:42.0,0:42.0,0,2,0,made_fg
202210270BRK_TP0142,202210270BRK,1,,,0:17.0,0:17.0,0,3,0,made_fg
202210270BRK_TP0143,202210270BRK,1,,,11:49.0,11:49.0,2,0,0,foul
202210270BRK_TP0144,202210270BRK,1,,,11:46.0,11:46.0,0,3,0,made_fg
202210270BRK_TP0145,202210270BRK,1,,,11:25.0,11:25.0,0,3,0,made_fg
202210270BRK_TP0146,202210270BRK,1,,,11:18.0,11:18.0,0,0,0,foul
202210270BRK_TP0147,202210270BRK,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202210270BRK_TP0148,202210270BRK,1,,,11:09.0,11:09.0,0,0,0,foul
202210270BRK_TP0149,202210270BRK,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202210270BRK_TP0150,202210270BRK,1,,,10:48.0,10:48.0,0,3,0,made_fg
202210270BRK_TP0151,202210270BRK,1,,,10:39.0,10:39.0,0,0,0,foul
202210270BRK_TP0152,202210270BRK,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202210270BRK_TP0153,202210270BRK,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202210270BRK_TP0154,202210270BRK,1,,,9:24.0,9:24.0,0,0,0,foul
202210270BRK_TP0155,202210270BRK,1,,,9:12.0,9:12.0,0,2,0,made_fg
202210270BRK_TP0156,202210270BRK,1,,,8:55.0,8:55.0,0,3,0,made_fg
202210270BRK_TP0157,202210270BRK,1,,,8:33.0,8:33.0,0,2,0,made_fg
202210270BRK_TP0158,202210270BRK,1,,,8:20.0,8:20.0,0,2,0,made_fg
202210270BRK_TP0159,202210270BRK,1,,,8:04.0,8:04.0,0,3,0,made_fg
202210270BRK_TP0160,202210270BRK,1,,,7:28.0,7:28.0,0,0,0,timeout
202210270BRK_TP0161,202210270BRK,1,,,7:16.0,7:16.0,1,0,0,foul
202210270BRK_TP0162,202210270BRK,1,,,7:02.0,7:02.0,0,2,0,made_fg
202210270BRK_TP0163,202210270BRK,1,,,6:34.0,6:34.0,0,2,0,made_fg
202210270BRK_TP0164,202210270BRK,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202210270BRK_TP0165,202210270BRK,1,,,5:57.0,5:57.0,1,0,0,foul
202210270BRK_TP0166,202210270BRK,1,,,5:45.0,5:45.0,0,0,0,foul
202210270BRK_TP0167,202210270BRK,1,,,5:45.0,5:45.0,0,1,0,made_ft
202210270BRK_TP0168,202210270BRK,1,,,5:45.0,5:45.0,0,1,0,made_ft
202210270BRK_TP0169,202210270BRK,1,,,5:24.0,5:24.0,0,3,0,made_fg
202210270BRK_TP0170,202210270BRK,1,,,5:03.0,5:03.0,0,2,0,made_fg
202210270BRK_TP0171,202210270BRK,1,,,4:48.0,4:48.0,0,3,0,made_fg
202210270BRK_TP0172,202210270BRK,1,,,4:34.0,4:34.0,0,2,0,made_fg
202210270BRK_TP0173,202210270BRK,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202210270BRK_TP0174,202210270BRK,1,,,4:16.0,4:16.0,1,0,0,foul
202210270BRK_TP0175,202210270BRK,1,,,4:16.0,4:16.0,0,1,0,made_ft
202210270BRK_TP0176,202210270BRK,1,,,4:16.0,4:16.0,0,1,0,made_ft
202210270BRK_TP0177,202210270BRK,1,,,3:29.0,3:29.0,0,3,0,made_fg
202210270BRK_TP0178,202210270BRK,1,,,3:11.0,3:11.0,0,0,0,foul
202210270BRK_TP0179,202210270BRK,1,,,3:11.0,3:11.0,0,0,0,timeout
202210270BRK_TP0180,202210270BRK,1,,,3:11.0,3:11.0,0,0,0,timeout
202210270BRK_TP0181,202210270BRK,1,,,3:03.0,3:03.0,0,2,0,made_fg
202210270BRK_TP0182,202210270BRK,1,,,2:17.0,2:17.0,1,0,0,foul
202210270BRK_TP0183,202210270BRK,1,,,2:17.0,2:17.0,0,1,0,made_ft
202210270BRK_TP0184,202210270BRK,1,,,2:17.0,2:17.0,0,1,0,made_ft
202210270BRK_TP0185,202210270BRK,1,,,1:21.0,1:21.0,0,0,0,foul
202210270BRK_TP0186,202210270BRK,1,,,1:21.0,1:21.0,0,1,0,made_ft
202210270BRK_TP0187,202210270BRK,1,,,1:21.0,1:21.0,0,1,0,made_ft
202210270BRK_TP0188,202210270BRK,1,,,0:43.0,0:43.0,0,0,0,timeout
202210270BRK_TP0189,202210270BRK,1,,,0:08.0,0:08.0,0,2,0,made_fg
202210270BRK_TP0190,202210270BRK,1,,,0:08.0,0:08.0,0,0,0,timeout
202210270BRK_TP0191,202210270BRK,1,,,0:08.0,0:08.0,0,0,0,timeout
202210270BRK_TP0192,202210270BRK,1,,,0:01.0,0:01.0,0,0,0,end_of_period
202210270BRK_TP0193,202210270BRK,5,,,4:44.0,4:44.0,0,2,0,made_fg
202210270BRK_TP0194,202210270BRK,5,,,4:11.0,4:11.0,0,3,0,made_fg
202210270BRK_TP0195,202210270BRK,5,,,3:55.0,3:55.0,0,0,0,foul
202210270BRK_TP0196,202210270BRK,5,,,3:55.0,3:55.0,0,1,0,made_ft
202210270BRK_TP0197,202210270BRK,5,,,3:55.0,3:55.0,0,1,0,made_ft
202210270BRK_TP0198,202210270BRK,5,,,3:35.0,3:35.0,0,3,0,made_fg
202210270BRK_TP0199,202210270BRK,5,,,3:10.0,3:10.0,0,3,0,made_fg
202210270BRK_TP0200,202210270BRK,5,,,3:09.0,3:09.0,0,0,0,timeout
202210270BRK_TP0201,202210270BRK,5,,,2:58.0,2:58.0,0,2,0,made_fg
202210270BRK_TP0202,202210270BRK,5,,,2:32.0,2:32.0,1,0,0,dead_ball_tov
202210270BRK_TP0203,202210270BRK,5,,,2:09.0,2:09.0,0,0,0,foul
202210270BRK_TP0204,202210270BRK,5,,,1:53.0,1:53.0,0,2,0,made_fg
202210270BRK_TP0205,202210270BRK,5,,,1:40.0,1:40.0,0,0,0,foul
202210270BRK_TP0206,202210270BRK,5,,,1:40.0,1:40.0,0,1,0,made_ft
202210270BRK_TP0207,202210270BRK,5,,,1:40.0,1:40.0,0,1,0,made_ft
202210270BRK_TP0208,202210270BRK,5,,,0:54.0,0:54.0,2,2,0,made_fg
202210270BRK_TP0209,202210270BRK,5,,,0:32.0,0:32.0,0,2,0,made_fg
202210270BRK_TP0210,202210270BRK,5,,,0:26.0,0:26.0,0,3,0,made_fg
202210270BRK_TP0211,202210270BRK,5,,,0:20.0,0:20.0,0,0,0,foul
202210270BRK_TP0212,202210270BRK,5,,,0:20.0,0:20.0,0,0,0,timeout
202210270BRK_TP0213,202210270BRK,5,,,0:18.0,0:18.0,0,0,0,foul
202210270BRK_TP0214,202210270BRK,5,,,0:18.0,0:18.0,0,1,0,made_ft
202210270BRK_TP0215,202210270BRK,5,,,0:17.0,0:17.0,0,0,0,timeout
202210270BRK_TP0216,202210270BRK,5,,,0:16.0,0:16.0,0,0,0,foul
202210270BRK_TP0217,202210270BRK,5,,,0:16.0,0:16.0,0,1,0,made_ft
202210270BRK_TP0218,202210270BRK,5,,,0:16.0,0:16.0,0,1,0,made_ft
202210270BRK_TP0219,202210270BRK,5,,,0:07.0,0:07.0,0,0,0,foul
202210270BRK_TP0220,202210270BRK,5,,,0:07.0,0:07.0,1,1,0,made_ft
202210270BRK_TP0221,202210270BRK,5,,,0:00.0,0:00.0,2,0,0,game_end
