true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111140DEN_TP0043,202111140DEN,1,,,9:31.0,9:31.0,0,3,0,made_fg
202111140DEN_TP0044,202111140DEN,1,,,9:27.0,9:27.0,0,0,0,timeout
202111140DEN_TP0045,202111140DEN,1,,,8:58.0,8:58.0,1,2,0,made_fg
202111140DEN_TP0046,202111140DEN,1,,,8:49.0,8:49.0,0,2,0,made_fg
202111140DEN_TP0047,202111140DEN,1,,,8:34.0,8:34.0,0,3,0,made_fg
202111140DEN_TP0048,202111140DEN,1,,,8:15.0,8:15.0,0,3,0,made_fg
202111140DEN_TP0049,202111140DEN,1,,,7:57.0,7:57.0,0,3,0,made_fg
202111140DEN_TP0050,202111140DEN,1,,,7:38.0,7:38.0,0,0,0,foul
202111140DEN_TP0051,202111140DEN,1,,,7:38.0,7:38.0,0,1,0,made_ft
202111140DEN_TP0052,202111140DEN,1,,,7:38.0,7:38.0,0,1,0,made_ft
202111140DEN_TP0053,202111140DEN,1,,,7:30.0,7:30.0,0,3,0,made_fg
202111140DEN_TP0054,202111140DEN,1,,,7:26.0,7:26.0,0,0,0,timeout
202111140DEN_TP0055,202111140DEN,1,,,7:08.0,7:08.0,0,2,0,made_fg
202111140DEN_TP0056,202111140DEN,1,,,6:51.0,6:51.0,0,0,0,foul
202111140DEN_TP0057,202111140DEN,1,,,6:46.0,6:46.0,0,3,0,made_fg
202111140DEN_TP0058,202111140DEN,1,,,6:32.0,6:32.0,0,2,0,made_fg
202111140DEN_TP0059,202111140DEN,1,,,6:05.0,6:05.0,0,2,0,made_fg
202111140DEN_TP0060,202111140DEN,1,,,5:51.0,5:51.0,0,3,0,made_fg
202111140DEN_TP0061,202111140DEN,1,,,5:36.0,5:36.0,0,2,0,made_fg
202111140DEN_TP0062,202111140DEN,1,,,5:25.0,5:25.0,0,2,0,made_fg
202111140DEN_TP0063,202111140DEN,1,,,4:59.0,4:59.0,1,0,0,foul
202111140DEN_TP0064,202111140DEN,1,,,4:29.0,4:29.0,0,2,0,made_fg
202111140DEN_TP0065,202111140DEN,1,,,4:02.0,4:02.0,1,0,0,foul
202111140DEN_TP0066,202111140DEN,1,,,4:02.0,4:02.0,0,1,0,made_ft
202111140DEN_TP0067,202111140DEN,1,,,4:02.0,4:02.0,0,1,0,made_ft
202111140DEN_TP0068,202111140DEN,1,,,3:54.0,3:54.0,0,0,0,foul
202111140DEN_TP0069,202111140DEN,1,,,3:44.0,3:44.0,0,2,0,made_fg
202111140DEN_TP0070,202111140DEN,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202111140DEN_TP0071,202111140DEN,1,,,3:02.0,3:02.0,0,2,0,made_fg
202111140DEN_TP0072,202111140DEN,1,,,2:27.0,2:27.0,0,3,0,made_fg
202111140DEN_TP0073,202111140DEN,1,,,2:01.0,2:01.0,0,2,0,made_fg
202111140DEN_TP0074,202111140DEN,1,,,1:23.0,1:23.0,0,2,0,made_fg
202111140DEN_TP0075,202111140DEN,1,,,0:41.0,0:41.0,0,2,0,made_fg
202111140DEN_TP0076,202111140DEN,1,,,0:31.0,0:31.0,0,2,0,made_fg
202111140DEN_TP0077,202111140DEN,1,,,0:09.0,0:09.0,0,0,0,foul
202111140DEN_TP0078,202111140DEN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202111140DEN_TP0079,202111140DEN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202111140DEN_TP0080,202111140DEN,1,,,0:01.0,0:01.0,0,0,0,foul
202111140DEN_TP0081,202111140DEN,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111140DEN_TP0082,202111140DEN,1,,,11:47.0,11:47.0,0,3,0,made_fg
202111140DEN_TP0083,202111140DEN,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202111140DEN_TP0084,202111140DEN,1,,,11:08.0,11:08.0,0,3,0,made_fg
202111140DEN_TP0085,202111140DEN,1,,,10:42.0,10:42.0,0,2,0,made_fg
202111140DEN_TP0086,202111140DEN,1,,,10:04.0,10:04.0,1,0,0,foul
202111140DEN_TP0087,202111140DEN,1,,,9:36.0,9:36.0,0,2,0,made_fg
202111140DEN_TP0088,202111140DEN,1,,,9:12.0,9:12.0,0,2,0,made_fg
202111140DEN_TP0089,202111140DEN,1,,,8:49.0,8:49.0,0,2,0,made_fg
202111140DEN_TP0090,202111140DEN,1,,,8:49.0,8:49.0,0,0,0,timeout
202111140DEN_TP0091,202111140DEN,1,,,8:37.0,8:37.0,0,2,0,made_fg
202111140DEN_TP0092,202111140DEN,1,,,7:52.0,7:52.0,0,0,0,foul
202111140DEN_TP0093,202111140DEN,1,,,7:52.0,7:52.0,0,1,0,made_ft
202111140DEN_TP0094,202111140DEN,1,,,7:40.0,7:40.0,0,3,0,made_fg
202111140DEN_TP0095,202111140DEN,1,,,7:39.0,7:39.0,0,0,0,timeout
202111140DEN_TP0096,202111140DEN,1,,,7:01.0,7:01.0,0,3,0,made_fg
202111140DEN_TP0097,202111140DEN,1,,,6:31.0,6:31.0,0,0,0,foul
202111140DEN_TP0098,202111140DEN,1,,,6:19.0,6:19.0,0,2,0,made_fg
202111140DEN_TP0099,202111140DEN,1,,,5:44.0,5:44.0,1,2,0,made_fg
202111140DEN_TP0100,202111140DEN,1,,,5:28.0,5:28.0,0,2,0,made_fg
202111140DEN_TP0101,202111140DEN,1,,,5:17.0,5:17.0,0,3,0,made_fg
202111140DEN_TP0102,202111140DEN,1,,,5:17.0,5:17.0,0,0,0,timeout
202111140DEN_TP0103,202111140DEN,1,,,5:05.0,5:05.0,0,2,0,made_fg
202111140DEN_TP0104,202111140DEN,1,,,4:49.0,4:49.0,0,2,0,made_fg
202111140DEN_TP0105,202111140DEN,1,,,3:32.0,3:32.0,0,2,0,made_fg
202111140DEN_TP0106,202111140DEN,1,,,2:45.0,2:45.0,1,2,0,made_fg
202111140DEN_TP0107,202111140DEN,1,,,2:30.0,2:30.0,0,3,0,made_fg
202111140DEN_TP0108,202111140DEN,1,,,1:50.0,1:50.0,1,2,0,made_fg
202111140DEN_TP0109,202111140DEN,1,,,1:24.0,1:24.0,1,0,0,dead_ball_tov
202111140DEN_TP0110,202111140DEN,1,,,1:06.0,1:06.0,1,2,0,made_fg
202111140DEN_TP0111,202111140DEN,1,,,0:50.0,0:50.0,0,3,0,made_fg
202111140DEN_TP0112,202111140DEN,1,,,0:23.0,0:23.0,1,0,0,foul
202111140DEN_TP0113,202111140DEN,1,,,0:06.0,0:06.0,0,0,0,foul
202111140DEN_TP0114,202111140DEN,1,,,11:28.0,11:28.0,1,2,0,made_fg
202111140DEN_TP0115,202111140DEN,1,,,10:43.0,10:43.0,1,2,0,made_fg
202111140DEN_TP0116,202111140DEN,1,,,10:29.0,10:29.0,0,0,0,foul
202111140DEN_TP0117,202111140DEN,1,,,9:45.0,9:45.0,0,3,0,made_fg
202111140DEN_TP0118,202111140DEN,1,,,9:43.0,9:43.0,0,0,0,timeout
202111140DEN_TP0119,202111140DEN,1,,,9:30.0,9:30.0,0,2,0,made_fg
202111140DEN_TP0120,202111140DEN,1,,,9:05.0,9:05.0,1,2,0,made_fg
202111140DEN_TP0121,202111140DEN,1,,,8:42.0,8:42.0,0,2,0,made_fg
202111140DEN_TP0122,202111140DEN,1,,,8:19.0,8:19.0,0,0,0,foul
202111140DEN_TP0123,202111140DEN,1,,,8:03.0,8:03.0,0,3,0,made_fg
202111140DEN_TP0124,202111140DEN,1,,,7:16.0,7:16.0,0,3,0,made_fg
202111140DEN_TP0125,202111140DEN,1,,,6:46.0,6:46.0,1,3,0,made_fg
202111140DEN_TP0126,202111140DEN,1,,,6:44.0,6:44.0,0,0,0,timeout
202111140DEN_TP0127,202111140DEN,1,,,6:01.0,6:01.0,2,0,0,foul
202111140DEN_TP0128,202111140DEN,1,,,5:46.0,5:46.0,0,0,0,foul
202111140DEN_TP0129,202111140DEN,1,,,5:46.0,5:46.0,0,1,0,made_ft
202111140DEN_TP0130,202111140DEN,1,,,5:46.0,5:46.0,0,1,0,made_ft
202111140DEN_TP0131,202111140DEN,1,,,5:27.0,5:27.0,0,0,0,foul
202111140DEN_TP0132,202111140DEN,1,,,5:27.0,5:27.0,0,1,0,made_ft
202111140DEN_TP0133,202111140DEN,1,,,5:27.0,5:27.0,0,1,0,made_ft
202111140DEN_TP0134,202111140DEN,1,,,5:06.0,5:06.0,0,0,0,foul
202111140DEN_TP0135,202111140DEN,1,,,5:06.0,5:06.0,0,1,0,made_ft
202111140DEN_TP0136,202111140DEN,1,,,5:06.0,5:06.0,0,1,0,made_ft
202111140DEN_TP0137,202111140DEN,1,,,4:40.0,4:40.0,0,3,0,made_fg
202111140DEN_TP0138,202111140DEN,1,,,4:14.0,4:14.0,0,2,0,made_fg
202111140DEN_TP0139,202111140DEN,1,,,3:54.0,3:54.0,0,3,0,made_fg
202111140DEN_TP0140,202111140DEN,1,,,3:30.0,3:30.0,0,3,0,made_fg
202111140DEN_TP0141,202111140DEN,1,,,3:27.0,3:27.0,0,0,0,timeout
202111140DEN_TP0142,202111140DEN,1,,,2:44.0,2:44.0,1,2,0,made_fg
202111140DEN_TP0143,202111140DEN,1,,,2:16.0,2:16.0,1,0,0,foul
202111140DEN_TP0144,202111140DEN,1,,,2:16.0,2:16.0,0,1,0,made_ft
202111140DEN_TP0145,202111140DEN,1,,,2:16.0,2:16.0,0,1,0,made_ft
202111140DEN_TP0146,202111140DEN,1,,,1:58.0,1:58.0,0,3,0,made_fg
202111140DEN_TP0147,202111140DEN,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202111140DEN_TP0148,202111140DEN,1,,,1:15.0,1:15.0,0,3,0,made_fg
202111140DEN_TP0149,202111140DEN,1,,,0:29.0,0:29.0,1,0,0,dead_ball_tov
202111140DEN_TP0150,202111140DEN,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202111140DEN_TP0151,202111140DEN,1,,,0:05.0,0:05.0,0,0,0,game_end
