true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301200ATL_TP0048,202301200ATL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202301200ATL_TP0049,202301200ATL,1,,,11:08.0,11:08.0,1,2,0,made_fg
202301200ATL_TP0050,202301200ATL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202301200ATL_TP0051,202301200ATL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202301200ATL_TP0052,202301200ATL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202301200ATL_TP0053,202301200ATL,1,,,9:28.0,9:28.0,0,0,0,foul
202301200ATL_TP0054,202301200ATL,1,,,9:28.0,9:28.0,0,1,0,made_ft
202301200ATL_TP0055,202301200ATL,1,,,9:28.0,9:28.0,0,1,0,made_ft
202301200ATL_TP0056,202301200ATL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202301200ATL_TP0057,202301200ATL,1,,,9:14.0,9:14.0,0,0,0,foul
202301200ATL_TP0058,202301200ATL,1,,,9:14.0,9:14.0,0,1,0,made_ft
202301200ATL_TP0059,202301200ATL,1,,,8:55.0,8:55.0,0,3,0,made_fg
202301200ATL_TP0060,202301200ATL,1,,,8:37.0,8:37.0,0,3,0,made_fg
202301200ATL_TP0061,202301200ATL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202301200ATL_TP0062,202301200ATL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202301200ATL_TP0063,202301200ATL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202301200ATL_TP0064,202301200ATL,1,,,7:32.0,7:32.0,0,3,0,made_fg
202301200ATL_TP0065,202301200ATL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202301200ATL_TP0066,202301200ATL,1,,,7:03.0,7:03.0,0,2,0,made_fg
202301200ATL_TP0067,202301200ATL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202301200ATL_TP0068,202301200ATL,1,,,6:36.0,6:36.0,0,0,0,timeout
202301200ATL_TP0069,202301200ATL,1,,,6:20.0,6:20.0,0,2,0,made_fg
202301200ATL_TP0070,202301200ATL,1,,,5:21.0,5:21.0,0,3,0,made_fg
202301200ATL_TP0071,202301200ATL,1,,,5:12.0,5:12.0,0,0,0,timeout
202301200ATL_TP0072,202301200ATL,1,,,4:52.0,4:52.0,1,2,0,made_fg
202301200ATL_TP0073,202301200ATL,1,,,4:32.0,4:32.0,0,3,0,made_fg
202301200ATL_TP0074,202301200ATL,1,,,3:51.0,3:51.0,1,2,0,made_fg
202301200ATL_TP0075,202301200ATL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202301200ATL_TP0076,202301200ATL,1,,,3:17.0,3:17.0,0,3,0,made_fg
202301200ATL_TP0077,202301200ATL,1,,,2:52.0,2:52.0,1,2,0,made_fg
202301200ATL_TP0078,202301200ATL,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202301200ATL_TP0079,202301200ATL,1,,,2:28.0,2:28.0,0,0,0,foul
202301200ATL_TP0080,202301200ATL,1,,,2:28.0,2:28.0,1,1,0,made_ft
202301200ATL_TP0081,202301200ATL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202301200ATL_TP0082,202301200ATL,1,,,2:06.0,2:06.0,0,0,0,foul
202301200ATL_TP0083,202301200ATL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202301200ATL_TP0084,202301200ATL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202301200ATL_TP0085,202301200ATL,1,,,1:32.0,1:32.0,0,0,0,foul
202301200ATL_TP0086,202301200ATL,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202301200ATL_TP0087,202301200ATL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202301200ATL_TP0088,202301200ATL,1,,,1:02.0,1:02.0,0,2,0,made_fg
202301200ATL_TP0089,202301200ATL,1,,,0:48.0,0:48.0,0,0,0,foul
202301200ATL_TP0090,202301200ATL,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202301200ATL_TP0091,202301200ATL,1,,,0:15.0,0:15.0,0,2,0,made_fg
202301200ATL_TP0092,202301200ATL,1,,,11:38.0,11:38.0,2,2,0,made_fg
202301200ATL_TP0093,202301200ATL,1,,,11:10.0,11:10.0,0,0,0,foul
202301200ATL_TP0094,202301200ATL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202301200ATL_TP0095,202301200ATL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202301200ATL_TP0096,202301200ATL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202301200ATL_TP0097,202301200ATL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202301200ATL_TP0098,202301200ATL,1,,,10:22.0,10:22.0,1,0,0,foul
202301200ATL_TP0099,202301200ATL,1,,,10:10.0,10:10.0,1,2,0,made_fg
202301200ATL_TP0100,202301200ATL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202301200ATL_TP0101,202301200ATL,1,,,9:35.0,9:35.0,0,0,0,timeout
202301200ATL_TP0102,202301200ATL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202301200ATL_TP0103,202301200ATL,1,,,8:32.0,8:32.0,1,0,0,foul
202301200ATL_TP0104,202301200ATL,1,,,8:32.0,8:32.0,0,1,0,made_ft
202301200ATL_TP0105,202301200ATL,1,,,8:20.0,8:20.0,0,3,0,made_fg
202301200ATL_TP0106,202301200ATL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202301200ATL_TP0107,202301200ATL,1,,,8:00.0,8:00.0,0,0,0,foul
202301200ATL_TP0108,202301200ATL,1,,,7:54.0,7:54.0,0,3,0,made_fg
202301200ATL_TP0109,202301200ATL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202301200ATL_TP0110,202301200ATL,1,,,7:12.0,7:12.0,0,3,0,made_fg
202301200ATL_TP0111,202301200ATL,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202301200ATL_TP0112,202301200ATL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202301200ATL_TP0113,202301200ATL,1,,,5:48.0,5:48.0,1,2,0,made_fg
202301200ATL_TP0114,202301200ATL,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202301200ATL_TP0115,202301200ATL,1,,,5:04.0,5:04.0,0,3,0,made_fg
202301200ATL_TP0116,202301200ATL,1,,,5:04.0,5:04.0,0,0,0,foul
202301200ATL_TP0117,202301200ATL,1,,,5:04.0,5:04.0,0,1,0,made_ft
202301200ATL_TP0118,202301200ATL,1,,,4:27.0,4:27.0,0,3,0,made_fg
202301200ATL_TP0119,202301200ATL,1,,,4:02.0,4:02.0,0,3,0,made_fg
202301200ATL_TP0120,202301200ATL,1,,,4:00.0,4:00.0,0,0,0,timeout
202301200ATL_TP0121,202301200ATL,1,,,3:46.0,3:46.0,0,3,0,made_fg
202301200ATL_TP0122,202301200ATL,1,,,3:18.0,3:18.0,0,0,0,foul
202301200ATL_TP0123,202301200ATL,1,,,2:49.0,2:49.0,2,2,0,made_fg
202301200ATL_TP0124,202301200ATL,1,,,2:17.0,2:17.0,0,0,0,foul
202301200ATL_TP0125,202301200ATL,1,,,2:17.0,2:17.0,1,1,0,made_ft
202301200ATL_TP0126,202301200ATL,1,,,2:08.0,2:08.0,0,0,0,foul
202301200ATL_TP0127,202301200ATL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202301200ATL_TP0128,202301200ATL,1,,,1:40.0,1:40.0,0,0,0,foul
202301200ATL_TP0129,202301200ATL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202301200ATL_TP0130,202301200ATL,1,,,1:22.0,1:22.0,0,0,0,foul
202301200ATL_TP0131,202301200ATL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202301200ATL_TP0132,202301200ATL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202301200ATL_TP0133,202301200ATL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202301200ATL_TP0134,202301200ATL,1,,,1:11.0,1:11.0,0,0,0,foul
202301200ATL_TP0135,202301200ATL,1,,,1:11.0,1:11.0,0,1,0,made_ft
202301200ATL_TP0136,202301200ATL,1,,,1:01.0,1:01.0,0,2,0,made_fg
202301200ATL_TP0137,202301200ATL,1,,,0:53.0,0:53.0,1,2,0,made_fg
202301200ATL_TP0138,202301200ATL,1,,,0:20.0,0:20.0,0,0,0,foul
202301200ATL_TP0139,202301200ATL,1,,,0:20.0,0:20.0,0,0,0,timeout
202301200ATL_TP0140,202301200ATL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202301200ATL_TP0141,202301200ATL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202301200ATL_TP0142,202301200ATL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202301200ATL_TP0143,202301200ATL,1,,,0:06.0,0:06.0,0,0,0,foul
202301200ATL_TP0144,202301200ATL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301200ATL_TP0145,202301200ATL,1,,,11:48.0,11:48.0,0,2,0,made_fg
202301200ATL_TP0146,202301200ATL,1,,,11:17.0,11:17.0,1,2,0,made_fg
202301200ATL_TP0147,202301200ATL,1,,,10:56.0,10:56.0,1,3,0,made_fg
202301200ATL_TP0148,202301200ATL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202301200ATL_TP0149,202301200ATL,1,,,9:24.0,9:24.0,1,2,0,made_fg
202301200ATL_TP0150,202301200ATL,1,,,9:24.0,9:24.0,0,0,0,timeout
202301200ATL_TP0151,202301200ATL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202301200ATL_TP0152,202301200ATL,1,,,8:22.0,8:22.0,1,2,0,made_fg
202301200ATL_TP0153,202301200ATL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202301200ATL_TP0154,202301200ATL,1,,,7:45.0,7:45.0,0,0,0,foul
202301200ATL_TP0155,202301200ATL,1,,,7:45.0,7:45.0,0,1,0,made_ft
202301200ATL_TP0156,202301200ATL,1,,,7:19.0,7:19.0,1,2,0,made_fg
202301200ATL_TP0157,202301200ATL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202301200ATL_TP0158,202301200ATL,1,,,6:49.0,6:49.0,0,0,0,foul
202301200ATL_TP0159,202301200ATL,1,,,6:09.0,6:09.0,0,2,0,made_fg
202301200ATL_TP0160,202301200ATL,1,,,5:55.0,5:55.0,0,0,0,foul
202301200ATL_TP0161,202301200ATL,1,,,5:50.0,5:50.0,0,0,0,foul
202301200ATL_TP0162,202301200ATL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202301200ATL_TP0163,202301200ATL,1,,,5:41.0,5:41.0,0,0,0,timeout
202301200ATL_TP0164,202301200ATL,1,,,5:29.0,5:29.0,0,3,0,made_fg
202301200ATL_TP0165,202301200ATL,1,,,5:08.0,5:08.0,0,3,0,made_fg
202301200ATL_TP0166,202301200ATL,1,,,4:44.0,4:44.0,0,3,0,made_fg
202301200ATL_TP0167,202301200ATL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202301200ATL_TP0168,202301200ATL,1,,,3:58.0,3:58.0,1,0,0,foul
202301200ATL_TP0169,202301200ATL,1,,,3:58.0,3:58.0,0,1,0,made_ft
202301200ATL_TP0170,202301200ATL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202301200ATL_TP0171,202301200ATL,1,,,3:14.0,3:14.0,0,0,0,timeout
202301200ATL_TP0172,202301200ATL,1,,,2:50.0,2:50.0,0,2,0,made_fg
202301200ATL_TP0173,202301200ATL,1,,,2:17.0,2:17.0,1,3,0,made_fg
202301200ATL_TP0174,202301200ATL,1,,,1:46.0,1:46.0,0,3,0,made_fg
202301200ATL_TP0175,202301200ATL,1,,,1:24.0,1:24.0,0,3,0,made_fg
202301200ATL_TP0176,202301200ATL,1,,,1:19.0,1:19.0,0,0,0,foul
202301200ATL_TP0177,202301200ATL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202301200ATL_TP0178,202301200ATL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202301200ATL_TP0179,202301200ATL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202301200ATL_TP0180,202301200ATL,1,,,0:18.0,0:18.0,0,3,0,made_fg
202301200ATL_TP0181,202301200ATL,1,,,0:18.0,0:18.0,0,0,0,game_end
