true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211180GSW_TP0141,202211180GSW,1,,,9:33.0,9:33.0,0,0,0,foul
202211180GSW_TP0142,202211180GSW,1,,,9:11.0,9:11.0,0,0,0,foul
202211180GSW_TP0143,202211180GSW,1,,,9:11.0,9:11.0,0,1,0,made_ft
202211180GSW_TP0144,202211180GSW,1,,,9:11.0,9:11.0,0,0,0,timeout
202211180GSW_TP0145,202211180GSW,1,,,9:11.0,9:11.0,0,1,0,made_ft
202211180GSW_TP0146,202211180GSW,1,,,8:50.0,8:50.0,0,0,0,foul
202211180GSW_TP0147,202211180GSW,1,,,8:50.0,8:50.0,0,1,0,made_ft
202211180GSW_TP0148,202211180GSW,1,,,8:50.0,8:50.0,0,1,0,made_ft
202211180GSW_TP0149,202211180GSW,1,,,8:28.0,8:28.0,1,0,0,foul
202211180GSW_TP0150,202211180GSW,1,,,8:05.0,8:05.0,1,0,0,foul
202211180GSW_TP0151,202211180GSW,1,,,8:05.0,8:05.0,0,1,0,made_ft
202211180GSW_TP0152,202211180GSW,1,,,8:05.0,8:05.0,0,1,0,made_ft
202211180GSW_TP0153,202211180GSW,1,,,7:52.0,7:52.0,0,3,0,made_fg
202211180GSW_TP0154,202211180GSW,1,,,7:40.0,7:40.0,0,0,0,timeout
202211180GSW_TP0155,202211180GSW,1,,,7:00.0,7:00.0,2,2,0,made_fg
202211180GSW_TP0156,202211180GSW,1,,,6:44.0,6:44.0,0,0,0,foul
202211180GSW_TP0157,202211180GSW,1,,,6:44.0,6:44.0,1,1,0,made_ft
202211180GSW_TP0158,202211180GSW,1,,,6:27.0,6:27.0,0,2,0,made_fg
202211180GSW_TP0159,202211180GSW,1,,,6:27.0,6:27.0,0,0,0,foul
202211180GSW_TP0160,202211180GSW,1,,,6:27.0,6:27.0,0,1,0,made_ft
202211180GSW_TP0161,202211180GSW,1,,,6:16.0,6:16.0,0,2,0,made_fg
202211180GSW_TP0162,202211180GSW,1,,,5:54.0,5:54.0,0,3,0,made_fg
202211180GSW_TP0163,202211180GSW,1,,,5:34.0,5:34.0,0,2,0,made_fg
202211180GSW_TP0164,202211180GSW,1,,,4:40.0,4:40.0,0,3,0,made_fg
202211180GSW_TP0165,202211180GSW,1,,,4:38.0,4:38.0,0,0,0,timeout
202211180GSW_TP0166,202211180GSW,1,,,4:27.0,4:27.0,0,0,0,foul
202211180GSW_TP0167,202211180GSW,1,,,4:27.0,4:27.0,1,1,0,made_ft
202211180GSW_TP0168,202211180GSW,1,,,4:05.0,4:05.0,0,2,0,made_fg
202211180GSW_TP0169,202211180GSW,1,,,3:55.0,3:55.0,0,0,0,foul
202211180GSW_TP0170,202211180GSW,1,,,3:55.0,3:55.0,1,1,0,made_ft
202211180GSW_TP0171,202211180GSW,1,,,3:40.0,3:40.0,0,0,0,foul
202211180GSW_TP0172,202211180GSW,1,,,3:40.0,3:40.0,0,1,0,made_ft
202211180GSW_TP0173,202211180GSW,1,,,3:40.0,3:40.0,0,1,0,made_ft
202211180GSW_TP0174,202211180GSW,1,,,2:58.0,2:58.0,0,3,0,made_fg
202211180GSW_TP0175,202211180GSW,1,,,2:40.0,2:40.0,0,2,0,made_fg
202211180GSW_TP0176,202211180GSW,1,,,2:39.0,2:39.0,0,0,0,timeout
202211180GSW_TP0177,202211180GSW,1,,,2:31.0,2:31.0,0,2,0,made_fg
202211180GSW_TP0178,202211180GSW,1,,,2:31.0,2:31.0,0,0,0,foul
202211180GSW_TP0179,202211180GSW,1,,,2:31.0,2:31.0,0,1,0,made_ft
202211180GSW_TP0180,202211180GSW,1,,,2:07.0,2:07.0,1,0,0,dead_ball_tov
202211180GSW_TP0181,202211180GSW,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202211180GSW_TP0182,202211180GSW,1,,,1:17.0,1:17.0,0,2,0,made_fg
202211180GSW_TP0183,202211180GSW,1,,,0:44.0,0:44.0,0,3,0,made_fg
202211180GSW_TP0184,202211180GSW,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202211180GSW_TP0185,202211180GSW,1,,,0:01.0,0:01.0,0,0,0,game_end
