true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111170CHO_TP0059,202111170CHO,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202111170CHO_TP0060,202111170CHO,1,,,4:27.0,4:27.0,0,2,0,made_fg
202111170CHO_TP0061,202111170CHO,1,,,4:16.0,4:16.0,0,0,0,foul
202111170CHO_TP0062,202111170CHO,1,,,4:16.0,4:16.0,0,1,0,made_ft
202111170CHO_TP0063,202111170CHO,1,,,4:16.0,4:16.0,0,1,0,made_ft
202111170CHO_TP0064,202111170CHO,1,,,2:55.0,2:55.0,0,0,0,foul
202111170CHO_TP0065,202111170CHO,1,,,2:55.0,2:55.0,0,0,0,timeout
202111170CHO_TP0066,202111170CHO,1,,,2:32.0,2:32.0,1,2,0,made_fg
202111170CHO_TP0067,202111170CHO,1,,,2:08.0,2:08.0,1,2,0,made_fg
202111170CHO_TP0068,202111170CHO,1,,,1:27.0,1:27.0,0,2,0,made_fg
202111170CHO_TP0069,202111170CHO,1,,,1:08.0,1:08.0,0,2,0,made_fg
202111170CHO_TP0070,202111170CHO,1,,,0:48.0,0:48.0,0,2,0,made_fg
202111170CHO_TP0071,202111170CHO,1,,,0:36.0,0:36.0,0,0,0,foul
202111170CHO_TP0072,202111170CHO,1,,,0:11.0,0:11.0,1,2,0,made_fg
202111170CHO_TP0073,202111170CHO,1,,,11:03.0,11:03.0,2,2,0,made_fg
202111170CHO_TP0074,202111170CHO,1,,,9:58.0,9:58.0,1,2,0,made_fg
202111170CHO_TP0075,202111170CHO,1,,,9:28.0,9:28.0,0,0,0,foul
202111170CHO_TP0076,202111170CHO,1,,,9:14.0,9:14.0,0,2,0,made_fg
202111170CHO_TP0077,202111170CHO,1,,,9:03.0,9:03.0,0,0,0,foul
202111170CHO_TP0078,202111170CHO,1,,,8:55.0,8:55.0,0,2,0,made_fg
202111170CHO_TP0079,202111170CHO,1,,,8:42.0,8:42.0,0,0,0,foul
202111170CHO_TP0080,202111170CHO,1,,,8:42.0,8:42.0,0,1,0,made_ft
202111170CHO_TP0081,202111170CHO,1,,,8:42.0,8:42.0,0,1,0,made_ft
202111170CHO_TP0082,202111170CHO,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202111170CHO_TP0083,202111170CHO,1,,,8:03.0,8:03.0,0,0,0,foul
202111170CHO_TP0084,202111170CHO,1,,,8:03.0,8:03.0,0,1,0,made_ft
202111170CHO_TP0085,202111170CHO,1,,,7:27.0,7:27.0,1,2,0,made_fg
202111170CHO_TP0086,202111170CHO,1,,,6:48.0,6:48.0,1,0,0,foul
202111170CHO_TP0087,202111170CHO,1,,,6:48.0,6:48.0,0,0,0,timeout
202111170CHO_TP0088,202111170CHO,1,,,6:48.0,6:48.0,1,1,0,made_ft
202111170CHO_TP0089,202111170CHO,1,,,6:34.0,6:34.0,0,0,0,foul
202111170CHO_TP0090,202111170CHO,1,,,6:26.0,6:26.0,0,3,0,made_fg
202111170CHO_TP0091,202111170CHO,1,,,5:48.0,5:48.0,1,2,0,made_fg
202111170CHO_TP0092,202111170CHO,1,,,5:34.0,5:34.0,0,2,0,made_fg
202111170CHO_TP0093,202111170CHO,1,,,5:21.0,5:21.0,0,3,0,made_fg
202111170CHO_TP0094,202111170CHO,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202111170CHO_TP0095,202111170CHO,1,,,5:00.0,5:00.0,0,2,0,made_fg
202111170CHO_TP0096,202111170CHO,1,,,5:00.0,5:00.0,0,0,0,timeout
202111170CHO_TP0097,202111170CHO,1,,,4:38.0,4:38.0,0,0,0,foul
202111170CHO_TP0098,202111170CHO,1,,,4:38.0,4:38.0,0,1,0,made_ft
202111170CHO_TP0099,202111170CHO,1,,,3:57.0,3:57.0,0,3,0,made_fg
202111170CHO_TP0100,202111170CHO,1,,,3:45.0,3:45.0,1,0,0,foul
202111170CHO_TP0101,202111170CHO,1,,,3:25.0,3:25.0,0,2,0,made_fg
202111170CHO_TP0102,202111170CHO,1,,,3:25.0,3:25.0,0,0,0,foul
202111170CHO_TP0103,202111170CHO,1,,,2:37.0,2:37.0,1,3,0,made_fg
202111170CHO_TP0104,202111170CHO,1,,,1:28.0,1:28.0,1,2,0,made_fg
202111170CHO_TP0105,202111170CHO,1,,,1:15.0,1:15.0,0,2,0,made_fg
202111170CHO_TP0106,202111170CHO,1,,,0:55.0,0:55.0,0,3,0,made_fg
202111170CHO_TP0107,202111170CHO,1,,,0:23.0,0:23.0,1,2,0,made_fg
202111170CHO_TP0108,202111170CHO,1,,,11:27.0,11:27.0,1,2,0,made_fg
202111170CHO_TP0109,202111170CHO,1,,,11:18.0,11:18.0,0,0,0,foul
202111170CHO_TP0110,202111170CHO,1,,,11:18.0,11:18.0,0,1,0,made_ft
202111170CHO_TP0111,202111170CHO,1,,,11:18.0,11:18.0,0,1,0,made_ft
202111170CHO_TP0112,202111170CHO,1,,,11:01.0,11:01.0,0,2,0,made_fg
202111170CHO_TP0113,202111170CHO,1,,,10:44.0,10:44.0,0,2,0,made_fg
202111170CHO_TP0114,202111170CHO,1,,,9:47.0,9:47.0,0,2,0,made_fg
202111170CHO_TP0115,202111170CHO,1,,,9:04.0,9:04.0,0,2,0,made_fg
202111170CHO_TP0116,202111170CHO,1,,,8:32.0,8:32.0,1,0,0,dead_ball_tov
202111170CHO_TP0117,202111170CHO,1,,,8:01.0,8:01.0,0,0,0,foul
202111170CHO_TP0118,202111170CHO,1,,,8:01.0,8:01.0,0,1,0,made_ft
202111170CHO_TP0119,202111170CHO,1,,,8:01.0,8:01.0,0,1,0,made_ft
202111170CHO_TP0120,202111170CHO,1,,,7:28.0,7:28.0,0,3,0,made_fg
202111170CHO_TP0121,202111170CHO,1,,,7:28.0,7:28.0,0,0,0,timeout
202111170CHO_TP0122,202111170CHO,1,,,7:13.0,7:13.0,0,2,0,made_fg
202111170CHO_TP0123,202111170CHO,1,,,6:37.0,6:37.0,0,2,0,made_fg
202111170CHO_TP0124,202111170CHO,1,,,5:36.0,5:36.0,1,3,0,made_fg
202111170CHO_TP0125,202111170CHO,1,,,5:24.0,5:24.0,0,0,0,foul
202111170CHO_TP0126,202111170CHO,1,,,5:17.0,5:17.0,0,2,0,made_fg
202111170CHO_TP0127,202111170CHO,1,,,4:57.0,4:57.0,0,2,0,made_fg
202111170CHO_TP0128,202111170CHO,1,,,4:36.0,4:36.0,0,2,0,made_fg
202111170CHO_TP0129,202111170CHO,1,,,3:47.0,3:47.0,1,2,0,made_fg
202111170CHO_TP0130,202111170CHO,1,,,3:47.0,3:47.0,0,0,0,timeout
202111170CHO_TP0131,202111170CHO,1,,,3:47.0,3:47.0,0,0,0,foul
202111170CHO_TP0132,202111170CHO,1,,,3:47.0,3:47.0,0,1,0,made_ft
202111170CHO_TP0133,202111170CHO,1,,,2:51.0,2:51.0,2,2,0,made_fg
202111170CHO_TP0134,202111170CHO,1,,,2:37.0,2:37.0,1,3,0,made_fg
202111170CHO_TP0135,202111170CHO,1,,,1:34.0,1:34.0,2,0,0,foul
202111170CHO_TP0136,202111170CHO,1,,,1:27.0,1:27.0,0,3,0,made_fg
202111170CHO_TP0137,202111170CHO,1,,,1:27.0,1:27.0,0,0,0,timeout
202111170CHO_TP0138,202111170CHO,1,,,0:30.0,0:30.0,1,0,0,foul
202111170CHO_TP0139,202111170CHO,1,,,0:22.0,0:22.0,0,3,0,made_fg
202111170CHO_TP0140,202111170CHO,1,,,0:22.0,0:22.0,0,0,0,game_end
