true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212030CHO_TP0085,202212030CHO,1,,,11:37.0,11:37.0,0,2,0,made_fg
202212030CHO_TP0086,202212030CHO,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202212030CHO_TP0087,202212030CHO,1,,,10:33.0,10:33.0,0,0,0,foul
202212030CHO_TP0088,202212030CHO,1,,,9:58.0,9:58.0,0,2,0,made_fg
202212030CHO_TP0089,202212030CHO,1,,,9:41.0,9:41.0,0,0,0,foul
202212030CHO_TP0090,202212030CHO,1,,,9:41.0,9:41.0,0,1,0,made_ft
202212030CHO_TP0091,202212030CHO,1,,,9:41.0,9:41.0,0,1,0,made_ft
202212030CHO_TP0092,202212030CHO,1,,,8:34.0,8:34.0,0,2,0,made_fg
202212030CHO_TP0093,202212030CHO,1,,,8:28.0,8:28.0,0,0,0,timeout
202212030CHO_TP0094,202212030CHO,1,,,8:03.0,8:03.0,0,0,0,foul
202212030CHO_TP0095,202212030CHO,1,,,8:03.0,8:03.0,0,1,0,made_ft
202212030CHO_TP0096,202212030CHO,1,,,8:03.0,8:03.0,0,1,0,made_ft
202212030CHO_TP0097,202212030CHO,1,,,7:53.0,7:53.0,0,3,0,made_fg
202212030CHO_TP0098,202212030CHO,1,,,7:34.0,7:34.0,0,2,0,made_fg
202212030CHO_TP0099,202212030CHO,1,,,7:06.0,7:06.0,0,0,0,foul
202212030CHO_TP0100,202212030CHO,1,,,7:06.0,7:06.0,0,1,0,made_ft
202212030CHO_TP0101,202212030CHO,1,,,7:06.0,7:06.0,0,1,0,made_ft
202212030CHO_TP0102,202212030CHO,1,,,6:35.0,6:35.0,0,3,0,made_fg
202212030CHO_TP0103,202212030CHO,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202212030CHO_TP0104,202212030CHO,1,,,6:03.0,6:03.0,0,2,0,made_fg
202212030CHO_TP0105,202212030CHO,1,,,5:40.0,5:40.0,1,3,0,made_fg
202212030CHO_TP0106,202212030CHO,1,,,5:14.0,5:14.0,1,2,0,made_fg
202212030CHO_TP0107,202212030CHO,1,,,5:13.0,5:13.0,0,0,0,foul
202212030CHO_TP0108,202212030CHO,1,,,5:13.0,5:13.0,0,1,0,made_ft
202212030CHO_TP0109,202212030CHO,1,,,5:13.0,5:13.0,0,1,0,made_ft
202212030CHO_TP0110,202212030CHO,1,,,4:58.0,4:58.0,0,2,0,made_fg
202212030CHO_TP0111,202212030CHO,1,,,4:41.0,4:41.0,0,2,0,made_fg
202212030CHO_TP0112,202212030CHO,1,,,4:25.0,4:25.0,0,0,0,foul
202212030CHO_TP0113,202212030CHO,1,,,4:25.0,4:25.0,0,1,0,made_ft
202212030CHO_TP0114,202212030CHO,1,,,4:25.0,4:25.0,0,1,0,made_ft
202212030CHO_TP0115,202212030CHO,1,,,4:10.0,4:10.0,0,3,0,made_fg
202212030CHO_TP0116,202212030CHO,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202212030CHO_TP0117,202212030CHO,1,,,3:29.0,3:29.0,0,0,0,foul
202212030CHO_TP0118,202212030CHO,1,,,3:29.0,3:29.0,1,1,0,made_ft
202212030CHO_TP0119,202212030CHO,1,,,3:14.0,3:14.0,0,3,0,made_fg
202212030CHO_TP0120,202212030CHO,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202212030CHO_TP0121,202212030CHO,1,,,2:00.0,2:00.0,0,0,0,timeout
202212030CHO_TP0122,202212030CHO,1,,,1:44.0,1:44.0,0,3,0,made_fg
202212030CHO_TP0123,202212030CHO,1,,,1:28.0,1:28.0,0,3,0,made_fg
202212030CHO_TP0124,202212030CHO,1,,,1:12.0,1:12.0,0,2,0,made_fg
202212030CHO_TP0125,202212030CHO,1,,,0:42.0,0:42.0,1,2,0,made_fg
202212030CHO_TP0126,202212030CHO,1,,,0:34.0,0:34.0,0,2,0,made_fg
202212030CHO_TP0127,202212030CHO,1,,,0:14.0,0:14.0,1,2,0,made_fg
202212030CHO_TP0128,202212030CHO,1,,,12:00.0,12:00.0,0,0,0,foul
202212030CHO_TP0129,202212030CHO,1,,,12:00.0,12:00.0,0,1,0,made_ft
202212030CHO_TP0130,202212030CHO,1,,,10:25.0,10:25.0,1,0,0,foul
202212030CHO_TP0131,202212030CHO,1,,,10:24.0,10:24.0,0,0,0,foul
202212030CHO_TP0132,202212030CHO,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202212030CHO_TP0133,202212030CHO,1,,,9:48.0,9:48.0,0,0,0,foul
202212030CHO_TP0134,202212030CHO,1,,,9:48.0,9:48.0,0,1,0,made_ft
202212030CHO_TP0135,202212030CHO,1,,,9:48.0,9:48.0,0,1,0,made_ft
202212030CHO_TP0136,202212030CHO,1,,,9:37.0,9:37.0,0,2,0,made_fg
202212030CHO_TP0137,202212030CHO,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202212030CHO_TP0138,202212030CHO,1,,,9:04.0,9:04.0,0,2,0,made_fg
202212030CHO_TP0139,202212030CHO,1,,,8:44.0,8:44.0,0,2,0,made_fg
202212030CHO_TP0140,202212030CHO,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202212030CHO_TP0141,202212030CHO,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202212030CHO_TP0142,202212030CHO,1,,,8:06.0,8:06.0,0,2,0,made_fg
202212030CHO_TP0143,202212030CHO,1,,,8:06.0,8:06.0,0,0,0,foul
202212030CHO_TP0144,202212030CHO,1,,,8:06.0,8:06.0,0,1,0,made_ft
202212030CHO_TP0145,202212030CHO,1,,,7:51.0,7:51.0,0,2,0,made_fg
202212030CHO_TP0146,202212030CHO,1,,,7:24.0,7:24.0,0,0,0,foul
202212030CHO_TP0147,202212030CHO,1,,,7:24.0,7:24.0,0,1,0,made_ft
202212030CHO_TP0148,202212030CHO,1,,,7:24.0,7:24.0,0,1,0,made_ft
202212030CHO_TP0149,202212030CHO,1,,,7:08.0,7:08.0,0,2,0,made_fg
202212030CHO_TP0150,202212030CHO,1,,,7:08.0,7:08.0,0,0,0,foul
202212030CHO_TP0151,202212030CHO,1,,,6:26.0,6:26.0,0,0,0,foul
202212030CHO_TP0152,202212030CHO,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202212030CHO_TP0153,202212030CHO,1,,,6:26.0,6:26.0,0,0,0,timeout
202212030CHO_TP0154,202212030CHO,1,,,5:55.0,5:55.0,0,3,0,made_fg
202212030CHO_TP0155,202212030CHO,1,,,5:24.0,5:24.0,0,2,0,made_fg
202212030CHO_TP0156,202212030CHO,1,,,5:16.0,5:16.0,0,0,0,timeout
202212030CHO_TP0157,202212030CHO,1,,,5:11.0,5:11.0,0,2,0,made_fg
202212030CHO_TP0158,202212030CHO,1,,,3:47.0,3:47.0,2,0,0,foul
202212030CHO_TP0159,202212030CHO,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202212030CHO_TP0160,202212030CHO,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212030CHO_TP0161,202212030CHO,1,,,3:18.0,3:18.0,0,0,0,timeout
202212030CHO_TP0162,202212030CHO,1,,,3:09.0,3:09.0,0,2,0,made_fg
202212030CHO_TP0163,202212030CHO,1,,,3:09.0,3:09.0,0,0,0,foul
202212030CHO_TP0164,202212030CHO,1,,,3:09.0,3:09.0,0,1,0,made_ft
202212030CHO_TP0165,202212030CHO,1,,,2:53.0,2:53.0,1,2,0,made_fg
202212030CHO_TP0166,202212030CHO,1,,,2:26.0,2:26.0,0,2,0,made_fg
202212030CHO_TP0167,202212030CHO,1,,,2:07.0,2:07.0,0,2,0,made_fg
202212030CHO_TP0168,202212030CHO,1,,,1:42.0,1:42.0,1,0,0,foul
202212030CHO_TP0169,202212030CHO,1,,,1:42.0,1:42.0,0,0,0,timeout
202212030CHO_TP0170,202212030CHO,1,,,1:42.0,1:42.0,0,1,0,made_ft
202212030CHO_TP0171,202212030CHO,1,,,1:33.0,1:33.0,0,0,0,foul
202212030CHO_TP0172,202212030CHO,1,,,0:44.0,0:44.0,0,0,0,foul
202212030CHO_TP0173,202212030CHO,1,,,0:44.0,0:44.0,0,1,0,made_ft
202212030CHO_TP0174,202212030CHO,1,,,0:44.0,0:44.0,0,1,0,made_ft
202212030CHO_TP0175,202212030CHO,1,,,0:44.0,0:44.0,0,0,0,timeout
202212030CHO_TP0176,202212030CHO,1,,,0:37.0,0:37.0,0,0,0,foul
202212030CHO_TP0177,202212030CHO,1,,,0:37.0,0:37.0,0,1,0,made_ft
202212030CHO_TP0178,202212030CHO,1,,,0:29.0,0:29.0,0,2,0,made_fg
202212030CHO_TP0179,202212030CHO,1,,,0:26.0,0:26.0,0,0,0,foul
202212030CHO_TP0180,202212030CHO,1,,,0:26.0,0:26.0,0,1,0,made_ft
202212030CHO_TP0181,202212030CHO,1,,,0:26.0,0:26.0,0,1,0,made_ft
202212030CHO_TP0182,202212030CHO,1,,,0:17.0,0:17.0,0,0,0,game_end
