true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111240MEM_TP0082,202111240MEM,1,,,3:00.0,3:00.0,0,0,0,foul
202111240MEM_TP0083,202111240MEM,1,,,3:00.0,3:00.0,0,1,0,made_ft
202111240MEM_TP0084,202111240MEM,1,,,3:00.0,3:00.0,0,1,0,made_ft
202111240MEM_TP0085,202111240MEM,1,,,2:55.0,2:55.0,0,2,0,made_fg
202111240MEM_TP0086,202111240MEM,1,,,2:40.0,2:40.0,0,0,0,foul
202111240MEM_TP0087,202111240MEM,1,,,2:31.0,2:31.0,0,2,0,made_fg
202111240MEM_TP0088,202111240MEM,1,,,2:14.0,2:14.0,0,2,0,made_fg
202111240MEM_TP0089,202111240MEM,1,,,2:01.0,2:01.0,0,2,0,made_fg
202111240MEM_TP0090,202111240MEM,1,,,1:34.0,1:34.0,1,0,0,foul
202111240MEM_TP0091,202111240MEM,1,,,1:34.0,1:34.0,0,1,0,made_ft
202111240MEM_TP0092,202111240MEM,1,,,1:34.0,1:34.0,0,1,0,made_ft
202111240MEM_TP0093,202111240MEM,1,,,1:19.0,1:19.0,1,0,0,foul
202111240MEM_TP0094,202111240MEM,1,,,0:57.0,0:57.0,0,3,0,made_fg
202111240MEM_TP0095,202111240MEM,1,,,0:42.0,0:42.0,1,0,0,foul
202111240MEM_TP0096,202111240MEM,1,,,0:42.0,0:42.0,0,1,0,made_ft
202111240MEM_TP0097,202111240MEM,1,,,0:42.0,0:42.0,0,1,0,made_ft
202111240MEM_TP0098,202111240MEM,1,,,0:30.0,0:30.0,0,3,0,made_fg
202111240MEM_TP0099,202111240MEM,1,,,0:08.0,0:08.0,0,2,0,made_fg
202111240MEM_TP0100,202111240MEM,1,,,11:47.0,11:47.0,0,2,0,made_fg
202111240MEM_TP0101,202111240MEM,1,,,11:25.0,11:25.0,0,0,0,foul
202111240MEM_TP0102,202111240MEM,1,,,10:38.0,10:38.0,0,2,0,made_fg
202111240MEM_TP0103,202111240MEM,1,,,10:13.0,10:13.0,0,0,0,foul
202111240MEM_TP0104,202111240MEM,1,,,9:46.0,9:46.0,2,3,0,made_fg
202111240MEM_TP0105,202111240MEM,1,,,9:44.0,9:44.0,0,0,0,timeout
202111240MEM_TP0106,202111240MEM,1,,,9:38.0,9:38.0,0,2,0,made_fg
202111240MEM_TP0107,202111240MEM,1,,,9:38.0,9:38.0,0,0,0,foul
202111240MEM_TP0108,202111240MEM,1,,,9:38.0,9:38.0,0,1,0,made_ft
202111240MEM_TP0109,202111240MEM,1,,,9:17.0,9:17.0,1,0,0,foul
202111240MEM_TP0110,202111240MEM,1,,,9:09.0,9:09.0,0,0,0,foul
202111240MEM_TP0111,202111240MEM,1,,,9:09.0,9:09.0,0,1,0,made_ft
202111240MEM_TP0112,202111240MEM,1,,,8:45.0,8:45.0,1,0,0,dead_ball_tov
202111240MEM_TP0113,202111240MEM,1,,,8:32.0,8:32.0,0,2,0,made_fg
202111240MEM_TP0114,202111240MEM,1,,,8:19.0,8:19.0,0,2,0,made_fg
202111240MEM_TP0115,202111240MEM,1,,,8:09.0,8:09.0,0,2,0,made_fg
202111240MEM_TP0116,202111240MEM,1,,,7:35.0,7:35.0,0,3,0,made_fg
202111240MEM_TP0117,202111240MEM,1,,,7:03.0,7:03.0,0,2,0,made_fg
202111240MEM_TP0118,202111240MEM,1,,,6:42.0,6:42.0,0,3,0,made_fg
202111240MEM_TP0119,202111240MEM,1,,,6:22.0,6:22.0,1,0,0,dead_ball_tov
202111240MEM_TP0120,202111240MEM,1,,,6:01.0,6:01.0,0,2,0,made_fg
202111240MEM_TP0121,202111240MEM,1,,,5:49.0,5:49.0,0,3,0,made_fg
202111240MEM_TP0122,202111240MEM,1,,,5:22.0,5:22.0,0,2,0,made_fg
202111240MEM_TP0123,202111240MEM,1,,,5:02.0,5:02.0,1,2,0,made_fg
202111240MEM_TP0124,202111240MEM,1,,,4:35.0,4:35.0,0,0,0,foul
202111240MEM_TP0125,202111240MEM,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202111240MEM_TP0126,202111240MEM,1,,,4:21.0,4:21.0,0,2,0,made_fg
202111240MEM_TP0127,202111240MEM,1,,,3:44.0,3:44.0,0,2,0,made_fg
202111240MEM_TP0128,202111240MEM,1,,,3:38.0,3:38.0,0,0,0,foul
202111240MEM_TP0129,202111240MEM,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202111240MEM_TP0130,202111240MEM,1,,,3:28.0,3:28.0,0,2,0,made_fg
202111240MEM_TP0131,202111240MEM,1,,,3:28.0,3:28.0,0,0,0,timeout
202111240MEM_TP0132,202111240MEM,1,,,3:13.0,3:13.0,0,0,0,foul
202111240MEM_TP0133,202111240MEM,1,,,2:57.0,2:57.0,0,2,0,made_fg
202111240MEM_TP0134,202111240MEM,1,,,2:36.0,2:36.0,0,2,0,made_fg
202111240MEM_TP0135,202111240MEM,1,,,2:20.0,2:20.0,0,3,0,made_fg
202111240MEM_TP0136,202111240MEM,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202111240MEM_TP0137,202111240MEM,1,,,1:39.0,1:39.0,0,0,0,foul
202111240MEM_TP0138,202111240MEM,1,,,1:27.0,1:27.0,2,2,0,made_fg
202111240MEM_TP0139,202111240MEM,1,,,1:12.0,1:12.0,0,3,0,made_fg
202111240MEM_TP0140,202111240MEM,1,,,0:40.0,0:40.0,1,0,0,dead_ball_tov
202111240MEM_TP0141,202111240MEM,1,,,0:00.0,0:00.0,0,0,0,foul
202111240MEM_TP0142,202111240MEM,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111240MEM_TP0143,202111240MEM,1,,,11:44.0,11:44.0,1,3,0,made_fg
202111240MEM_TP0144,202111240MEM,1,,,11:26.0,11:26.0,0,3,0,made_fg
202111240MEM_TP0145,202111240MEM,1,,,10:55.0,10:55.0,1,0,0,timeout
202111240MEM_TP0146,202111240MEM,1,,,10:33.0,10:33.0,0,2,0,made_fg
202111240MEM_TP0147,202111240MEM,1,,,10:10.0,10:10.0,0,2,0,made_fg
202111240MEM_TP0148,202111240MEM,1,,,9:55.0,9:55.0,0,3,0,made_fg
202111240MEM_TP0149,202111240MEM,1,,,9:27.0,9:27.0,1,3,0,made_fg
202111240MEM_TP0150,202111240MEM,1,,,9:12.0,9:12.0,0,3,0,made_fg
202111240MEM_TP0151,202111240MEM,1,,,9:02.0,9:02.0,0,2,0,made_fg
202111240MEM_TP0152,202111240MEM,1,,,8:49.0,8:49.0,0,2,0,made_fg
202111240MEM_TP0153,202111240MEM,1,,,8:49.0,8:49.0,0,0,0,foul
202111240MEM_TP0154,202111240MEM,1,,,8:49.0,8:49.0,0,1,0,made_ft
202111240MEM_TP0155,202111240MEM,1,,,8:27.0,8:27.0,0,2,0,made_fg
202111240MEM_TP0156,202111240MEM,1,,,7:38.0,7:38.0,0,0,0,foul
202111240MEM_TP0157,202111240MEM,1,,,7:38.0,7:38.0,0,1,0,made_ft
202111240MEM_TP0158,202111240MEM,1,,,7:38.0,7:38.0,0,1,0,made_ft
202111240MEM_TP0159,202111240MEM,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202111240MEM_TP0160,202111240MEM,1,,,7:22.0,7:22.0,0,0,0,foul
202111240MEM_TP0161,202111240MEM,1,,,7:07.0,7:07.0,0,2,0,made_fg
202111240MEM_TP0162,202111240MEM,1,,,6:50.0,6:50.0,1,0,0,foul
202111240MEM_TP0163,202111240MEM,1,,,6:50.0,6:50.0,1,1,0,made_ft
202111240MEM_TP0164,202111240MEM,1,,,6:26.0,6:26.0,0,0,0,foul
202111240MEM_TP0165,202111240MEM,1,,,6:26.0,6:26.0,0,1,0,made_ft
202111240MEM_TP0166,202111240MEM,1,,,6:26.0,6:26.0,0,1,0,made_ft
202111240MEM_TP0167,202111240MEM,1,,,6:08.0,6:08.0,0,0,0,foul
202111240MEM_TP0168,202111240MEM,1,,,6:08.0,6:08.0,0,1,0,made_ft
202111240MEM_TP0169,202111240MEM,1,,,5:44.0,5:44.0,0,3,0,made_fg
202111240MEM_TP0170,202111240MEM,1,,,5:43.0,5:43.0,0,0,0,timeout
202111240MEM_TP0171,202111240MEM,1,,,5:05.0,5:05.0,0,2,0,made_fg
202111240MEM_TP0172,202111240MEM,1,,,4:37.0,4:37.0,0,2,0,made_fg
202111240MEM_TP0173,202111240MEM,1,,,4:21.0,4:21.0,0,2,0,made_fg
202111240MEM_TP0174,202111240MEM,1,,,4:05.0,4:05.0,0,3,0,made_fg
202111240MEM_TP0175,202111240MEM,1,,,3:40.0,3:40.0,0,0,0,foul
202111240MEM_TP0176,202111240MEM,1,,,3:40.0,3:40.0,0,1,0,made_ft
202111240MEM_TP0177,202111240MEM,1,,,3:40.0,3:40.0,0,1,0,made_ft
202111240MEM_TP0178,202111240MEM,1,,,3:26.0,3:26.0,0,0,0,foul
202111240MEM_TP0179,202111240MEM,1,,,3:26.0,3:26.0,0,1,0,made_ft
202111240MEM_TP0180,202111240MEM,1,,,3:26.0,3:26.0,0,0,0,timeout
202111240MEM_TP0181,202111240MEM,1,,,3:26.0,3:26.0,0,0,0,timeout
202111240MEM_TP0182,202111240MEM,1,,,3:26.0,3:26.0,0,1,0,made_ft
202111240MEM_TP0183,202111240MEM,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202111240MEM_TP0184,202111240MEM,1,,,2:21.0,2:21.0,0,2,0,made_fg
202111240MEM_TP0185,202111240MEM,1,,,1:21.0,1:21.0,2,0,0,foul
202111240MEM_TP0186,202111240MEM,1,,,0:39.0,0:39.0,0,0,0,foul
202111240MEM_TP0187,202111240MEM,1,,,0:39.0,0:39.0,0,1,0,made_ft
202111240MEM_TP0188,202111240MEM,1,,,0:39.0,0:39.0,0,1,0,made_ft
202111240MEM_TP0189,202111240MEM,1,,,0:13.0,0:13.0,0,2,0,made_fg
202111240MEM_TP0190,202111240MEM,1,,,0:04.0,0:04.0,0,0,0,game_end
