true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100ORL_TP0050,202204100ORL,1,,,8:57.0,8:57.0,0,0,0,foul
202204100ORL_TP0051,202204100ORL,1,,,8:37.0,8:37.0,0,2,0,made_fg
202204100ORL_TP0052,202204100ORL,1,,,7:57.0,7:57.0,0,0,0,foul
202204100ORL_TP0053,202204100ORL,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202204100ORL_TP0054,202204100ORL,1,,,7:41.0,7:41.0,0,0,0,foul
202204100ORL_TP0055,202204100ORL,1,,,7:41.0,7:41.0,0,1,0,made_ft
202204100ORL_TP0056,202204100ORL,1,,,7:41.0,7:41.0,0,1,0,made_ft
202204100ORL_TP0057,202204100ORL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202204100ORL_TP0058,202204100ORL,1,,,7:28.0,7:28.0,0,0,0,foul
202204100ORL_TP0059,202204100ORL,1,,,7:03.0,7:03.0,1,2,0,made_fg
202204100ORL_TP0060,202204100ORL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202204100ORL_TP0061,202204100ORL,1,,,6:28.0,6:28.0,0,0,0,timeout
202204100ORL_TP0062,202204100ORL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202204100ORL_TP0063,202204100ORL,1,,,5:51.0,5:51.0,1,2,0,made_fg
202204100ORL_TP0064,202204100ORL,1,,,5:43.0,5:43.0,0,3,0,made_fg
202204100ORL_TP0065,202204100ORL,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202204100ORL_TP0066,202204100ORL,1,,,4:37.0,4:37.0,0,0,0,foul
202204100ORL_TP0067,202204100ORL,1,,,4:32.0,4:32.0,0,0,0,foul
202204100ORL_TP0068,202204100ORL,1,,,4:32.0,4:32.0,0,1,0,made_ft
202204100ORL_TP0069,202204100ORL,1,,,4:32.0,4:32.0,0,1,0,made_ft
202204100ORL_TP0070,202204100ORL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202204100ORL_TP0071,202204100ORL,1,,,3:48.0,3:48.0,1,3,0,made_fg
202204100ORL_TP0072,202204100ORL,1,,,3:35.0,3:35.0,0,3,0,made_fg
202204100ORL_TP0073,202204100ORL,1,,,3:23.0,3:23.0,0,3,0,made_fg
202204100ORL_TP0074,202204100ORL,1,,,3:09.0,3:09.0,0,0,0,foul
202204100ORL_TP0075,202204100ORL,1,,,2:25.0,2:25.0,1,2,0,made_fg
202204100ORL_TP0076,202204100ORL,1,,,2:25.0,2:25.0,0,0,0,foul
202204100ORL_TP0077,202204100ORL,1,,,2:25.0,2:25.0,0,1,0,made_ft
202204100ORL_TP0078,202204100ORL,1,,,1:56.0,1:56.0,0,0,0,foul
202204100ORL_TP0079,202204100ORL,1,,,1:56.0,1:56.0,0,1,0,made_ft
202204100ORL_TP0080,202204100ORL,1,,,1:56.0,1:56.0,0,1,0,made_ft
202204100ORL_TP0081,202204100ORL,1,,,1:21.0,1:21.0,0,3,0,made_fg
202204100ORL_TP0082,202204100ORL,1,,,1:03.0,1:03.0,0,3,0,made_fg
202204100ORL_TP0083,202204100ORL,1,,,0:49.0,0:49.0,0,3,0,made_fg
202204100ORL_TP0084,202204100ORL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202204100ORL_TP0085,202204100ORL,1,,,0:09.0,0:09.0,0,0,0,foul
202204100ORL_TP0086,202204100ORL,1,,,0:09.0,0:09.0,1,1,0,made_ft
202204100ORL_TP0087,202204100ORL,1,,,11:43.0,11:43.0,0,3,0,made_fg
202204100ORL_TP0088,202204100ORL,1,,,10:15.0,10:15.0,1,0,0,foul
202204100ORL_TP0089,202204100ORL,1,,,10:15.0,10:15.0,0,1,0,made_ft
202204100ORL_TP0090,202204100ORL,1,,,10:15.0,10:15.0,0,1,0,made_ft
202204100ORL_TP0091,202204100ORL,1,,,9:51.0,9:51.0,1,2,0,made_fg
202204100ORL_TP0092,202204100ORL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202204100ORL_TP0093,202204100ORL,1,,,9:19.0,9:19.0,0,3,0,made_fg
202204100ORL_TP0094,202204100ORL,1,,,8:39.0,8:39.0,0,3,0,made_fg
202204100ORL_TP0095,202204100ORL,1,,,8:23.0,8:23.0,0,3,0,made_fg
202204100ORL_TP0096,202204100ORL,1,,,7:59.0,7:59.0,0,0,0,foul
202204100ORL_TP0097,202204100ORL,1,,,7:52.0,7:52.0,0,3,0,made_fg
202204100ORL_TP0098,202204100ORL,1,,,7:34.0,7:34.0,1,0,0,foul
202204100ORL_TP0099,202204100ORL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202204100ORL_TP0100,202204100ORL,1,,,6:47.0,6:47.0,1,0,0,timeout
202204100ORL_TP0101,202204100ORL,1,,,6:37.0,6:37.0,1,0,0,foul
202204100ORL_TP0102,202204100ORL,1,,,6:29.0,6:29.0,0,3,0,made_fg
202204100ORL_TP0103,202204100ORL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202204100ORL_TP0104,202204100ORL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202204100ORL_TP0105,202204100ORL,1,,,5:38.0,5:38.0,0,0,0,foul
202204100ORL_TP0106,202204100ORL,1,,,5:34.0,5:34.0,0,0,0,foul
202204100ORL_TP0107,202204100ORL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202204100ORL_TP0108,202204100ORL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202204100ORL_TP0109,202204100ORL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202204100ORL_TP0110,202204100ORL,1,,,4:49.0,4:49.0,0,3,0,made_fg
202204100ORL_TP0111,202204100ORL,1,,,4:31.0,4:31.0,0,3,0,made_fg
202204100ORL_TP0112,202204100ORL,1,,,3:50.0,3:50.0,1,0,0,dead_ball_tov
202204100ORL_TP0113,202204100ORL,1,,,3:29.0,3:29.0,0,3,0,made_fg
202204100ORL_TP0114,202204100ORL,1,,,3:16.0,3:16.0,0,0,0,foul
202204100ORL_TP0115,202204100ORL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202204100ORL_TP0116,202204100ORL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202204100ORL_TP0117,202204100ORL,1,,,3:00.0,3:00.0,0,3,0,made_fg
202204100ORL_TP0118,202204100ORL,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202204100ORL_TP0119,202204100ORL,1,,,2:46.0,2:46.0,0,0,0,timeout
202204100ORL_TP0120,202204100ORL,1,,,2:27.0,2:27.0,0,0,0,foul
202204100ORL_TP0121,202204100ORL,1,,,2:27.0,2:27.0,0,1,0,made_ft
202204100ORL_TP0122,202204100ORL,1,,,2:27.0,2:27.0,0,1,0,made_ft
202204100ORL_TP0123,202204100ORL,1,,,2:11.0,2:11.0,1,0,0,dead_ball_tov
202204100ORL_TP0124,202204100ORL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202204100ORL_TP0125,202204100ORL,1,,,1:14.0,1:14.0,0,0,0,foul
202204100ORL_TP0126,202204100ORL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202204100ORL_TP0127,202204100ORL,1,,,0:31.0,0:31.0,0,3,0,made_fg
202204100ORL_TP0128,202204100ORL,1,,,0:13.0,0:13.0,1,3,0,made_fg
202204100ORL_TP0129,202204100ORL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202204100ORL_TP0130,202204100ORL,1,,,11:46.0,11:46.0,1,3,0,made_fg
202204100ORL_TP0131,202204100ORL,1,,,11:29.0,11:29.0,0,3,0,made_fg
202204100ORL_TP0132,202204100ORL,1,,,10:34.0,10:34.0,0,0,0,foul
202204100ORL_TP0133,202204100ORL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202204100ORL_TP0134,202204100ORL,1,,,9:38.0,9:38.0,0,3,0,made_fg
202204100ORL_TP0135,202204100ORL,1,,,9:19.0,9:19.0,0,3,0,made_fg
202204100ORL_TP0136,202204100ORL,1,,,9:10.0,9:10.0,0,0,0,foul
202204100ORL_TP0137,202204100ORL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202204100ORL_TP0138,202204100ORL,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202204100ORL_TP0139,202204100ORL,1,,,7:57.0,7:57.0,1,0,0,timeout
202204100ORL_TP0140,202204100ORL,1,,,7:27.0,7:27.0,0,3,0,made_fg
202204100ORL_TP0141,202204100ORL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202204100ORL_TP0142,202204100ORL,1,,,7:09.0,7:09.0,0,0,0,foul
202204100ORL_TP0143,202204100ORL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202204100ORL_TP0144,202204100ORL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202204100ORL_TP0145,202204100ORL,1,,,4:55.0,4:55.0,0,3,0,made_fg
202204100ORL_TP0146,202204100ORL,1,,,4:24.0,4:24.0,0,3,0,made_fg
202204100ORL_TP0147,202204100ORL,1,,,3:29.0,3:29.0,1,2,0,made_fg
202204100ORL_TP0148,202204100ORL,1,,,3:29.0,3:29.0,0,0,0,timeout
202204100ORL_TP0149,202204100ORL,1,,,2:48.0,2:48.0,0,2,0,made_fg
202204100ORL_TP0150,202204100ORL,1,,,2:24.0,2:24.0,0,3,0,made_fg
202204100ORL_TP0151,202204100ORL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202204100ORL_TP0152,202204100ORL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202204100ORL_TP0153,202204100ORL,1,,,1:45.0,1:45.0,0,0,0,timeout
202204100ORL_TP0154,202204100ORL,1,,,1:20.0,1:20.0,1,0,0,dead_ball_tov
202204100ORL_TP0155,202204100ORL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202204100ORL_TP0156,202204100ORL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202204100ORL_TP0157,202204100ORL,1,,,0:15.0,0:15.0,0,2,0,made_fg
202204100ORL_TP0158,202204100ORL,1,,,0:15.0,0:15.0,0,0,0,game_end
