true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101260ATL_TP0040,202101260ATL,1,,,10:11.0,10:11.0,0,1,0,made_ft
202101260ATL_TP0041,202101260ATL,1,,,10:11.0,10:11.0,0,1,0,made_ft
202101260ATL_TP0042,202101260ATL,1,,,9:02.0,9:02.0,1,3,0,made_fg
202101260ATL_TP0043,202101260ATL,1,,,8:46.0,8:46.0,0,0,0,foul
202101260ATL_TP0044,202101260ATL,1,,,8:46.0,8:46.0,0,1,0,made_ft
202101260ATL_TP0045,202101260ATL,1,,,8:46.0,8:46.0,0,1,0,made_ft
202101260ATL_TP0046,202101260ATL,1,,,8:20.0,8:20.0,1,0,0,dead_ball_tov
202101260ATL_TP0047,202101260ATL,1,,,7:45.0,7:45.0,1,2,0,made_fg
202101260ATL_TP0048,202101260ATL,1,,,7:45.0,7:45.0,0,0,0,timeout
202101260ATL_TP0049,202101260ATL,1,,,7:30.0,7:30.0,0,0,0,foul
202101260ATL_TP0050,202101260ATL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202101260ATL_TP0051,202101260ATL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202101260ATL_TP0052,202101260ATL,1,,,7:13.0,7:13.0,0,0,0,foul
202101260ATL_TP0053,202101260ATL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202101260ATL_TP0054,202101260ATL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202101260ATL_TP0055,202101260ATL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202101260ATL_TP0056,202101260ATL,1,,,6:28.0,6:28.0,0,0,0,foul
202101260ATL_TP0057,202101260ATL,1,,,6:20.0,6:20.0,1,0,0,foul
202101260ATL_TP0058,202101260ATL,1,,,6:20.0,6:20.0,0,1,0,made_ft
202101260ATL_TP0059,202101260ATL,1,,,6:20.0,6:20.0,0,1,0,made_ft
202101260ATL_TP0060,202101260ATL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202101260ATL_TP0061,202101260ATL,1,,,5:31.0,5:31.0,0,3,0,made_fg
202101260ATL_TP0062,202101260ATL,1,,,4:56.0,4:56.0,0,0,0,foul
202101260ATL_TP0063,202101260ATL,1,,,4:38.0,4:38.0,1,2,0,made_fg
202101260ATL_TP0064,202101260ATL,1,,,4:28.0,4:28.0,0,3,0,made_fg
202101260ATL_TP0065,202101260ATL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202101260ATL_TP0066,202101260ATL,1,,,3:12.0,3:12.0,0,0,0,foul
202101260ATL_TP0067,202101260ATL,1,,,3:06.0,3:06.0,0,3,0,made_fg
202101260ATL_TP0068,202101260ATL,1,,,3:05.0,3:05.0,0,0,0,timeout
202101260ATL_TP0069,202101260ATL,1,,,2:29.0,2:29.0,0,0,0,foul
202101260ATL_TP0070,202101260ATL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202101260ATL_TP0071,202101260ATL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202101260ATL_TP0072,202101260ATL,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202101260ATL_TP0073,202101260ATL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202101260ATL_TP0074,202101260ATL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202101260ATL_TP0075,202101260ATL,1,,,0:50.0,0:50.0,0,0,0,foul
202101260ATL_TP0076,202101260ATL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202101260ATL_TP0077,202101260ATL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202101260ATL_TP0078,202101260ATL,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202101260ATL_TP0079,202101260ATL,1,,,11:31.0,11:31.0,0,2,0,made_fg
202101260ATL_TP0080,202101260ATL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202101260ATL_TP0081,202101260ATL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202101260ATL_TP0082,202101260ATL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202101260ATL_TP0083,202101260ATL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202101260ATL_TP0084,202101260ATL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202101260ATL_TP0085,202101260ATL,1,,,9:31.0,9:31.0,0,0,0,timeout
202101260ATL_TP0086,202101260ATL,1,,,9:12.0,9:12.0,0,0,0,foul
202101260ATL_TP0087,202101260ATL,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202101260ATL_TP0088,202101260ATL,1,,,8:35.0,8:35.0,1,3,0,made_fg
202101260ATL_TP0089,202101260ATL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202101260ATL_TP0090,202101260ATL,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202101260ATL_TP0091,202101260ATL,1,,,7:10.0,7:10.0,1,2,0,made_fg
202101260ATL_TP0092,202101260ATL,1,,,6:47.0,6:47.0,0,3,0,made_fg
202101260ATL_TP0093,202101260ATL,1,,,6:47.0,6:47.0,0,0,0,timeout
202101260ATL_TP0094,202101260ATL,1,,,5:39.0,5:39.0,0,0,0,foul
202101260ATL_TP0095,202101260ATL,1,,,5:39.0,5:39.0,0,1,0,made_ft
202101260ATL_TP0096,202101260ATL,1,,,5:39.0,5:39.0,0,1,0,made_ft
202101260ATL_TP0097,202101260ATL,1,,,4:48.0,4:48.0,3,2,0,made_fg
202101260ATL_TP0098,202101260ATL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202101260ATL_TP0099,202101260ATL,1,,,4:10.0,4:10.0,0,0,0,foul
202101260ATL_TP0100,202101260ATL,1,,,4:04.0,4:04.0,0,0,0,foul
202101260ATL_TP0101,202101260ATL,1,,,4:04.0,4:04.0,0,1,0,made_ft
202101260ATL_TP0102,202101260ATL,1,,,4:04.0,4:04.0,0,1,0,made_ft
202101260ATL_TP0103,202101260ATL,1,,,3:52.0,3:52.0,0,0,0,foul
202101260ATL_TP0104,202101260ATL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202101260ATL_TP0105,202101260ATL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202101260ATL_TP0106,202101260ATL,1,,,3:13.0,3:13.0,0,3,0,made_fg
202101260ATL_TP0107,202101260ATL,1,,,2:46.0,2:46.0,0,3,0,made_fg
202101260ATL_TP0108,202101260ATL,1,,,2:30.0,2:30.0,0,3,0,made_fg
202101260ATL_TP0109,202101260ATL,1,,,1:59.0,1:59.0,0,3,0,made_fg
202101260ATL_TP0110,202101260ATL,1,,,1:39.0,1:39.0,1,2,0,made_fg
202101260ATL_TP0111,202101260ATL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202101260ATL_TP0112,202101260ATL,1,,,1:08.0,1:08.0,0,0,0,foul
202101260ATL_TP0113,202101260ATL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202101260ATL_TP0114,202101260ATL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202101260ATL_TP0115,202101260ATL,1,,,0:54.0,0:54.0,0,0,0,foul
202101260ATL_TP0116,202101260ATL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202101260ATL_TP0117,202101260ATL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202101260ATL_TP0118,202101260ATL,1,,,0:10.0,0:10.0,0,0,0,foul
202101260ATL_TP0119,202101260ATL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202101260ATL_TP0120,202101260ATL,1,,,0:03.0,0:03.0,0,0,0,foul
202101260ATL_TP0121,202101260ATL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202101260ATL_TP0122,202101260ATL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202101260ATL_TP0123,202101260ATL,1,,,11:35.0,11:35.0,0,2,0,made_fg
202101260ATL_TP0124,202101260ATL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202101260ATL_TP0125,202101260ATL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202101260ATL_TP0126,202101260ATL,1,,,10:21.0,10:21.0,0,0,0,timeout
202101260ATL_TP0127,202101260ATL,1,,,10:09.0,10:09.0,0,3,0,made_fg
202101260ATL_TP0128,202101260ATL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202101260ATL_TP0129,202101260ATL,1,,,9:41.0,9:41.0,0,3,0,made_fg
202101260ATL_TP0130,202101260ATL,1,,,9:24.0,9:24.0,0,0,0,foul
202101260ATL_TP0131,202101260ATL,1,,,9:24.0,9:24.0,0,1,0,made_ft
202101260ATL_TP0132,202101260ATL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202101260ATL_TP0133,202101260ATL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202101260ATL_TP0134,202101260ATL,1,,,7:55.0,7:55.0,0,0,0,timeout
202101260ATL_TP0135,202101260ATL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202101260ATL_TP0136,202101260ATL,1,,,6:36.0,6:36.0,0,0,0,foul
202101260ATL_TP0137,202101260ATL,1,,,6:05.0,6:05.0,1,2,0,made_fg
202101260ATL_TP0138,202101260ATL,1,,,5:40.0,5:40.0,0,0,0,foul
202101260ATL_TP0139,202101260ATL,1,,,5:40.0,5:40.0,0,1,0,made_ft
202101260ATL_TP0140,202101260ATL,1,,,5:40.0,5:40.0,0,1,0,made_ft
202101260ATL_TP0141,202101260ATL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202101260ATL_TP0142,202101260ATL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202101260ATL_TP0143,202101260ATL,1,,,4:14.0,4:14.0,1,0,0,foul
202101260ATL_TP0144,202101260ATL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202101260ATL_TP0145,202101260ATL,1,,,4:04.0,4:04.0,0,0,0,foul
202101260ATL_TP0146,202101260ATL,1,,,4:04.0,4:04.0,0,0,0,timeout
202101260ATL_TP0147,202101260ATL,1,,,3:50.0,3:50.0,0,0,0,foul
202101260ATL_TP0148,202101260ATL,1,,,3:47.0,3:47.0,0,0,0,foul
202101260ATL_TP0149,202101260ATL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202101260ATL_TP0150,202101260ATL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202101260ATL_TP0151,202101260ATL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202101260ATL_TP0152,202101260ATL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202101260ATL_TP0153,202101260ATL,1,,,3:21.0,3:21.0,0,0,0,foul
202101260ATL_TP0154,202101260ATL,1,,,3:09.0,3:09.0,1,3,0,made_fg
202101260ATL_TP0155,202101260ATL,1,,,2:56.0,2:56.0,0,3,0,made_fg
202101260ATL_TP0156,202101260ATL,1,,,2:03.0,2:03.0,0,3,0,made_fg
202101260ATL_TP0157,202101260ATL,1,,,2:02.0,2:02.0,0,0,0,timeout
202101260ATL_TP0158,202101260ATL,1,,,1:51.0,1:51.0,0,3,0,made_fg
202101260ATL_TP0159,202101260ATL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202101260ATL_TP0160,202101260ATL,1,,,1:19.0,1:19.0,0,0,0,foul
202101260ATL_TP0161,202101260ATL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202101260ATL_TP0162,202101260ATL,1,,,1:04.0,1:04.0,0,3,0,made_fg
202101260ATL_TP0163,202101260ATL,1,,,0:54.0,0:54.0,1,0,0,foul
202101260ATL_TP0164,202101260ATL,1,,,0:54.0,0:54.0,1,1,0,made_ft
202101260ATL_TP0165,202101260ATL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202101260ATL_TP0166,202101260ATL,1,,,0:34.0,0:34.0,0,0,0,timeout
202101260ATL_TP0167,202101260ATL,1,,,0:26.0,0:26.0,0,2,0,made_fg
202101260ATL_TP0168,202101260ATL,1,,,0:23.0,0:23.0,0,0,0,foul
202101260ATL_TP0169,202101260ATL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202101260ATL_TP0170,202101260ATL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202101260ATL_TP0171,202101260ATL,1,,,0:11.0,0:11.0,0,0,0,game_end
