true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280SAS_TP0082,202210280SAS,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202210280SAS_TP0083,202210280SAS,1,,,1:48.0,1:48.0,0,0,0,foul
202210280SAS_TP0084,202210280SAS,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202210280SAS_TP0085,202210280SAS,1,,,1:26.0,1:26.0,2,2,0,made_fg
202210280SAS_TP0086,202210280SAS,1,,,1:14.0,1:14.0,0,3,0,made_fg
202210280SAS_TP0087,202210280SAS,1,,,11:35.0,11:35.0,3,0,0,dead_ball_tov
202210280SAS_TP0088,202210280SAS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202210280SAS_TP0089,202210280SAS,1,,,10:30.0,10:30.0,0,2,0,made_fg
202210280SAS_TP0090,202210280SAS,1,,,10:16.0,10:16.0,0,0,0,foul
202210280SAS_TP0091,202210280SAS,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202210280SAS_TP0092,202210280SAS,1,,,10:05.0,10:05.0,0,0,0,foul
202210280SAS_TP0093,202210280SAS,1,,,10:05.0,10:05.0,1,1,0,made_ft
202210280SAS_TP0094,202210280SAS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202210280SAS_TP0095,202210280SAS,1,,,9:42.0,9:42.0,0,3,0,made_fg
202210280SAS_TP0096,202210280SAS,1,,,9:26.0,9:26.0,0,3,0,made_fg
202210280SAS_TP0097,202210280SAS,1,,,9:25.0,9:25.0,0,0,0,timeout
202210280SAS_TP0098,202210280SAS,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202210280SAS_TP0099,202210280SAS,1,,,8:37.0,8:37.0,1,2,0,made_fg
202210280SAS_TP0100,202210280SAS,1,,,8:13.0,8:13.0,0,2,0,made_fg
202210280SAS_TP0101,202210280SAS,1,,,8:13.0,8:13.0,0,0,0,foul
202210280SAS_TP0102,202210280SAS,1,,,8:13.0,8:13.0,0,1,0,made_ft
202210280SAS_TP0103,202210280SAS,1,,,7:57.0,7:57.0,0,2,0,made_fg
202210280SAS_TP0104,202210280SAS,1,,,7:46.0,7:46.0,0,2,0,made_fg
202210280SAS_TP0105,202210280SAS,1,,,7:26.0,7:26.0,0,3,0,made_fg
202210280SAS_TP0106,202210280SAS,1,,,7:08.0,7:08.0,0,2,0,made_fg
202210280SAS_TP0107,202210280SAS,1,,,7:07.0,7:07.0,0,0,0,timeout
202210280SAS_TP0108,202210280SAS,1,,,6:47.0,6:47.0,0,2,0,made_fg
202210280SAS_TP0109,202210280SAS,1,,,6:39.0,6:39.0,0,2,0,made_fg
202210280SAS_TP0110,202210280SAS,1,,,6:08.0,6:08.0,0,0,0,foul
202210280SAS_TP0111,202210280SAS,1,,,6:08.0,6:08.0,1,1,0,made_ft
202210280SAS_TP0112,202210280SAS,1,,,5:50.0,5:50.0,1,2,0,made_fg
202210280SAS_TP0113,202210280SAS,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202210280SAS_TP0114,202210280SAS,1,,,4:45.0,4:45.0,0,2,0,made_fg
202210280SAS_TP0115,202210280SAS,1,,,4:29.0,4:29.0,1,2,0,made_fg
202210280SAS_TP0116,202210280SAS,1,,,4:03.0,4:03.0,1,2,0,made_fg
202210280SAS_TP0117,202210280SAS,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202210280SAS_TP0118,202210280SAS,1,,,3:20.0,3:20.0,1,2,0,made_fg
202210280SAS_TP0119,202210280SAS,1,,,3:07.0,3:07.0,0,2,0,made_fg
202210280SAS_TP0120,202210280SAS,1,,,2:56.0,2:56.0,0,2,0,made_fg
202210280SAS_TP0121,202210280SAS,1,,,2:39.0,2:39.0,0,0,0,foul
202210280SAS_TP0122,202210280SAS,1,,,2:30.0,2:30.0,1,2,0,made_fg
202210280SAS_TP0123,202210280SAS,1,,,2:10.0,2:10.0,0,3,0,made_fg
202210280SAS_TP0124,202210280SAS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202210280SAS_TP0125,202210280SAS,1,,,1:26.0,1:26.0,0,2,0,made_fg
202210280SAS_TP0126,202210280SAS,1,,,1:26.0,1:26.0,0,0,0,foul
202210280SAS_TP0127,202210280SAS,1,,,1:11.0,1:11.0,0,0,0,foul
202210280SAS_TP0128,202210280SAS,1,,,1:03.0,1:03.0,1,3,0,made_fg
202210280SAS_TP0129,202210280SAS,1,,,0:52.0,0:52.0,0,2,0,made_fg
202210280SAS_TP0130,202210280SAS,1,,,0:30.0,0:30.0,1,2,0,made_fg
202210280SAS_TP0131,202210280SAS,1,,,0:14.0,0:14.0,0,2,0,made_fg
202210280SAS_TP0132,202210280SAS,1,,,0:03.0,0:03.0,0,2,0,made_fg
202210280SAS_TP0133,202210280SAS,1,,,11:44.0,11:44.0,1,2,0,made_fg
202210280SAS_TP0134,202210280SAS,1,,,11:31.0,11:31.0,0,0,0,foul
202210280SAS_TP0135,202210280SAS,1,,,11:31.0,11:31.0,1,1,0,made_ft
202210280SAS_TP0136,202210280SAS,1,,,11:23.0,11:23.0,0,2,0,made_fg
202210280SAS_TP0137,202210280SAS,1,,,11:04.0,11:04.0,0,0,0,foul
202210280SAS_TP0138,202210280SAS,1,,,11:04.0,11:04.0,0,1,0,made_ft
202210280SAS_TP0139,202210280SAS,1,,,11:04.0,11:04.0,0,1,0,made_ft
202210280SAS_TP0140,202210280SAS,1,,,10:39.0,10:39.0,0,3,0,made_fg
202210280SAS_TP0141,202210280SAS,1,,,10:11.0,10:11.0,0,0,0,foul
202210280SAS_TP0142,202210280SAS,1,,,10:11.0,10:11.0,0,1,0,made_ft
202210280SAS_TP0143,202210280SAS,1,,,10:11.0,10:11.0,0,1,0,made_ft
202210280SAS_TP0144,202210280SAS,1,,,9:58.0,9:58.0,0,0,0,foul
202210280SAS_TP0145,202210280SAS,1,,,9:58.0,9:58.0,0,1,0,made_ft
202210280SAS_TP0146,202210280SAS,1,,,9:58.0,9:58.0,0,1,0,made_ft
202210280SAS_TP0147,202210280SAS,1,,,9:44.0,9:44.0,0,3,0,made_fg
202210280SAS_TP0148,202210280SAS,1,,,9:27.0,9:27.0,0,3,0,made_fg
202210280SAS_TP0149,202210280SAS,1,,,8:26.0,8:26.0,3,2,0,made_fg
202210280SAS_TP0150,202210280SAS,1,,,8:26.0,8:26.0,0,0,0,timeout
202210280SAS_TP0151,202210280SAS,1,,,7:05.0,7:05.0,1,3,0,made_fg
202210280SAS_TP0152,202210280SAS,1,,,6:54.0,6:54.0,0,0,0,foul
202210280SAS_TP0153,202210280SAS,1,,,6:54.0,6:54.0,0,1,0,made_ft
202210280SAS_TP0154,202210280SAS,1,,,6:54.0,6:54.0,0,1,0,made_ft
202210280SAS_TP0155,202210280SAS,1,,,6:38.0,6:38.0,0,2,0,made_fg
202210280SAS_TP0156,202210280SAS,1,,,6:11.0,6:11.0,2,2,0,made_fg
202210280SAS_TP0157,202210280SAS,1,,,6:11.0,6:11.0,0,0,0,foul
202210280SAS_TP0158,202210280SAS,1,,,6:11.0,6:11.0,0,1,0,made_ft
202210280SAS_TP0159,202210280SAS,1,,,5:24.0,5:24.0,1,0,0,foul
202210280SAS_TP0160,202210280SAS,1,,,5:24.0,5:24.0,0,1,0,made_ft
202210280SAS_TP0161,202210280SAS,1,,,5:24.0,5:24.0,0,1,0,made_ft
202210280SAS_TP0162,202210280SAS,1,,,4:53.0,4:53.0,0,3,0,made_fg
202210280SAS_TP0163,202210280SAS,1,,,4:39.0,4:39.0,0,0,0,foul
202210280SAS_TP0164,202210280SAS,1,,,4:39.0,4:39.0,0,1,0,made_ft
202210280SAS_TP0165,202210280SAS,1,,,4:39.0,4:39.0,0,1,0,made_ft
202210280SAS_TP0166,202210280SAS,1,,,4:31.0,4:31.0,0,0,0,foul
202210280SAS_TP0167,202210280SAS,1,,,4:31.0,4:31.0,0,1,0,made_ft
202210280SAS_TP0168,202210280SAS,1,,,4:31.0,4:31.0,0,1,0,made_ft
202210280SAS_TP0169,202210280SAS,1,,,4:08.0,4:08.0,0,0,0,foul
202210280SAS_TP0170,202210280SAS,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202210280SAS_TP0171,202210280SAS,1,,,4:08.0,4:08.0,0,0,0,timeout
202210280SAS_TP0172,202210280SAS,1,,,3:34.0,3:34.0,1,3,0,made_fg
202210280SAS_TP0173,202210280SAS,1,,,3:21.0,3:21.0,0,2,0,made_fg
202210280SAS_TP0174,202210280SAS,1,,,2:47.0,2:47.0,0,0,0,foul
202210280SAS_TP0175,202210280SAS,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202210280SAS_TP0176,202210280SAS,1,,,2:47.0,2:47.0,0,0,0,timeout
202210280SAS_TP0177,202210280SAS,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202210280SAS_TP0178,202210280SAS,1,,,2:14.0,2:14.0,0,2,0,made_fg
202210280SAS_TP0179,202210280SAS,1,,,2:03.0,2:03.0,0,2,0,made_fg
202210280SAS_TP0180,202210280SAS,1,,,1:51.0,1:51.0,0,2,0,made_fg
202210280SAS_TP0181,202210280SAS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202210280SAS_TP0182,202210280SAS,1,,,0:51.0,0:51.0,0,2,0,made_fg
202210280SAS_TP0183,202210280SAS,1,,,0:21.0,0:21.0,0,0,0,foul
202210280SAS_TP0184,202210280SAS,1,,,0:21.0,0:21.0,0,1,0,made_ft
202210280SAS_TP0185,202210280SAS,1,,,0:21.0,0:21.0,0,1,0,made_ft
202210280SAS_TP0186,202210280SAS,1,,,0:21.0,0:21.0,0,0,0,timeout
202210280SAS_TP0187,202210280SAS,1,,,0:17.0,0:17.0,0,0,0,foul
202210280SAS_TP0188,202210280SAS,1,,,0:17.0,0:17.0,0,1,0,made_ft
202210280SAS_TP0189,202210280SAS,1,,,0:17.0,0:17.0,1,1,0,made_ft
202210280SAS_TP0190,202210280SAS,1,,,0:17.0,0:17.0,0,0,0,timeout
202210280SAS_TP0191,202210280SAS,1,,,0:17.0,0:17.0,0,0,0,timeout
202210280SAS_TP0192,202210280SAS,1,,,0:14.0,0:14.0,0,0,0,foul
202210280SAS_TP0193,202210280SAS,1,,,0:14.0,0:14.0,0,1,0,made_ft
202210280SAS_TP0194,202210280SAS,1,,,0:14.0,0:14.0,0,1,0,made_ft
202210280SAS_TP0195,202210280SAS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202210280SAS_TP0196,202210280SAS,1,,,0:05.0,0:05.0,0,0,0,foul
202210280SAS_TP0197,202210280SAS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202210280SAS_TP0198,202210280SAS,1,,,0:05.0,0:05.0,0,0,0,game_end
