true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212230MIA_TP0046,202212230MIA,1,,,10:54.0,10:54.0,0,3,0,made_fg
202212230MIA_TP0047,202212230MIA,1,,,10:37.0,10:37.0,0,2,0,made_fg
202212230MIA_TP0048,202212230MIA,1,,,10:19.0,10:19.0,1,0,0,foul
202212230MIA_TP0049,202212230MIA,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202212230MIA_TP0050,202212230MIA,1,,,9:09.0,9:09.0,2,3,0,made_fg
202212230MIA_TP0051,202212230MIA,1,,,8:53.0,8:53.0,0,2,0,made_fg
202212230MIA_TP0052,202212230MIA,1,,,7:54.0,7:54.0,1,3,0,made_fg
202212230MIA_TP0053,202212230MIA,1,,,7:53.0,7:53.0,0,0,0,timeout
202212230MIA_TP0054,202212230MIA,1,,,7:27.0,7:27.0,0,0,0,foul
202212230MIA_TP0055,202212230MIA,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202212230MIA_TP0056,202212230MIA,1,,,7:15.0,7:15.0,0,0,0,foul
202212230MIA_TP0057,202212230MIA,1,,,7:06.0,7:06.0,0,2,0,made_fg
202212230MIA_TP0058,202212230MIA,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202212230MIA_TP0059,202212230MIA,1,,,6:40.0,6:40.0,0,0,0,foul
202212230MIA_TP0060,202212230MIA,1,,,6:40.0,6:40.0,0,1,0,made_ft
202212230MIA_TP0061,202212230MIA,1,,,6:40.0,6:40.0,0,1,0,made_ft
202212230MIA_TP0062,202212230MIA,1,,,5:49.0,5:49.0,0,3,0,made_fg
202212230MIA_TP0063,202212230MIA,1,,,5:12.0,5:12.0,1,2,0,made_fg
202212230MIA_TP0064,202212230MIA,1,,,4:59.0,4:59.0,0,0,0,foul
202212230MIA_TP0065,202212230MIA,1,,,4:55.0,4:55.0,0,3,0,made_fg
202212230MIA_TP0066,202212230MIA,1,,,4:40.0,4:40.0,0,2,0,made_fg
202212230MIA_TP0067,202212230MIA,1,,,4:21.0,4:21.0,0,3,0,made_fg
202212230MIA_TP0068,202212230MIA,1,,,4:02.0,4:02.0,0,3,0,made_fg
202212230MIA_TP0069,202212230MIA,1,,,4:01.0,4:01.0,0,0,0,timeout
202212230MIA_TP0070,202212230MIA,1,,,3:38.0,3:38.0,0,2,0,made_fg
202212230MIA_TP0071,202212230MIA,1,,,3:29.0,3:29.0,0,2,0,made_fg
202212230MIA_TP0072,202212230MIA,1,,,3:09.0,3:09.0,1,0,0,foul
202212230MIA_TP0073,202212230MIA,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202212230MIA_TP0074,202212230MIA,1,,,2:33.0,2:33.0,2,3,0,made_fg
202212230MIA_TP0075,202212230MIA,1,,,2:03.0,2:03.0,0,3,0,made_fg
202212230MIA_TP0076,202212230MIA,1,,,2:02.0,2:02.0,0,0,0,timeout
202212230MIA_TP0077,202212230MIA,1,,,1:51.0,1:51.0,0,2,0,made_fg
202212230MIA_TP0078,202212230MIA,1,,,1:51.0,1:51.0,0,0,0,foul
202212230MIA_TP0079,202212230MIA,1,,,1:51.0,1:51.0,0,1,0,made_ft
202212230MIA_TP0080,202212230MIA,1,,,1:21.0,1:21.0,1,0,0,foul
202212230MIA_TP0081,202212230MIA,1,,,1:21.0,1:21.0,0,1,0,made_ft
202212230MIA_TP0082,202212230MIA,1,,,0:59.0,0:59.0,1,2,0,made_fg
202212230MIA_TP0083,202212230MIA,1,,,0:43.0,0:43.0,0,2,0,made_fg
202212230MIA_TP0084,202212230MIA,1,,,0:21.0,0:21.0,0,0,0,foul
202212230MIA_TP0085,202212230MIA,1,,,11:43.0,11:43.0,0,0,0,foul
202212230MIA_TP0086,202212230MIA,1,,,10:50.0,10:50.0,0,3,0,made_fg
202212230MIA_TP0087,202212230MIA,1,,,10:15.0,10:15.0,0,2,0,made_fg
202212230MIA_TP0088,202212230MIA,1,,,10:15.0,10:15.0,0,0,0,timeout
202212230MIA_TP0089,202212230MIA,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202212230MIA_TP0090,202212230MIA,1,,,9:42.0,9:42.0,1,0,0,foul
202212230MIA_TP0091,202212230MIA,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202212230MIA_TP0092,202212230MIA,1,,,9:28.0,9:28.0,0,0,0,foul
202212230MIA_TP0093,202212230MIA,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202212230MIA_TP0094,202212230MIA,1,,,9:01.0,9:01.0,0,3,0,made_fg
202212230MIA_TP0095,202212230MIA,1,,,8:29.0,8:29.0,0,2,0,made_fg
202212230MIA_TP0096,202212230MIA,1,,,8:17.0,8:17.0,0,2,0,made_fg
202212230MIA_TP0097,202212230MIA,1,,,8:08.0,8:08.0,0,0,0,foul
202212230MIA_TP0098,202212230MIA,1,,,7:36.0,7:36.0,2,2,0,made_fg
202212230MIA_TP0099,202212230MIA,1,,,7:21.0,7:21.0,0,2,0,made_fg
202212230MIA_TP0100,202212230MIA,1,,,7:21.0,7:21.0,0,0,0,foul
202212230MIA_TP0101,202212230MIA,1,,,7:21.0,7:21.0,0,1,0,made_ft
202212230MIA_TP0102,202212230MIA,1,,,7:05.0,7:05.0,0,2,0,made_fg
202212230MIA_TP0103,202212230MIA,1,,,6:20.0,6:20.0,0,2,0,made_fg
202212230MIA_TP0104,202212230MIA,1,,,5:53.0,5:53.0,1,3,0,made_fg
202212230MIA_TP0105,202212230MIA,1,,,5:44.0,5:44.0,0,0,0,foul
202212230MIA_TP0106,202212230MIA,1,,,5:32.0,5:32.0,0,0,0,foul
202212230MIA_TP0107,202212230MIA,1,,,5:22.0,5:22.0,0,3,0,made_fg
202212230MIA_TP0108,202212230MIA,1,,,4:39.0,4:39.0,0,0,0,foul
202212230MIA_TP0109,202212230MIA,1,,,4:39.0,4:39.0,0,1,0,made_ft
202212230MIA_TP0110,202212230MIA,1,,,4:39.0,4:39.0,0,1,0,made_ft
202212230MIA_TP0111,202212230MIA,1,,,4:25.0,4:25.0,0,2,0,made_fg
202212230MIA_TP0112,202212230MIA,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202212230MIA_TP0113,202212230MIA,1,,,3:37.0,3:37.0,0,3,0,made_fg
202212230MIA_TP0114,202212230MIA,1,,,3:15.0,3:15.0,0,3,0,made_fg
202212230MIA_TP0115,202212230MIA,1,,,3:14.0,3:14.0,0,0,0,timeout
202212230MIA_TP0116,202212230MIA,1,,,2:28.0,2:28.0,0,2,0,made_fg
202212230MIA_TP0117,202212230MIA,1,,,1:19.0,1:19.0,0,0,0,foul
202212230MIA_TP0118,202212230MIA,1,,,1:19.0,1:19.0,0,1,0,made_ft
202212230MIA_TP0119,202212230MIA,1,,,0:46.0,0:46.0,1,3,0,made_fg
202212230MIA_TP0120,202212230MIA,1,,,0:30.0,0:30.0,1,2,0,made_fg
202212230MIA_TP0121,202212230MIA,1,,,0:30.0,0:30.0,0,0,0,foul
202212230MIA_TP0122,202212230MIA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202212230MIA_TP0123,202212230MIA,1,,,0:12.0,0:12.0,0,3,0,made_fg
202212230MIA_TP0124,202212230MIA,1,,,0:05.0,0:05.0,0,3,0,made_fg
202212230MIA_TP0125,202212230MIA,1,,,11:22.0,11:22.0,1,2,0,made_fg
202212230MIA_TP0126,202212230MIA,1,,,11:09.0,11:09.0,0,3,0,made_fg
202212230MIA_TP0127,202212230MIA,1,,,10:40.0,10:40.0,0,3,0,made_fg
202212230MIA_TP0128,202212230MIA,1,,,9:50.0,9:50.0,1,2,0,made_fg
202212230MIA_TP0129,202212230MIA,1,,,9:50.0,9:50.0,0,0,0,timeout
202212230MIA_TP0130,202212230MIA,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202212230MIA_TP0131,202212230MIA,1,,,8:21.0,8:21.0,1,2,0,made_fg
202212230MIA_TP0132,202212230MIA,1,,,7:59.0,7:59.0,1,2,0,made_fg
202212230MIA_TP0133,202212230MIA,1,,,7:59.0,7:59.0,0,0,0,foul
202212230MIA_TP0134,202212230MIA,1,,,7:59.0,7:59.0,0,1,0,made_ft
202212230MIA_TP0135,202212230MIA,1,,,7:36.0,7:36.0,0,2,0,made_fg
202212230MIA_TP0136,202212230MIA,1,,,7:13.0,7:13.0,2,0,0,foul
202212230MIA_TP0137,202212230MIA,1,,,7:13.0,7:13.0,0,0,0,timeout
202212230MIA_TP0138,202212230MIA,1,,,6:41.0,6:41.0,1,3,0,made_fg
202212230MIA_TP0139,202212230MIA,1,,,6:03.0,6:03.0,0,2,0,made_fg
202212230MIA_TP0140,202212230MIA,1,,,6:02.0,6:02.0,0,0,0,timeout
202212230MIA_TP0141,202212230MIA,1,,,5:47.0,5:47.0,0,3,0,made_fg
202212230MIA_TP0142,202212230MIA,1,,,5:25.0,5:25.0,0,2,0,made_fg
202212230MIA_TP0143,202212230MIA,1,,,5:25.0,5:25.0,0,0,0,foul
202212230MIA_TP0144,202212230MIA,1,,,5:06.0,5:06.0,1,0,0,foul
202212230MIA_TP0145,202212230MIA,1,,,4:49.0,4:49.0,1,2,0,made_fg
202212230MIA_TP0146,202212230MIA,1,,,4:34.0,4:34.0,0,2,0,made_fg
202212230MIA_TP0147,202212230MIA,1,,,4:34.0,4:34.0,0,0,0,foul
202212230MIA_TP0148,202212230MIA,1,,,4:34.0,4:34.0,0,1,0,made_ft
202212230MIA_TP0149,202212230MIA,1,,,4:24.0,4:24.0,0,2,0,made_fg
202212230MIA_TP0150,202212230MIA,1,,,4:18.0,4:18.0,0,0,0,foul
202212230MIA_TP0151,202212230MIA,1,,,3:50.0,3:50.0,0,3,0,made_fg
202212230MIA_TP0152,202212230MIA,1,,,3:47.0,3:47.0,0,0,0,timeout
202212230MIA_TP0153,202212230MIA,1,,,3:26.0,3:26.0,1,0,0,foul
202212230MIA_TP0154,202212230MIA,1,,,3:26.0,3:26.0,0,1,0,made_ft
202212230MIA_TP0155,202212230MIA,1,,,3:26.0,3:26.0,0,1,0,made_ft
202212230MIA_TP0156,202212230MIA,1,,,3:18.0,3:18.0,0,0,0,foul
202212230MIA_TP0157,202212230MIA,1,,,2:30.0,2:30.0,0,3,0,made_fg
202212230MIA_TP0158,202212230MIA,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202212230MIA_TP0159,202212230MIA,1,,,1:57.0,1:57.0,0,2,0,made_fg
202212230MIA_TP0160,202212230MIA,1,,,1:49.0,1:49.0,0,0,0,timeout
202212230MIA_TP0161,202212230MIA,1,,,1:01.0,1:01.0,0,0,0,foul
202212230MIA_TP0162,202212230MIA,1,,,1:01.0,1:01.0,1,1,0,made_ft
202212230MIA_TP0163,202212230MIA,1,,,0:51.0,0:51.0,0,0,0,foul
202212230MIA_TP0164,202212230MIA,1,,,0:51.0,0:51.0,0,1,0,made_ft
202212230MIA_TP0165,202212230MIA,1,,,0:51.0,0:51.0,0,1,0,made_ft
202212230MIA_TP0166,202212230MIA,1,,,0:16.0,0:16.0,1,0,0,timeout
202212230MIA_TP0167,202212230MIA,1,,,0:14.0,0:14.0,0,3,0,made_fg
202212230MIA_TP0168,202212230MIA,1,,,0:14.0,0:14.0,0,0,0,timeout
202212230MIA_TP0169,202212230MIA,1,,,0:04.0,0:04.0,0,3,0,made_fg
202212230MIA_TP0170,202212230MIA,1,,,0:00.0,0:00.0,1,0,0,game_end
