true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211010MIA_TP0046,202211010MIA,1,,,10:13.0,10:13.0,1,2,0,made_fg
202211010MIA_TP0047,202211010MIA,1,,,10:13.0,10:13.0,0,0,0,foul
202211010MIA_TP0048,202211010MIA,1,,,10:13.0,10:13.0,0,1,0,made_ft
202211010MIA_TP0049,202211010MIA,1,,,10:00.0,10:00.0,0,0,0,foul
202211010MIA_TP0050,202211010MIA,1,,,9:46.0,9:46.0,0,0,0,foul
202211010MIA_TP0051,202211010MIA,1,,,9:46.0,9:46.0,0,1,0,made_ft
202211010MIA_TP0052,202211010MIA,1,,,9:46.0,9:46.0,0,1,0,made_ft
202211010MIA_TP0053,202211010MIA,1,,,9:46.0,9:46.0,0,1,0,made_ft
202211010MIA_TP0054,202211010MIA,1,,,9:13.0,9:13.0,0,2,0,made_fg
202211010MIA_TP0055,202211010MIA,1,,,9:13.0,9:13.0,0,0,0,timeout
202211010MIA_TP0056,202211010MIA,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202211010MIA_TP0057,202211010MIA,1,,,8:26.0,8:26.0,0,0,0,foul
202211010MIA_TP0058,202211010MIA,1,,,8:26.0,8:26.0,0,1,0,made_ft
202211010MIA_TP0059,202211010MIA,1,,,8:26.0,8:26.0,0,1,0,made_ft
202211010MIA_TP0060,202211010MIA,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202211010MIA_TP0061,202211010MIA,1,,,7:22.0,7:22.0,0,2,0,made_fg
202211010MIA_TP0062,202211010MIA,1,,,6:35.0,6:35.0,0,3,0,made_fg
202211010MIA_TP0063,202211010MIA,1,,,6:18.0,6:18.0,0,2,0,made_fg
202211010MIA_TP0064,202211010MIA,1,,,6:01.0,6:01.0,1,0,0,foul
202211010MIA_TP0065,202211010MIA,1,,,6:01.0,6:01.0,1,1,0,made_ft
202211010MIA_TP0066,202211010MIA,1,,,5:31.0,5:31.0,0,3,0,made_fg
202211010MIA_TP0067,202211010MIA,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202211010MIA_TP0068,202211010MIA,1,,,4:36.0,4:36.0,0,0,0,foul
202211010MIA_TP0069,202211010MIA,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202211010MIA_TP0070,202211010MIA,1,,,4:23.0,4:23.0,0,2,0,made_fg
202211010MIA_TP0071,202211010MIA,1,,,4:23.0,4:23.0,0,0,0,foul
202211010MIA_TP0072,202211010MIA,1,,,4:15.0,4:15.0,0,0,0,foul
202211010MIA_TP0073,202211010MIA,1,,,4:13.0,4:13.0,0,0,0,foul
202211010MIA_TP0074,202211010MIA,1,,,3:50.0,3:50.0,1,0,0,foul
202211010MIA_TP0075,202211010MIA,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202211010MIA_TP0076,202211010MIA,1,,,3:27.0,3:27.0,0,2,0,made_fg
202211010MIA_TP0077,202211010MIA,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202211010MIA_TP0078,202211010MIA,1,,,3:04.0,3:04.0,1,3,0,made_fg
202211010MIA_TP0079,202211010MIA,1,,,2:49.0,2:49.0,0,0,0,foul
202211010MIA_TP0080,202211010MIA,1,,,2:49.0,2:49.0,0,0,0,timeout
202211010MIA_TP0081,202211010MIA,1,,,2:49.0,2:49.0,0,1,0,made_ft
202211010MIA_TP0082,202211010MIA,1,,,2:49.0,2:49.0,0,1,0,made_ft
202211010MIA_TP0083,202211010MIA,1,,,2:27.0,2:27.0,0,3,0,made_fg
202211010MIA_TP0084,202211010MIA,1,,,1:46.0,1:46.0,0,2,0,made_fg
202211010MIA_TP0085,202211010MIA,1,,,1:44.0,1:44.0,0,0,0,foul
202211010MIA_TP0086,202211010MIA,1,,,1:44.0,1:44.0,0,1,0,made_ft
202211010MIA_TP0087,202211010MIA,1,,,1:32.0,1:32.0,0,2,0,made_fg
202211010MIA_TP0088,202211010MIA,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202211010MIA_TP0089,202211010MIA,1,,,0:58.0,0:58.0,0,3,0,made_fg
202211010MIA_TP0090,202211010MIA,1,,,0:33.0,0:33.0,0,0,0,foul
202211010MIA_TP0091,202211010MIA,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211010MIA_TP0092,202211010MIA,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211010MIA_TP0093,202211010MIA,1,,,0:30.0,0:30.0,0,3,0,made_fg
202211010MIA_TP0094,202211010MIA,1,,,0:12.0,0:12.0,0,2,0,made_fg
202211010MIA_TP0095,202211010MIA,1,,,11:22.0,11:22.0,2,3,0,made_fg
202211010MIA_TP0096,202211010MIA,1,,,11:07.0,11:07.0,0,2,0,made_fg
202211010MIA_TP0097,202211010MIA,1,,,11:07.0,11:07.0,0,0,0,foul
202211010MIA_TP0098,202211010MIA,1,,,11:07.0,11:07.0,0,1,0,made_ft
202211010MIA_TP0099,202211010MIA,1,,,10:54.0,10:54.0,0,2,0,made_fg
202211010MIA_TP0100,202211010MIA,1,,,10:39.0,10:39.0,0,0,0,foul
202211010MIA_TP0101,202211010MIA,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202211010MIA_TP0102,202211010MIA,1,,,9:41.0,9:41.0,0,2,0,made_fg
202211010MIA_TP0103,202211010MIA,1,,,9:16.0,9:16.0,0,3,0,made_fg
202211010MIA_TP0104,202211010MIA,1,,,9:16.0,9:16.0,0,0,0,foul
202211010MIA_TP0105,202211010MIA,1,,,9:16.0,9:16.0,0,1,0,made_ft
202211010MIA_TP0106,202211010MIA,1,,,8:59.0,8:59.0,0,3,0,made_fg
202211010MIA_TP0107,202211010MIA,1,,,8:59.0,8:59.0,0,0,0,foul
202211010MIA_TP0108,202211010MIA,1,,,8:59.0,8:59.0,0,1,0,made_ft
202211010MIA_TP0109,202211010MIA,1,,,8:42.0,8:42.0,0,2,0,made_fg
202211010MIA_TP0110,202211010MIA,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202211010MIA_TP0111,202211010MIA,1,,,7:59.0,7:59.0,0,2,0,made_fg
202211010MIA_TP0112,202211010MIA,1,,,7:43.0,7:43.0,0,2,0,made_fg
202211010MIA_TP0113,202211010MIA,1,,,7:32.0,7:32.0,0,0,0,foul
202211010MIA_TP0114,202211010MIA,1,,,7:32.0,7:32.0,0,0,0,foul
202211010MIA_TP0115,202211010MIA,1,,,7:32.0,7:32.0,0,1,0,made_ft
202211010MIA_TP0116,202211010MIA,1,,,7:32.0,7:32.0,0,1,0,made_ft
202211010MIA_TP0117,202211010MIA,1,,,7:32.0,7:32.0,0,1,0,made_ft
202211010MIA_TP0118,202211010MIA,1,,,7:20.0,7:20.0,0,3,0,made_fg
202211010MIA_TP0119,202211010MIA,1,,,7:08.0,7:08.0,0,3,0,made_fg
202211010MIA_TP0120,202211010MIA,1,,,6:52.0,6:52.0,1,0,0,foul
202211010MIA_TP0121,202211010MIA,1,,,6:52.0,6:52.0,0,0,0,timeout
202211010MIA_TP0122,202211010MIA,1,,,6:34.0,6:34.0,0,2,0,made_fg
202211010MIA_TP0123,202211010MIA,1,,,6:20.0,6:20.0,0,2,0,made_fg
202211010MIA_TP0124,202211010MIA,1,,,5:58.0,5:58.0,0,3,0,made_fg
202211010MIA_TP0125,202211010MIA,1,,,5:58.0,5:58.0,0,0,0,timeout
202211010MIA_TP0126,202211010MIA,1,,,5:43.0,5:43.0,0,2,0,made_fg
202211010MIA_TP0127,202211010MIA,1,,,5:21.0,5:21.0,0,2,0,made_fg
202211010MIA_TP0128,202211010MIA,1,,,4:33.0,4:33.0,2,0,0,foul
202211010MIA_TP0129,202211010MIA,1,,,4:17.0,4:17.0,0,2,0,made_fg
202211010MIA_TP0130,202211010MIA,1,,,3:37.0,3:37.0,0,2,0,made_fg
202211010MIA_TP0131,202211010MIA,1,,,3:26.0,3:26.0,0,0,0,foul
202211010MIA_TP0132,202211010MIA,1,,,3:26.0,3:26.0,0,1,0,made_ft
202211010MIA_TP0133,202211010MIA,1,,,3:26.0,3:26.0,0,1,0,made_ft
202211010MIA_TP0134,202211010MIA,1,,,3:22.0,3:22.0,0,0,0,timeout
202211010MIA_TP0135,202211010MIA,1,,,3:12.0,3:12.0,0,0,0,foul
202211010MIA_TP0136,202211010MIA,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202211010MIA_TP0137,202211010MIA,1,,,2:47.0,2:47.0,0,2,0,made_fg
202211010MIA_TP0138,202211010MIA,1,,,2:17.0,2:17.0,2,0,0,foul
202211010MIA_TP0139,202211010MIA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202211010MIA_TP0140,202211010MIA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202211010MIA_TP0141,202211010MIA,1,,,2:04.0,2:04.0,0,3,0,made_fg
202211010MIA_TP0142,202211010MIA,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202211010MIA_TP0143,202211010MIA,1,,,1:24.0,1:24.0,0,1,0,made_ft
202211010MIA_TP0144,202211010MIA,1,,,1:13.0,1:13.0,0,3,0,made_fg
202211010MIA_TP0145,202211010MIA,1,,,1:02.0,1:02.0,0,2,0,made_fg
202211010MIA_TP0146,202211010MIA,1,,,0:41.0,0:41.0,0,3,0,made_fg
202211010MIA_TP0147,202211010MIA,1,,,0:41.0,0:41.0,0,0,0,foul
202211010MIA_TP0148,202211010MIA,1,,,11:38.0,11:38.0,1,3,0,made_fg
202211010MIA_TP0149,202211010MIA,1,,,11:10.0,11:10.0,0,3,0,made_fg
202211010MIA_TP0150,202211010MIA,1,,,10:41.0,10:41.0,0,3,0,made_fg
202211010MIA_TP0151,202211010MIA,1,,,9:40.0,9:40.0,1,3,0,made_fg
202211010MIA_TP0152,202211010MIA,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202211010MIA_TP0153,202211010MIA,1,,,9:00.0,9:00.0,0,3,0,made_fg
202211010MIA_TP0154,202211010MIA,1,,,8:23.0,8:23.0,0,2,0,made_fg
202211010MIA_TP0155,202211010MIA,1,,,8:22.0,8:22.0,0,0,0,timeout
202211010MIA_TP0156,202211010MIA,1,,,7:29.0,7:29.0,2,0,0,foul
202211010MIA_TP0157,202211010MIA,1,,,7:07.0,7:07.0,0,3,0,made_fg
202211010MIA_TP0158,202211010MIA,1,,,6:46.0,6:46.0,1,0,0,dead_ball_tov
202211010MIA_TP0159,202211010MIA,1,,,6:43.0,6:43.0,0,0,0,foul
202211010MIA_TP0160,202211010MIA,1,,,6:43.0,6:43.0,0,1,0,made_ft
202211010MIA_TP0161,202211010MIA,1,,,6:43.0,6:43.0,0,1,0,made_ft
202211010MIA_TP0162,202211010MIA,1,,,6:20.0,6:20.0,1,2,0,made_fg
202211010MIA_TP0163,202211010MIA,1,,,5:44.0,5:44.0,1,2,0,made_fg
202211010MIA_TP0164,202211010MIA,1,,,5:26.0,5:26.0,0,2,0,made_fg
202211010MIA_TP0165,202211010MIA,1,,,5:26.0,5:26.0,0,0,0,timeout
202211010MIA_TP0166,202211010MIA,1,,,5:03.0,5:03.0,1,3,0,made_fg
202211010MIA_TP0167,202211010MIA,1,,,4:42.0,4:42.0,0,3,0,made_fg
202211010MIA_TP0168,202211010MIA,1,,,3:29.0,3:29.0,0,0,0,foul
202211010MIA_TP0169,202211010MIA,1,,,3:08.0,3:08.0,0,0,0,timeout
202211010MIA_TP0170,202211010MIA,1,,,2:57.0,2:57.0,0,0,0,foul
202211010MIA_TP0171,202211010MIA,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202211010MIA_TP0172,202211010MIA,1,,,2:26.0,2:26.0,0,2,0,made_fg
202211010MIA_TP0173,202211010MIA,1,,,2:07.0,2:07.0,0,2,0,made_fg
202211010MIA_TP0174,202211010MIA,1,,,1:57.0,1:57.0,0,0,0,foul
202211010MIA_TP0175,202211010MIA,1,,,1:48.0,1:48.0,0,2,0,made_fg
202211010MIA_TP0176,202211010MIA,1,,,1:48.0,1:48.0,0,0,0,foul
202211010MIA_TP0177,202211010MIA,1,,,1:48.0,1:48.0,0,1,0,made_ft
202211010MIA_TP0178,202211010MIA,1,,,1:39.0,1:39.0,0,0,0,timeout
202211010MIA_TP0179,202211010MIA,1,,,0:38.0,0:38.0,0,0,0,foul
202211010MIA_TP0180,202211010MIA,1,,,0:38.0,0:38.0,0,0,0,timeout
202211010MIA_TP0181,202211010MIA,1,,,0:09.0,0:09.0,0,2,0,made_fg
202211010MIA_TP0182,202211010MIA,1,,,0:09.0,0:09.0,0,0,0,timeout
202211010MIA_TP0183,202211010MIA,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202211010MIA_TP0184,202211010MIA,1,,,0:09.0,0:09.0,0,0,0,timeout
202211010MIA_TP0185,202211010MIA,1,,,0:08.0,0:08.0,0,2,0,made_fg
202211010MIA_TP0186,202211010MIA,1,,,0:01.0,0:01.0,0,0,0,game_end
