true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211160NOP_TP0078,202211160NOP,1,,,2:22.0,2:22.0,0,2,0,made_fg
202211160NOP_TP0079,202211160NOP,1,,,2:13.0,2:13.0,0,3,0,made_fg
202211160NOP_TP0080,202211160NOP,1,,,1:57.0,1:57.0,1,2,0,made_fg
202211160NOP_TP0081,202211160NOP,1,,,1:07.0,1:07.0,0,2,0,made_fg
202211160NOP_TP0082,202211160NOP,1,,,0:24.0,0:24.0,1,2,0,made_fg
202211160NOP_TP0083,202211160NOP,1,,,0:02.0,0:02.0,0,0,0,foul
202211160NOP_TP0084,202211160NOP,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202211160NOP_TP0085,202211160NOP,1,,,11:22.0,11:22.0,1,3,0,made_fg
202211160NOP_TP0086,202211160NOP,1,,,11:02.0,11:02.0,0,3,0,made_fg
202211160NOP_TP0087,202211160NOP,1,,,10:22.0,10:22.0,0,3,0,made_fg
202211160NOP_TP0088,202211160NOP,1,,,10:21.0,10:21.0,0,0,0,timeout
202211160NOP_TP0089,202211160NOP,1,,,10:06.0,10:06.0,0,2,0,made_fg
202211160NOP_TP0090,202211160NOP,1,,,9:52.0,9:52.0,0,0,0,foul
202211160NOP_TP0091,202211160NOP,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202211160NOP_TP0092,202211160NOP,1,,,9:43.0,9:43.0,0,2,0,made_fg
202211160NOP_TP0093,202211160NOP,1,,,8:37.0,8:37.0,0,2,0,made_fg
202211160NOP_TP0094,202211160NOP,1,,,8:22.0,8:22.0,0,0,0,foul
202211160NOP_TP0095,202211160NOP,1,,,7:41.0,7:41.0,0,2,0,made_fg
202211160NOP_TP0096,202211160NOP,1,,,7:21.0,7:21.0,0,2,0,made_fg
202211160NOP_TP0097,202211160NOP,1,,,7:14.0,7:14.0,0,0,0,foul
202211160NOP_TP0098,202211160NOP,1,,,7:07.0,7:07.0,0,2,0,made_fg
202211160NOP_TP0099,202211160NOP,1,,,6:43.0,6:43.0,0,3,0,made_fg
202211160NOP_TP0100,202211160NOP,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202211160NOP_TP0101,202211160NOP,1,,,6:02.0,6:02.0,0,3,0,made_fg
202211160NOP_TP0102,202211160NOP,1,,,5:47.0,5:47.0,0,2,0,made_fg
202211160NOP_TP0103,202211160NOP,1,,,5:36.0,5:36.0,0,0,0,foul
202211160NOP_TP0104,202211160NOP,1,,,5:36.0,5:36.0,0,1,0,made_ft
202211160NOP_TP0105,202211160NOP,1,,,5:36.0,5:36.0,0,0,0,timeout
202211160NOP_TP0106,202211160NOP,1,,,5:36.0,5:36.0,0,1,0,made_ft
202211160NOP_TP0107,202211160NOP,1,,,5:13.0,5:13.0,1,0,0,foul
202211160NOP_TP0108,202211160NOP,1,,,5:13.0,5:13.0,0,1,0,made_ft
202211160NOP_TP0109,202211160NOP,1,,,5:13.0,5:13.0,0,1,0,made_ft
202211160NOP_TP0110,202211160NOP,1,,,5:00.0,5:00.0,0,2,0,made_fg
202211160NOP_TP0111,202211160NOP,1,,,4:43.0,4:43.0,0,0,0,foul
202211160NOP_TP0112,202211160NOP,1,,,4:43.0,4:43.0,1,1,0,made_ft
202211160NOP_TP0113,202211160NOP,1,,,4:06.0,4:06.0,2,2,0,made_fg
202211160NOP_TP0114,202211160NOP,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211160NOP_TP0115,202211160NOP,1,,,3:47.0,3:47.0,0,0,0,foul
202211160NOP_TP0116,202211160NOP,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202211160NOP_TP0117,202211160NOP,1,,,2:50.0,2:50.0,0,0,0,timeout
202211160NOP_TP0118,202211160NOP,1,,,2:39.0,2:39.0,1,0,0,foul
202211160NOP_TP0119,202211160NOP,1,,,2:39.0,2:39.0,0,1,0,made_ft
202211160NOP_TP0120,202211160NOP,1,,,2:39.0,2:39.0,0,1,0,made_ft
202211160NOP_TP0121,202211160NOP,1,,,2:22.0,2:22.0,1,2,0,made_fg
202211160NOP_TP0122,202211160NOP,1,,,2:11.0,2:11.0,0,3,0,made_fg
202211160NOP_TP0123,202211160NOP,1,,,1:56.0,1:56.0,0,3,0,made_fg
202211160NOP_TP0124,202211160NOP,1,,,1:45.0,1:45.0,0,3,0,made_fg
202211160NOP_TP0125,202211160NOP,1,,,1:26.0,1:26.0,0,3,0,made_fg
202211160NOP_TP0126,202211160NOP,1,,,1:12.0,1:12.0,0,0,0,foul
202211160NOP_TP0127,202211160NOP,1,,,1:12.0,1:12.0,0,1,0,made_ft
202211160NOP_TP0128,202211160NOP,1,,,1:12.0,1:12.0,0,1,0,made_ft
202211160NOP_TP0129,202211160NOP,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202211160NOP_TP0130,202211160NOP,1,,,0:05.0,0:05.0,0,2,0,made_fg
202211160NOP_TP0131,202211160NOP,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211160NOP_TP0132,202211160NOP,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202211160NOP_TP0133,202211160NOP,1,,,11:28.0,11:28.0,1,0,0,foul
202211160NOP_TP0134,202211160NOP,1,,,11:06.0,11:06.0,0,2,0,made_fg
202211160NOP_TP0135,202211160NOP,1,,,10:55.0,10:55.0,0,0,0,foul
202211160NOP_TP0136,202211160NOP,1,,,10:29.0,10:29.0,0,0,0,foul
202211160NOP_TP0137,202211160NOP,1,,,10:29.0,10:29.0,0,1,0,made_ft
202211160NOP_TP0138,202211160NOP,1,,,10:29.0,10:29.0,0,1,0,made_ft
202211160NOP_TP0139,202211160NOP,1,,,9:58.0,9:58.0,0,2,0,made_fg
202211160NOP_TP0140,202211160NOP,1,,,9:33.0,9:33.0,1,2,0,made_fg
202211160NOP_TP0141,202211160NOP,1,,,9:33.0,9:33.0,0,0,0,timeout
202211160NOP_TP0142,202211160NOP,1,,,9:11.0,9:11.0,1,2,0,made_fg
202211160NOP_TP0143,202211160NOP,1,,,9:01.0,9:01.0,0,0,0,foul
202211160NOP_TP0144,202211160NOP,1,,,8:47.0,8:47.0,0,2,0,made_fg
202211160NOP_TP0145,202211160NOP,1,,,8:29.0,8:29.0,0,2,0,made_fg
202211160NOP_TP0146,202211160NOP,1,,,8:10.0,8:10.0,0,3,0,made_fg
202211160NOP_TP0147,202211160NOP,1,,,8:03.0,8:03.0,0,0,0,foul
202211160NOP_TP0148,202211160NOP,1,,,8:03.0,8:03.0,1,1,0,made_ft
202211160NOP_TP0149,202211160NOP,1,,,7:33.0,7:33.0,0,3,0,made_fg
202211160NOP_TP0150,202211160NOP,1,,,7:11.0,7:11.0,0,2,0,made_fg
202211160NOP_TP0151,202211160NOP,1,,,6:56.0,6:56.0,0,2,0,made_fg
202211160NOP_TP0152,202211160NOP,1,,,6:27.0,6:27.0,0,2,0,made_fg
202211160NOP_TP0153,202211160NOP,1,,,6:26.0,6:26.0,0,0,0,timeout
202211160NOP_TP0154,202211160NOP,1,,,6:07.0,6:07.0,0,2,0,made_fg
202211160NOP_TP0155,202211160NOP,1,,,6:03.0,6:03.0,0,0,0,timeout
202211160NOP_TP0156,202211160NOP,1,,,5:52.0,5:52.0,0,0,0,foul
202211160NOP_TP0157,202211160NOP,1,,,5:52.0,5:52.0,0,1,0,made_ft
202211160NOP_TP0158,202211160NOP,1,,,5:52.0,5:52.0,0,1,0,made_ft
202211160NOP_TP0159,202211160NOP,1,,,5:12.0,5:12.0,2,3,0,made_fg
202211160NOP_TP0160,202211160NOP,1,,,4:48.0,4:48.0,0,2,0,made_fg
202211160NOP_TP0161,202211160NOP,1,,,4:39.0,4:39.0,0,2,0,made_fg
202211160NOP_TP0162,202211160NOP,1,,,4:39.0,4:39.0,0,0,0,foul
202211160NOP_TP0163,202211160NOP,1,,,4:39.0,4:39.0,0,1,0,made_ft
202211160NOP_TP0164,202211160NOP,1,,,4:23.0,4:23.0,0,2,0,made_fg
202211160NOP_TP0165,202211160NOP,1,,,4:12.0,4:12.0,0,3,0,made_fg
202211160NOP_TP0166,202211160NOP,1,,,3:44.0,3:44.0,0,0,0,foul
202211160NOP_TP0167,202211160NOP,1,,,3:44.0,3:44.0,0,1,0,made_ft
202211160NOP_TP0168,202211160NOP,1,,,3:44.0,3:44.0,0,1,0,made_ft
202211160NOP_TP0169,202211160NOP,1,,,3:32.0,3:32.0,0,0,0,foul
202211160NOP_TP0170,202211160NOP,1,,,3:32.0,3:32.0,0,1,0,made_ft
202211160NOP_TP0171,202211160NOP,1,,,3:32.0,3:32.0,0,1,0,made_ft
202211160NOP_TP0172,202211160NOP,1,,,3:12.0,3:12.0,0,0,0,foul
202211160NOP_TP0173,202211160NOP,1,,,3:12.0,3:12.0,0,1,0,made_ft
202211160NOP_TP0174,202211160NOP,1,,,2:55.0,2:55.0,0,2,0,made_fg
202211160NOP_TP0175,202211160NOP,1,,,2:29.0,2:29.0,0,0,0,foul
202211160NOP_TP0176,202211160NOP,1,,,2:29.0,2:29.0,0,1,0,made_ft
202211160NOP_TP0177,202211160NOP,1,,,1:54.0,1:54.0,0,2,0,made_fg
202211160NOP_TP0178,202211160NOP,1,,,1:54.0,1:54.0,0,0,0,timeout
202211160NOP_TP0179,202211160NOP,1,,,1:10.0,1:10.0,0,0,0,foul
202211160NOP_TP0180,202211160NOP,1,,,1:10.0,1:10.0,0,1,0,made_ft
202211160NOP_TP0181,202211160NOP,1,,,1:01.0,1:01.0,0,2,0,made_fg
202211160NOP_TP0182,202211160NOP,1,,,0:52.0,0:52.0,0,0,0,foul
202211160NOP_TP0183,202211160NOP,1,,,0:52.0,0:52.0,1,1,0,made_ft
202211160NOP_TP0184,202211160NOP,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202211160NOP_TP0185,202211160NOP,1,,,0:26.0,0:26.0,0,3,0,made_fg
202211160NOP_TP0186,202211160NOP,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202211160NOP_TP0187,202211160NOP,1,,,0:01.0,0:01.0,0,0,0,game_end
