true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212230PHO_TP0034,202212230PHO,1,,,1:36.0,1:36.0,0,2,0,made_fg
202212230PHO_TP0035,202212230PHO,1,,,1:26.0,1:26.0,0,2,0,made_fg
202212230PHO_TP0036,202212230PHO,1,,,1:02.0,1:02.0,0,2,0,made_fg
202212230PHO_TP0037,202212230PHO,1,,,11:27.0,11:27.0,1,0,0,foul
202212230PHO_TP0038,202212230PHO,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202212230PHO_TP0039,202212230PHO,1,,,11:02.0,11:02.0,1,0,0,foul
202212230PHO_TP0040,202212230PHO,1,,,10:08.0,10:08.0,3,2,0,made_fg
202212230PHO_TP0041,202212230PHO,1,,,9:53.0,9:53.0,0,2,0,made_fg
202212230PHO_TP0042,202212230PHO,1,,,9:53.0,9:53.0,0,0,0,foul
202212230PHO_TP0043,202212230PHO,1,,,9:07.0,9:07.0,1,0,0,foul
202212230PHO_TP0044,202212230PHO,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202212230PHO_TP0045,202212230PHO,1,,,8:39.0,8:39.0,0,2,0,made_fg
202212230PHO_TP0046,202212230PHO,1,,,8:15.0,8:15.0,0,0,0,foul
202212230PHO_TP0047,202212230PHO,1,,,8:15.0,8:15.0,1,1,0,made_ft
202212230PHO_TP0048,202212230PHO,1,,,7:49.0,7:49.0,1,2,0,made_fg
202212230PHO_TP0049,202212230PHO,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202212230PHO_TP0050,202212230PHO,1,,,7:15.0,7:15.0,0,2,0,made_fg
202212230PHO_TP0051,202212230PHO,1,,,7:00.0,7:00.0,0,2,0,made_fg
202212230PHO_TP0052,202212230PHO,1,,,6:37.0,6:37.0,0,0,0,foul
202212230PHO_TP0053,202212230PHO,1,,,6:37.0,6:37.0,0,0,0,timeout
202212230PHO_TP0054,202212230PHO,1,,,6:37.0,6:37.0,0,1,0,made_ft
202212230PHO_TP0055,202212230PHO,1,,,6:37.0,6:37.0,0,1,0,made_ft
202212230PHO_TP0056,202212230PHO,1,,,6:23.0,6:23.0,0,2,0,made_fg
202212230PHO_TP0057,202212230PHO,1,,,6:12.0,6:12.0,0,2,0,made_fg
202212230PHO_TP0058,202212230PHO,1,,,5:46.0,5:46.0,0,0,0,foul
202212230PHO_TP0059,202212230PHO,1,,,5:31.0,5:31.0,0,0,0,foul
202212230PHO_TP0060,202212230PHO,1,,,5:31.0,5:31.0,1,1,0,made_ft
202212230PHO_TP0061,202212230PHO,1,,,5:14.0,5:14.0,0,0,0,foul
202212230PHO_TP0062,202212230PHO,1,,,4:56.0,4:56.0,2,0,0,dead_ball_tov
202212230PHO_TP0063,202212230PHO,1,,,3:51.0,3:51.0,1,2,0,made_fg
202212230PHO_TP0064,202212230PHO,1,,,3:32.0,3:32.0,0,0,0,foul
202212230PHO_TP0065,202212230PHO,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202212230PHO_TP0066,202212230PHO,1,,,3:04.0,3:04.0,0,0,0,foul
202212230PHO_TP0067,202212230PHO,1,,,3:04.0,3:04.0,1,1,0,made_ft
202212230PHO_TP0068,202212230PHO,1,,,2:50.0,2:50.0,1,0,0,timeout
202212230PHO_TP0069,202212230PHO,1,,,2:44.0,2:44.0,0,2,0,made_fg
202212230PHO_TP0070,202212230PHO,1,,,2:27.0,2:27.0,0,2,0,made_fg
202212230PHO_TP0071,202212230PHO,1,,,2:10.0,2:10.0,0,2,0,made_fg
202212230PHO_TP0072,202212230PHO,1,,,1:39.0,1:39.0,0,2,0,made_fg
202212230PHO_TP0073,202212230PHO,1,,,1:11.0,1:11.0,1,3,0,made_fg
202212230PHO_TP0074,202212230PHO,1,,,0:58.0,0:58.0,0,0,0,foul
202212230PHO_TP0075,202212230PHO,1,,,0:58.0,0:58.0,0,1,0,made_ft
202212230PHO_TP0076,202212230PHO,1,,,0:31.0,0:31.0,3,0,0,foul
202212230PHO_TP0077,202212230PHO,1,,,0:08.0,0:08.0,1,3,0,made_fg
202212230PHO_TP0078,202212230PHO,1,,,0:03.0,0:03.0,0,0,0,foul
202212230PHO_TP0079,202212230PHO,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202212230PHO_TP0080,202212230PHO,1,,,11:38.0,11:38.0,1,2,0,made_fg
202212230PHO_TP0081,202212230PHO,1,,,11:09.0,11:09.0,0,2,0,made_fg
202212230PHO_TP0082,202212230PHO,1,,,10:52.0,10:52.0,0,2,0,made_fg
202212230PHO_TP0083,202212230PHO,1,,,10:40.0,10:40.0,0,0,0,foul
202212230PHO_TP0084,202212230PHO,1,,,10:28.0,10:28.0,0,0,0,foul
202212230PHO_TP0085,202212230PHO,1,,,10:28.0,10:28.0,1,1,0,made_ft
202212230PHO_TP0086,202212230PHO,1,,,10:13.0,10:13.0,0,2,0,made_fg
202212230PHO_TP0087,202212230PHO,1,,,10:02.0,10:02.0,0,0,0,foul
202212230PHO_TP0088,202212230PHO,1,,,9:52.0,9:52.0,0,2,0,made_fg
202212230PHO_TP0089,202212230PHO,1,,,9:27.0,9:27.0,0,3,0,made_fg
202212230PHO_TP0090,202212230PHO,1,,,9:15.0,9:15.0,0,0,0,foul
202212230PHO_TP0091,202212230PHO,1,,,9:15.0,9:15.0,0,1,0,made_ft
202212230PHO_TP0092,202212230PHO,1,,,9:15.0,9:15.0,0,1,0,made_ft
202212230PHO_TP0093,202212230PHO,1,,,8:53.0,8:53.0,0,3,0,made_fg
202212230PHO_TP0094,202212230PHO,1,,,8:35.0,8:35.0,0,2,0,made_fg
202212230PHO_TP0095,202212230PHO,1,,,8:14.0,8:14.0,1,0,0,foul
202212230PHO_TP0096,202212230PHO,1,,,8:14.0,8:14.0,0,0,0,foul
202212230PHO_TP0097,202212230PHO,1,,,8:14.0,8:14.0,0,1,0,made_ft
202212230PHO_TP0098,202212230PHO,1,,,8:12.0,8:12.0,1,0,0,foul
202212230PHO_TP0099,202212230PHO,1,,,7:54.0,7:54.0,0,0,0,foul
202212230PHO_TP0100,202212230PHO,1,,,7:54.0,7:54.0,0,1,0,made_ft
202212230PHO_TP0101,202212230PHO,1,,,7:54.0,7:54.0,0,1,0,made_ft
202212230PHO_TP0102,202212230PHO,1,,,7:40.0,7:40.0,1,0,0,foul
202212230PHO_TP0103,202212230PHO,1,,,7:40.0,7:40.0,0,1,0,made_ft
202212230PHO_TP0104,202212230PHO,1,,,7:40.0,7:40.0,0,1,0,made_ft
202212230PHO_TP0105,202212230PHO,1,,,7:19.0,7:19.0,0,3,0,made_fg
202212230PHO_TP0106,202212230PHO,1,,,7:04.0,7:04.0,0,2,0,made_fg
202212230PHO_TP0107,202212230PHO,1,,,6:41.0,6:41.0,0,3,0,made_fg
202212230PHO_TP0108,202212230PHO,1,,,6:18.0,6:18.0,1,2,0,made_fg
202212230PHO_TP0109,202212230PHO,1,,,6:11.0,6:11.0,0,2,0,made_fg
202212230PHO_TP0110,202212230PHO,1,,,5:47.0,5:47.0,0,0,0,foul
202212230PHO_TP0111,202212230PHO,1,,,5:47.0,5:47.0,0,0,0,timeout
202212230PHO_TP0112,202212230PHO,1,,,5:47.0,5:47.0,0,1,0,made_ft
202212230PHO_TP0113,202212230PHO,1,,,5:47.0,5:47.0,0,1,0,made_ft
202212230PHO_TP0114,202212230PHO,1,,,5:08.0,5:08.0,1,2,0,made_fg
202212230PHO_TP0115,202212230PHO,1,,,4:34.0,4:34.0,0,2,0,made_fg
202212230PHO_TP0116,202212230PHO,1,,,4:19.0,4:19.0,0,2,0,made_fg
202212230PHO_TP0117,202212230PHO,1,,,3:38.0,3:38.0,1,2,0,made_fg
202212230PHO_TP0118,202212230PHO,1,,,3:20.0,3:20.0,0,3,0,made_fg
202212230PHO_TP0119,202212230PHO,1,,,3:08.0,3:08.0,0,0,0,foul
202212230PHO_TP0120,202212230PHO,1,,,3:08.0,3:08.0,1,1,0,made_ft
202212230PHO_TP0121,202212230PHO,1,,,2:54.0,2:54.0,0,2,0,made_fg
202212230PHO_TP0122,202212230PHO,1,,,2:54.0,2:54.0,0,0,0,foul
202212230PHO_TP0123,202212230PHO,1,,,2:54.0,2:54.0,0,0,0,timeout
202212230PHO_TP0124,202212230PHO,1,,,2:54.0,2:54.0,0,1,0,made_ft
202212230PHO_TP0125,202212230PHO,1,,,2:21.0,2:21.0,1,2,0,made_fg
202212230PHO_TP0126,202212230PHO,1,,,2:01.0,2:01.0,0,2,0,made_fg
202212230PHO_TP0127,202212230PHO,1,,,1:43.0,1:43.0,1,2,0,made_fg
202212230PHO_TP0128,202212230PHO,1,,,1:26.0,1:26.0,1,0,0,foul
202212230PHO_TP0129,202212230PHO,1,,,1:26.0,1:26.0,0,0,0,timeout
202212230PHO_TP0130,202212230PHO,1,,,1:26.0,1:26.0,0,1,0,made_ft
202212230PHO_TP0131,202212230PHO,1,,,1:26.0,1:26.0,0,1,0,made_ft
202212230PHO_TP0132,202212230PHO,1,,,1:01.0,1:01.0,0,0,0,foul
202212230PHO_TP0133,202212230PHO,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202212230PHO_TP0134,202212230PHO,1,,,0:48.0,0:48.0,0,0,0,foul
202212230PHO_TP0135,202212230PHO,1,,,0:48.0,0:48.0,0,1,0,made_ft
202212230PHO_TP0136,202212230PHO,1,,,0:48.0,0:48.0,0,1,0,made_ft
202212230PHO_TP0137,202212230PHO,1,,,0:30.0,0:30.0,0,0,0,foul
202212230PHO_TP0138,202212230PHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202212230PHO_TP0139,202212230PHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202212230PHO_TP0140,202212230PHO,1,,,0:00.0,0:00.0,0,0,0,foul
202212230PHO_TP0141,202212230PHO,1,,,0:00.0,0:00.0,2,2,0,made_fg
202212230PHO_TP0142,202212230PHO,1,,,11:47.0,11:47.0,0,3,0,made_fg
202212230PHO_TP0143,202212230PHO,1,,,11:19.0,11:19.0,0,2,0,made_fg
202212230PHO_TP0144,202212230PHO,1,,,10:35.0,10:35.0,0,3,0,made_fg
202212230PHO_TP0145,202212230PHO,1,,,10:18.0,10:18.0,0,0,0,foul
202212230PHO_TP0146,202212230PHO,1,,,10:18.0,10:18.0,0,1,0,made_ft
202212230PHO_TP0147,202212230PHO,1,,,10:18.0,10:18.0,0,1,0,made_ft
202212230PHO_TP0148,202212230PHO,1,,,10:07.0,10:07.0,0,2,0,made_fg
202212230PHO_TP0149,202212230PHO,1,,,9:44.0,9:44.0,0,2,0,made_fg
202212230PHO_TP0150,202212230PHO,1,,,9:25.0,9:25.0,0,2,0,made_fg
202212230PHO_TP0151,202212230PHO,1,,,9:24.0,9:24.0,0,0,0,timeout
202212230PHO_TP0152,202212230PHO,1,,,9:09.0,9:09.0,0,2,0,made_fg
202212230PHO_TP0153,202212230PHO,1,,,8:43.0,8:43.0,0,2,0,made_fg
202212230PHO_TP0154,202212230PHO,1,,,8:15.0,8:15.0,0,2,0,made_fg
202212230PHO_TP0155,202212230PHO,1,,,8:15.0,8:15.0,0,0,0,timeout
202212230PHO_TP0156,202212230PHO,1,,,7:45.0,7:45.0,1,0,0,foul
202212230PHO_TP0157,202212230PHO,1,,,7:45.0,7:45.0,0,1,0,made_ft
202212230PHO_TP0158,202212230PHO,1,,,7:44.0,7:44.0,0,0,0,foul
202212230PHO_TP0159,202212230PHO,1,,,7:44.0,7:44.0,0,1,0,made_ft
202212230PHO_TP0160,202212230PHO,1,,,7:44.0,7:44.0,0,1,0,made_ft
202212230PHO_TP0161,202212230PHO,1,,,7:07.0,7:07.0,0,0,0,foul
202212230PHO_TP0162,202212230PHO,1,,,7:07.0,7:07.0,1,1,0,made_ft
202212230PHO_TP0163,202212230PHO,1,,,6:43.0,6:43.0,0,0,0,foul
202212230PHO_TP0164,202212230PHO,1,,,6:43.0,6:43.0,0,1,0,made_ft
202212230PHO_TP0165,202212230PHO,1,,,6:43.0,6:43.0,0,1,0,made_ft
202212230PHO_TP0166,202212230PHO,1,,,6:28.0,6:28.0,0,2,0,made_fg
202212230PHO_TP0167,202212230PHO,1,,,6:01.0,6:01.0,1,0,0,foul
202212230PHO_TP0168,202212230PHO,1,,,5:48.0,5:48.0,1,2,0,made_fg
202212230PHO_TP0169,202212230PHO,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202212230PHO_TP0170,202212230PHO,1,,,5:08.0,5:08.0,0,0,0,foul
202212230PHO_TP0171,202212230PHO,1,,,5:03.0,5:03.0,0,2,0,made_fg
202212230PHO_TP0172,202212230PHO,1,,,4:40.0,4:40.0,0,2,0,made_fg
202212230PHO_TP0173,202212230PHO,1,,,4:40.0,4:40.0,0,0,0,foul
202212230PHO_TP0174,202212230PHO,1,,,4:40.0,4:40.0,0,1,0,made_ft
202212230PHO_TP0175,202212230PHO,1,,,4:33.0,4:33.0,0,0,0,foul
202212230PHO_TP0176,202212230PHO,1,,,4:33.0,4:33.0,1,1,0,made_ft
202212230PHO_TP0177,202212230PHO,1,,,4:16.0,4:16.0,0,3,0,made_fg
202212230PHO_TP0178,202212230PHO,1,,,4:03.0,4:03.0,0,0,0,foul
202212230PHO_TP0179,202212230PHO,1,,,4:03.0,4:03.0,1,1,0,made_ft
202212230PHO_TP0180,202212230PHO,1,,,3:49.0,3:49.0,0,2,0,made_fg
202212230PHO_TP0181,202212230PHO,1,,,3:08.0,3:08.0,2,0,0,dead_ball_tov
202212230PHO_TP0182,202212230PHO,1,,,3:00.0,3:00.0,0,2,0,made_fg
202212230PHO_TP0183,202212230PHO,1,,,2:46.0,2:46.0,0,2,0,made_fg
202212230PHO_TP0184,202212230PHO,1,,,2:32.0,2:32.0,0,3,0,made_fg
202212230PHO_TP0185,202212230PHO,1,,,2:01.0,2:01.0,2,0,0,foul
202212230PHO_TP0186,202212230PHO,1,,,2:01.0,2:01.0,0,1,0,made_ft
202212230PHO_TP0187,202212230PHO,1,,,2:01.0,2:01.0,0,1,0,made_ft
202212230PHO_TP0188,202212230PHO,1,,,1:45.0,1:45.0,0,0,0,foul
202212230PHO_TP0189,202212230PHO,1,,,1:14.0,1:14.0,3,0,0,foul
202212230PHO_TP0190,202212230PHO,1,,,1:14.0,1:14.0,0,1,0,made_ft
202212230PHO_TP0191,202212230PHO,1,,,0:46.0,0:46.0,1,2,0,made_fg
202212230PHO_TP0192,202212230PHO,1,,,0:40.0,0:40.0,0,3,0,made_fg
202212230PHO_TP0193,202212230PHO,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202212230PHO_TP0194,202212230PHO,1,,,0:03.0,0:03.0,0,0,0,game_end
