true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105230NYK_TP0136,202105230NYK,1,,,4:10.0,4:10.0,0,0,0,timeout
202105230NYK_TP0137,202105230NYK,1,,,3:40.0,3:40.0,0,3,0,made_fg
202105230NYK_TP0138,202105230NYK,1,,,2:59.0,2:59.0,0,3,0,made_fg
202105230NYK_TP0139,202105230NYK,1,,,2:37.0,2:37.0,0,2,0,made_fg
202105230NYK_TP0140,202105230NYK,1,,,2:04.0,2:04.0,0,3,0,made_fg
202105230NYK_TP0141,202105230NYK,1,,,1:51.0,1:51.0,0,2,0,made_fg
202105230NYK_TP0142,202105230NYK,1,,,1:51.0,1:51.0,0,0,0,foul
202105230NYK_TP0143,202105230NYK,1,,,1:51.0,1:51.0,0,1,0,made_ft
202105230NYK_TP0144,202105230NYK,1,,,1:40.0,1:40.0,0,3,0,made_fg
202105230NYK_TP0145,202105230NYK,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202105230NYK_TP0146,202105230NYK,1,,,1:11.0,1:11.0,0,2,0,made_fg
202105230NYK_TP0147,202105230NYK,1,,,1:11.0,1:11.0,0,0,0,timeout
202105230NYK_TP0148,202105230NYK,1,,,0:55.0,0:55.0,0,3,0,made_fg
202105230NYK_TP0149,202105230NYK,1,,,0:28.0,0:28.0,0,0,0,foul
202105230NYK_TP0150,202105230NYK,1,,,0:28.0,0:28.0,0,0,0,timeout
202105230NYK_TP0151,202105230NYK,1,,,0:28.0,0:28.0,0,1,0,made_ft
202105230NYK_TP0152,202105230NYK,1,,,0:28.0,0:28.0,0,1,0,made_ft
202105230NYK_TP0153,202105230NYK,1,,,0:10.0,0:10.0,1,2,0,made_fg
202105230NYK_TP0154,202105230NYK,1,,,0:09.0,0:09.0,0,0,0,timeout
202105230NYK_TP0155,202105230NYK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105230NYK_TP0156,202105230NYK,1,,,0:00.0,0:00.0,0,0,0,timeout
202105230NYK_TP0157,202105230NYK,1,,,0:00.0,0:00.0,0,0,0,game_end
