true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112310SAC_TP0025,202112310SAC,1,,,4:54.0,4:54.0,0,0,0,foul
202112310SAC_TP0026,202112310SAC,1,,,4:54.0,4:54.0,0,1,0,made_ft
202112310SAC_TP0027,202112310SAC,1,,,4:36.0,4:36.0,0,3,0,made_fg
202112310SAC_TP0028,202112310SAC,1,,,4:14.0,4:14.0,0,2,0,made_fg
202112310SAC_TP0029,202112310SAC,1,,,3:38.0,3:38.0,0,0,0,foul
202112310SAC_TP0030,202112310SAC,1,,,3:38.0,3:38.0,1,1,0,made_ft
202112310SAC_TP0031,202112310SAC,1,,,3:07.0,3:07.0,0,2,0,made_fg
202112310SAC_TP0032,202112310SAC,1,,,2:26.0,2:26.0,0,2,0,made_fg
202112310SAC_TP0033,202112310SAC,1,,,2:07.0,2:07.0,0,0,0,foul
202112310SAC_TP0034,202112310SAC,1,,,2:07.0,2:07.0,0,1,0,made_ft
202112310SAC_TP0035,202112310SAC,1,,,2:07.0,2:07.0,0,1,0,made_ft
202112310SAC_TP0036,202112310SAC,1,,,1:48.0,1:48.0,1,2,0,made_fg
202112310SAC_TP0037,202112310SAC,1,,,1:30.0,1:30.0,0,2,0,made_fg
202112310SAC_TP0038,202112310SAC,1,,,1:25.0,1:25.0,0,2,0,made_fg
202112310SAC_TP0039,202112310SAC,1,,,0:51.0,0:51.0,1,3,0,made_fg
202112310SAC_TP0040,202112310SAC,1,,,0:35.0,0:35.0,0,0,0,foul
202112310SAC_TP0041,202112310SAC,1,,,0:35.0,0:35.0,1,1,0,made_ft
202112310SAC_TP0042,202112310SAC,1,,,0:08.0,0:08.0,0,0,0,foul
202112310SAC_TP0043,202112310SAC,1,,,0:08.0,0:08.0,0,1,0,made_ft
202112310SAC_TP0044,202112310SAC,1,,,0:08.0,0:08.0,0,1,0,made_ft
202112310SAC_TP0045,202112310SAC,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202112310SAC_TP0046,202112310SAC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202112310SAC_TP0047,202112310SAC,1,,,11:34.0,11:34.0,1,0,0,foul
202112310SAC_TP0048,202112310SAC,1,,,11:34.0,11:34.0,1,1,0,made_ft
202112310SAC_TP0049,202112310SAC,1,,,11:19.0,11:19.0,0,2,0,made_fg
202112310SAC_TP0050,202112310SAC,1,,,11:19.0,11:19.0,0,0,0,foul
202112310SAC_TP0051,202112310SAC,1,,,11:19.0,11:19.0,0,1,0,made_ft
202112310SAC_TP0052,202112310SAC,1,,,10:58.0,10:58.0,0,2,0,made_fg
202112310SAC_TP0053,202112310SAC,1,,,10:40.0,10:40.0,0,2,0,made_fg
202112310SAC_TP0054,202112310SAC,1,,,10:03.0,10:03.0,0,3,0,made_fg
202112310SAC_TP0055,202112310SAC,1,,,8:59.0,8:59.0,0,2,0,made_fg
202112310SAC_TP0056,202112310SAC,1,,,8:45.0,8:45.0,0,3,0,made_fg
202112310SAC_TP0057,202112310SAC,1,,,8:10.0,8:10.0,0,2,0,made_fg
202112310SAC_TP0058,202112310SAC,1,,,7:46.0,7:46.0,0,2,0,made_fg
202112310SAC_TP0059,202112310SAC,1,,,7:46.0,7:46.0,0,0,0,timeout
202112310SAC_TP0060,202112310SAC,1,,,7:25.0,7:25.0,2,2,0,made_fg
202112310SAC_TP0061,202112310SAC,1,,,7:20.0,7:20.0,0,0,0,foul
202112310SAC_TP0062,202112310SAC,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202112310SAC_TP0063,202112310SAC,1,,,7:02.0,7:02.0,0,0,0,foul
202112310SAC_TP0064,202112310SAC,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202112310SAC_TP0065,202112310SAC,1,,,5:57.0,5:57.0,2,3,0,made_fg
202112310SAC_TP0066,202112310SAC,1,,,5:44.0,5:44.0,0,2,0,made_fg
202112310SAC_TP0067,202112310SAC,1,,,5:28.0,5:28.0,0,0,0,foul
202112310SAC_TP0068,202112310SAC,1,,,5:23.0,5:23.0,0,0,0,foul
202112310SAC_TP0069,202112310SAC,1,,,5:23.0,5:23.0,1,1,0,made_ft
202112310SAC_TP0070,202112310SAC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202112310SAC_TP0071,202112310SAC,1,,,4:34.0,4:34.0,0,2,0,made_fg
202112310SAC_TP0072,202112310SAC,1,,,4:09.0,4:09.0,1,2,0,made_fg
202112310SAC_TP0073,202112310SAC,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202112310SAC_TP0074,202112310SAC,1,,,3:20.0,3:20.0,0,0,0,foul
202112310SAC_TP0075,202112310SAC,1,,,3:20.0,3:20.0,0,1,0,made_ft
202112310SAC_TP0076,202112310SAC,1,,,3:20.0,3:20.0,0,1,0,made_ft
202112310SAC_TP0077,202112310SAC,1,,,3:15.0,3:15.0,0,0,0,timeout
202112310SAC_TP0078,202112310SAC,1,,,3:07.0,3:07.0,0,0,0,foul
202112310SAC_TP0079,202112310SAC,1,,,3:07.0,3:07.0,1,1,0,made_ft
202112310SAC_TP0080,202112310SAC,1,,,2:46.0,2:46.0,0,2,0,made_fg
202112310SAC_TP0081,202112310SAC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202112310SAC_TP0082,202112310SAC,1,,,2:04.0,2:04.0,0,0,0,foul
202112310SAC_TP0083,202112310SAC,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202112310SAC_TP0084,202112310SAC,1,,,1:16.0,1:16.0,1,0,0,foul
202112310SAC_TP0085,202112310SAC,1,,,0:51.0,0:51.0,0,2,0,made_fg
202112310SAC_TP0086,202112310SAC,1,,,0:23.0,0:23.0,0,2,0,made_fg
202112310SAC_TP0087,202112310SAC,1,,,10:57.0,10:57.0,2,2,0,made_fg
202112310SAC_TP0088,202112310SAC,1,,,10:57.0,10:57.0,0,0,0,foul
202112310SAC_TP0089,202112310SAC,1,,,10:57.0,10:57.0,0,1,0,made_ft
202112310SAC_TP0090,202112310SAC,1,,,10:45.0,10:45.0,0,3,0,made_fg
202112310SAC_TP0091,202112310SAC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202112310SAC_TP0092,202112310SAC,1,,,10:09.0,10:09.0,0,3,0,made_fg
202112310SAC_TP0093,202112310SAC,1,,,9:46.0,9:46.0,0,2,0,made_fg
202112310SAC_TP0094,202112310SAC,1,,,9:19.0,9:19.0,0,3,0,made_fg
202112310SAC_TP0095,202112310SAC,1,,,9:18.0,9:18.0,0,0,0,timeout
202112310SAC_TP0096,202112310SAC,1,,,8:59.0,8:59.0,0,2,0,made_fg
202112310SAC_TP0097,202112310SAC,1,,,8:23.0,8:23.0,1,0,0,foul
202112310SAC_TP0098,202112310SAC,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202112310SAC_TP0099,202112310SAC,1,,,8:05.0,8:05.0,0,0,0,foul
202112310SAC_TP0100,202112310SAC,1,,,8:05.0,8:05.0,0,1,0,made_ft
202112310SAC_TP0101,202112310SAC,1,,,8:05.0,8:05.0,0,1,0,made_ft
202112310SAC_TP0102,202112310SAC,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202112310SAC_TP0103,202112310SAC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202112310SAC_TP0104,202112310SAC,1,,,6:59.0,6:59.0,1,2,0,made_fg
202112310SAC_TP0105,202112310SAC,1,,,6:58.0,6:58.0,0,0,0,timeout
202112310SAC_TP0106,202112310SAC,1,,,6:41.0,6:41.0,0,2,0,made_fg
202112310SAC_TP0107,202112310SAC,1,,,6:17.0,6:17.0,0,2,0,made_fg
202112310SAC_TP0108,202112310SAC,1,,,6:01.0,6:01.0,0,0,0,foul
202112310SAC_TP0109,202112310SAC,1,,,6:01.0,6:01.0,0,1,0,made_ft
202112310SAC_TP0110,202112310SAC,1,,,6:01.0,6:01.0,0,1,0,made_ft
202112310SAC_TP0111,202112310SAC,1,,,5:27.0,5:27.0,0,3,0,made_fg
202112310SAC_TP0112,202112310SAC,1,,,5:26.0,5:26.0,0,0,0,timeout
202112310SAC_TP0113,202112310SAC,1,,,4:55.0,4:55.0,0,3,0,made_fg
202112310SAC_TP0114,202112310SAC,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202112310SAC_TP0115,202112310SAC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202112310SAC_TP0116,202112310SAC,1,,,3:56.0,3:56.0,0,0,0,foul
202112310SAC_TP0117,202112310SAC,1,,,3:56.0,3:56.0,0,1,0,made_ft
202112310SAC_TP0118,202112310SAC,1,,,3:56.0,3:56.0,0,1,0,made_ft
202112310SAC_TP0119,202112310SAC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202112310SAC_TP0120,202112310SAC,1,,,3:08.0,3:08.0,0,0,0,foul
202112310SAC_TP0121,202112310SAC,1,,,2:43.0,2:43.0,0,0,0,timeout
202112310SAC_TP0122,202112310SAC,1,,,2:02.0,2:02.0,2,0,0,foul
202112310SAC_TP0123,202112310SAC,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202112310SAC_TP0124,202112310SAC,1,,,1:51.0,1:51.0,0,2,0,made_fg
202112310SAC_TP0125,202112310SAC,1,,,1:17.0,1:17.0,0,2,0,made_fg
202112310SAC_TP0126,202112310SAC,1,,,0:58.0,0:58.0,0,3,0,made_fg
202112310SAC_TP0127,202112310SAC,1,,,0:15.0,0:15.0,0,3,0,made_fg
202112310SAC_TP0128,202112310SAC,1,,,11:44.0,11:44.0,0,2,0,made_fg
202112310SAC_TP0129,202112310SAC,1,,,11:24.0,11:24.0,0,2,0,made_fg
202112310SAC_TP0130,202112310SAC,1,,,11:24.0,11:24.0,0,0,0,foul
202112310SAC_TP0131,202112310SAC,1,,,11:24.0,11:24.0,0,1,0,made_ft
202112310SAC_TP0132,202112310SAC,1,,,11:06.0,11:06.0,0,2,0,made_fg
202112310SAC_TP0133,202112310SAC,1,,,10:53.0,10:53.0,0,2,0,made_fg
202112310SAC_TP0134,202112310SAC,1,,,10:48.0,10:48.0,0,1,0,made_ft
202112310SAC_TP0135,202112310SAC,1,,,10:04.0,10:04.0,0,2,0,made_fg
202112310SAC_TP0136,202112310SAC,1,,,9:00.0,9:00.0,0,2,0,made_fg
202112310SAC_TP0137,202112310SAC,1,,,9:00.0,9:00.0,0,0,0,foul
202112310SAC_TP0138,202112310SAC,1,,,9:00.0,9:00.0,0,1,0,made_ft
202112310SAC_TP0139,202112310SAC,1,,,8:28.0,8:28.0,0,2,0,made_fg
202112310SAC_TP0140,202112310SAC,1,,,8:02.0,8:02.0,0,2,0,made_fg
202112310SAC_TP0141,202112310SAC,1,,,7:18.0,7:18.0,0,0,0,foul
202112310SAC_TP0142,202112310SAC,1,,,7:05.0,7:05.0,0,0,0,foul
202112310SAC_TP0143,202112310SAC,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202112310SAC_TP0144,202112310SAC,1,,,6:33.0,6:33.0,0,0,0,foul
202112310SAC_TP0145,202112310SAC,1,,,6:33.0,6:33.0,0,0,0,timeout
202112310SAC_TP0146,202112310SAC,1,,,6:33.0,6:33.0,0,1,0,made_ft
202112310SAC_TP0147,202112310SAC,1,,,6:33.0,6:33.0,0,1,0,made_ft
202112310SAC_TP0148,202112310SAC,1,,,5:13.0,5:13.0,1,2,0,made_fg
202112310SAC_TP0149,202112310SAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202112310SAC_TP0150,202112310SAC,1,,,2:39.0,2:39.0,1,2,0,made_fg
202112310SAC_TP0151,202112310SAC,1,,,2:21.0,2:21.0,0,2,0,made_fg
202112310SAC_TP0152,202112310SAC,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202112310SAC_TP0153,202112310SAC,1,,,1:55.0,1:55.0,0,0,0,timeout
202112310SAC_TP0154,202112310SAC,1,,,1:40.0,1:40.0,1,2,0,made_fg
202112310SAC_TP0155,202112310SAC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202112310SAC_TP0156,202112310SAC,1,,,0:49.0,0:49.0,1,2,0,made_fg
202112310SAC_TP0157,202112310SAC,1,,,0:49.0,0:49.0,0,0,0,foul
202112310SAC_TP0158,202112310SAC,1,,,0:49.0,0:49.0,0,1,0,made_ft
202112310SAC_TP0159,202112310SAC,1,,,0:20.0,0:20.0,1,2,0,made_fg
202112310SAC_TP0160,202112310SAC,1,,,0:20.0,0:20.0,0,0,0,game_end
