true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102010CHI_TP0102,202102010CHI,1,,,9:49.0,9:49.0,0,0,0,foul
202102010CHI_TP0103,202102010CHI,1,,,9:49.0,9:49.0,0,1,0,made_ft
202102010CHI_TP0104,202102010CHI,1,,,9:49.0,9:49.0,0,1,0,made_ft
202102010CHI_TP0105,202102010CHI,1,,,9:28.0,9:28.0,0,2,0,made_fg
202102010CHI_TP0106,202102010CHI,1,,,8:47.0,8:47.0,0,2,0,made_fg
202102010CHI_TP0107,202102010CHI,1,,,8:23.0,8:23.0,0,2,0,made_fg
202102010CHI_TP0108,202102010CHI,1,,,8:03.0,8:03.0,0,0,0,foul
202102010CHI_TP0109,202102010CHI,1,,,7:35.0,7:35.0,0,2,0,made_fg
202102010CHI_TP0110,202102010CHI,1,,,7:35.0,7:35.0,0,0,0,timeout
202102010CHI_TP0111,202102010CHI,1,,,7:25.0,7:25.0,0,2,0,made_fg
202102010CHI_TP0112,202102010CHI,1,,,7:12.0,7:12.0,0,0,0,foul
202102010CHI_TP0113,202102010CHI,1,,,6:48.0,6:48.0,0,2,0,made_fg
202102010CHI_TP0114,202102010CHI,1,,,5:43.0,5:43.0,0,2,0,made_fg
202102010CHI_TP0115,202102010CHI,1,,,5:23.0,5:23.0,1,0,0,foul
202102010CHI_TP0116,202102010CHI,1,,,5:23.0,5:23.0,0,1,0,made_ft
202102010CHI_TP0117,202102010CHI,1,,,4:51.0,4:51.0,1,0,0,foul
202102010CHI_TP0118,202102010CHI,1,,,4:51.0,4:51.0,0,0,0,timeout
202102010CHI_TP0119,202102010CHI,1,,,4:35.0,4:35.0,0,2,0,made_fg
202102010CHI_TP0120,202102010CHI,1,,,4:07.0,4:07.0,0,2,0,made_fg
202102010CHI_TP0121,202102010CHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202102010CHI_TP0122,202102010CHI,1,,,3:09.0,3:09.0,0,2,0,made_fg
202102010CHI_TP0123,202102010CHI,1,,,2:52.0,2:52.0,0,0,0,foul
202102010CHI_TP0124,202102010CHI,1,,,2:52.0,2:52.0,1,1,0,made_ft
202102010CHI_TP0125,202102010CHI,1,,,2:29.0,2:29.0,0,2,0,made_fg
202102010CHI_TP0126,202102010CHI,1,,,2:15.0,2:15.0,1,0,0,foul
202102010CHI_TP0127,202102010CHI,1,,,2:07.0,2:07.0,1,0,0,foul
202102010CHI_TP0128,202102010CHI,1,,,2:07.0,2:07.0,1,1,0,made_ft
202102010CHI_TP0129,202102010CHI,1,,,1:53.0,1:53.0,0,0,0,foul
202102010CHI_TP0130,202102010CHI,1,,,1:45.0,1:45.0,0,0,0,foul
202102010CHI_TP0131,202102010CHI,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202102010CHI_TP0132,202102010CHI,1,,,1:33.0,1:33.0,0,3,0,made_fg
202102010CHI_TP0133,202102010CHI,1,,,1:20.0,1:20.0,0,0,0,foul
202102010CHI_TP0134,202102010CHI,1,,,1:20.0,1:20.0,1,1,0,made_ft
202102010CHI_TP0135,202102010CHI,1,,,0:49.0,0:49.0,0,3,0,made_fg
202102010CHI_TP0136,202102010CHI,1,,,0:26.0,0:26.0,0,2,0,made_fg
202102010CHI_TP0137,202102010CHI,1,,,0:14.0,0:14.0,0,0,0,foul
202102010CHI_TP0138,202102010CHI,1,,,0:14.0,0:14.0,0,1,0,made_ft
202102010CHI_TP0139,202102010CHI,1,,,0:14.0,0:14.0,0,1,0,made_ft
202102010CHI_TP0140,202102010CHI,1,,,0:03.0,0:03.0,0,2,0,made_fg
202102010CHI_TP0141,202102010CHI,1,,,11:47.0,11:47.0,1,0,0,foul
202102010CHI_TP0142,202102010CHI,1,,,11:37.0,11:37.0,1,0,0,foul
202102010CHI_TP0143,202102010CHI,1,,,11:19.0,11:19.0,0,2,0,made_fg
202102010CHI_TP0144,202102010CHI,1,,,11:12.0,11:12.0,0,0,0,foul
202102010CHI_TP0145,202102010CHI,1,,,11:12.0,11:12.0,0,1,0,made_ft
202102010CHI_TP0146,202102010CHI,1,,,10:44.0,10:44.0,1,2,0,made_fg
202102010CHI_TP0147,202102010CHI,1,,,10:03.0,10:03.0,2,0,0,foul
202102010CHI_TP0148,202102010CHI,1,,,9:46.0,9:46.0,0,3,0,made_fg
202102010CHI_TP0149,202102010CHI,1,,,9:18.0,9:18.0,0,2,0,made_fg
202102010CHI_TP0150,202102010CHI,1,,,9:04.0,9:04.0,0,2,0,made_fg
202102010CHI_TP0151,202102010CHI,1,,,8:21.0,8:21.0,1,2,0,made_fg
202102010CHI_TP0152,202102010CHI,1,,,8:21.0,8:21.0,0,0,0,timeout
202102010CHI_TP0153,202102010CHI,1,,,7:44.0,7:44.0,0,0,0,foul
202102010CHI_TP0154,202102010CHI,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202102010CHI_TP0155,202102010CHI,1,,,7:31.0,7:31.0,0,0,0,timeout
202102010CHI_TP0156,202102010CHI,1,,,7:13.0,7:13.0,0,2,0,made_fg
202102010CHI_TP0157,202102010CHI,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202102010CHI_TP0158,202102010CHI,1,,,6:23.0,6:23.0,0,0,0,foul
202102010CHI_TP0159,202102010CHI,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202102010CHI_TP0160,202102010CHI,1,,,5:29.0,5:29.0,0,0,0,timeout
202102010CHI_TP0161,202102010CHI,1,,,5:05.0,5:05.0,0,3,0,made_fg
202102010CHI_TP0162,202102010CHI,1,,,4:19.0,4:19.0,0,2,0,made_fg
202102010CHI_TP0163,202102010CHI,1,,,3:32.0,3:32.0,2,3,0,made_fg
202102010CHI_TP0164,202102010CHI,1,,,3:14.0,3:14.0,1,2,0,made_fg
202102010CHI_TP0165,202102010CHI,1,,,3:14.0,3:14.0,0,0,0,foul
202102010CHI_TP0166,202102010CHI,1,,,2:54.0,2:54.0,1,2,0,made_fg
202102010CHI_TP0167,202102010CHI,1,,,2:34.0,2:34.0,0,2,0,made_fg
202102010CHI_TP0168,202102010CHI,1,,,1:26.0,1:26.0,0,2,0,made_fg
202102010CHI_TP0169,202102010CHI,1,,,0:56.0,0:56.0,1,3,0,made_fg
202102010CHI_TP0170,202102010CHI,1,,,0:42.0,0:42.0,0,3,0,made_fg
202102010CHI_TP0171,202102010CHI,1,,,0:42.0,0:42.0,0,0,0,timeout
202102010CHI_TP0172,202102010CHI,1,,,0:22.0,0:22.0,0,3,0,made_fg
202102010CHI_TP0173,202102010CHI,1,,,0:22.0,0:22.0,0,0,0,timeout
202102010CHI_TP0174,202102010CHI,1,,,0:10.0,0:10.0,0,0,0,foul
202102010CHI_TP0175,202102010CHI,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102010CHI_TP0176,202102010CHI,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102010CHI_TP0177,202102010CHI,1,,,0:05.0,0:05.0,0,2,0,made_fg
202102010CHI_TP0178,202102010CHI,1,,,0:03.0,0:03.0,0,0,0,foul
202102010CHI_TP0179,202102010CHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202102010CHI_TP0180,202102010CHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202102010CHI_TP0181,202102010CHI,1,,,0:03.0,0:03.0,0,0,0,game_end
