true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102050PHO_TP0090,202102050PHO,1,,,9:37.0,9:37.0,0,2,0,made_fg
202102050PHO_TP0091,202102050PHO,1,,,9:22.0,9:22.0,1,0,0,dead_ball_tov
202102050PHO_TP0092,202102050PHO,1,,,9:08.0,9:08.0,1,0,0,foul
202102050PHO_TP0093,202102050PHO,1,,,9:08.0,9:08.0,0,1,0,made_ft
202102050PHO_TP0094,202102050PHO,1,,,9:08.0,9:08.0,0,1,0,made_ft
202102050PHO_TP0095,202102050PHO,1,,,8:52.0,8:52.0,1,2,0,made_fg
202102050PHO_TP0096,202102050PHO,1,,,8:12.0,8:12.0,0,2,0,made_fg
202102050PHO_TP0097,202102050PHO,1,,,8:12.0,8:12.0,0,0,0,foul
202102050PHO_TP0098,202102050PHO,1,,,8:12.0,8:12.0,0,1,0,made_ft
202102050PHO_TP0099,202102050PHO,1,,,8:01.0,8:01.0,0,3,0,made_fg
202102050PHO_TP0100,202102050PHO,1,,,7:33.0,7:33.0,0,0,0,foul
202102050PHO_TP0101,202102050PHO,1,,,7:26.0,7:26.0,0,2,0,made_fg
202102050PHO_TP0102,202102050PHO,1,,,6:53.0,6:53.0,0,0,0,foul
202102050PHO_TP0103,202102050PHO,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202102050PHO_TP0104,202102050PHO,1,,,6:53.0,6:53.0,0,0,0,timeout
202102050PHO_TP0105,202102050PHO,1,,,6:19.0,6:19.0,0,3,0,made_fg
202102050PHO_TP0106,202102050PHO,1,,,6:03.0,6:03.0,0,3,0,made_fg
202102050PHO_TP0107,202102050PHO,1,,,5:58.0,5:58.0,0,0,0,foul
202102050PHO_TP0108,202102050PHO,1,,,5:58.0,5:58.0,0,1,0,made_ft
202102050PHO_TP0109,202102050PHO,1,,,5:38.0,5:38.0,1,3,0,made_fg
202102050PHO_TP0110,202102050PHO,1,,,5:24.0,5:24.0,1,0,0,foul
202102050PHO_TP0111,202102050PHO,1,,,5:24.0,5:24.0,1,1,0,made_ft
202102050PHO_TP0112,202102050PHO,1,,,5:05.0,5:05.0,0,2,0,made_fg
202102050PHO_TP0113,202102050PHO,1,,,4:53.0,4:53.0,0,0,0,foul
202102050PHO_TP0114,202102050PHO,1,,,4:53.0,4:53.0,0,1,0,made_ft
202102050PHO_TP0115,202102050PHO,1,,,4:38.0,4:38.0,0,2,0,made_fg
202102050PHO_TP0116,202102050PHO,1,,,4:19.0,4:19.0,0,2,0,made_fg
202102050PHO_TP0117,202102050PHO,1,,,3:48.0,3:48.0,0,3,0,made_fg
202102050PHO_TP0118,202102050PHO,1,,,3:26.0,3:26.0,0,0,0,foul
202102050PHO_TP0119,202102050PHO,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202102050PHO_TP0120,202102050PHO,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202102050PHO_TP0121,202102050PHO,1,,,2:47.0,2:47.0,0,2,0,made_fg
202102050PHO_TP0122,202102050PHO,1,,,2:25.0,2:25.0,1,0,0,foul
202102050PHO_TP0123,202102050PHO,1,,,2:25.0,2:25.0,0,0,0,timeout
202102050PHO_TP0124,202102050PHO,1,,,2:25.0,2:25.0,1,1,0,made_ft
202102050PHO_TP0125,202102050PHO,1,,,2:10.0,2:10.0,0,0,0,timeout
202102050PHO_TP0126,202102050PHO,1,,,1:53.0,1:53.0,1,2,0,made_fg
202102050PHO_TP0127,202102050PHO,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202102050PHO_TP0128,202102050PHO,1,,,1:06.0,1:06.0,1,2,0,made_fg
202102050PHO_TP0129,202102050PHO,1,,,0:53.0,0:53.0,1,0,0,foul
202102050PHO_TP0130,202102050PHO,1,,,0:48.0,0:48.0,1,0,0,foul
202102050PHO_TP0131,202102050PHO,1,,,0:45.0,0:45.0,2,0,0,dead_ball_tov
202102050PHO_TP0132,202102050PHO,1,,,0:13.0,0:13.0,0,2,0,made_fg
202102050PHO_TP0133,202102050PHO,1,,,0:08.0,0:08.0,0,0,0,timeout
202102050PHO_TP0134,202102050PHO,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202102050PHO_TP0135,202102050PHO,1,,,0:07.0,0:07.0,0,0,0,foul
202102050PHO_TP0136,202102050PHO,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202102050PHO_TP0137,202102050PHO,1,,,11:43.0,11:43.0,2,2,0,made_fg
202102050PHO_TP0138,202102050PHO,1,,,11:16.0,11:16.0,0,0,0,foul
202102050PHO_TP0139,202102050PHO,1,,,11:06.0,11:06.0,0,2,0,made_fg
202102050PHO_TP0140,202102050PHO,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202102050PHO_TP0141,202102050PHO,1,,,10:15.0,10:15.0,1,2,0,made_fg
202102050PHO_TP0142,202102050PHO,1,,,10:15.0,10:15.0,0,0,0,timeout
202102050PHO_TP0143,202102050PHO,1,,,9:57.0,9:57.0,2,0,0,foul
202102050PHO_TP0144,202102050PHO,1,,,9:57.0,9:57.0,1,1,0,made_ft
202102050PHO_TP0145,202102050PHO,1,,,9:26.0,9:26.0,1,0,0,foul
202102050PHO_TP0146,202102050PHO,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202102050PHO_TP0147,202102050PHO,1,,,9:06.0,9:06.0,0,2,0,made_fg
202102050PHO_TP0148,202102050PHO,1,,,8:53.0,8:53.0,0,3,0,made_fg
202102050PHO_TP0149,202102050PHO,1,,,8:32.0,8:32.0,0,2,0,made_fg
202102050PHO_TP0150,202102050PHO,1,,,8:05.0,8:05.0,0,0,0,foul
202102050PHO_TP0151,202102050PHO,1,,,8:05.0,8:05.0,0,1,0,made_ft
202102050PHO_TP0152,202102050PHO,1,,,7:38.0,7:38.0,1,0,0,foul
202102050PHO_TP0153,202102050PHO,1,,,7:38.0,7:38.0,0,1,0,made_ft
202102050PHO_TP0154,202102050PHO,1,,,7:23.0,7:23.0,0,2,0,made_fg
202102050PHO_TP0155,202102050PHO,1,,,6:58.0,6:58.0,0,3,0,made_fg
202102050PHO_TP0156,202102050PHO,1,,,6:29.0,6:29.0,0,3,0,made_fg
202102050PHO_TP0157,202102050PHO,1,,,6:28.0,6:28.0,0,0,0,timeout
202102050PHO_TP0158,202102050PHO,1,,,6:00.0,6:00.0,0,2,0,made_fg
202102050PHO_TP0159,202102050PHO,1,,,5:33.0,5:33.0,1,0,0,dead_ball_tov
202102050PHO_TP0160,202102050PHO,1,,,5:11.0,5:11.0,0,2,0,made_fg
202102050PHO_TP0161,202102050PHO,1,,,5:00.0,5:00.0,0,3,0,made_fg
202102050PHO_TP0162,202102050PHO,1,,,4:44.0,4:44.0,0,2,0,made_fg
202102050PHO_TP0163,202102050PHO,1,,,4:27.0,4:27.0,1,2,0,made_fg
202102050PHO_TP0164,202102050PHO,1,,,4:07.0,4:07.0,0,3,0,made_fg
202102050PHO_TP0165,202102050PHO,1,,,3:49.0,3:49.0,1,0,0,foul
202102050PHO_TP0166,202102050PHO,1,,,3:47.0,3:47.0,0,0,0,foul
202102050PHO_TP0167,202102050PHO,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202102050PHO_TP0168,202102050PHO,1,,,3:47.0,3:47.0,0,0,0,timeout
202102050PHO_TP0169,202102050PHO,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202102050PHO_TP0170,202102050PHO,1,,,3:06.0,3:06.0,0,2,0,made_fg
202102050PHO_TP0171,202102050PHO,1,,,2:57.0,2:57.0,0,0,0,foul
202102050PHO_TP0172,202102050PHO,1,,,2:22.0,2:22.0,1,0,0,dead_ball_tov
202102050PHO_TP0173,202102050PHO,1,,,1:41.0,1:41.0,0,3,0,made_fg
202102050PHO_TP0174,202102050PHO,1,,,1:18.0,1:18.0,0,2,0,made_fg
202102050PHO_TP0175,202102050PHO,1,,,1:18.0,1:18.0,0,0,0,foul
202102050PHO_TP0176,202102050PHO,1,,,1:18.0,1:18.0,0,1,0,made_ft
202102050PHO_TP0177,202102050PHO,1,,,0:57.0,0:57.0,0,0,0,foul
202102050PHO_TP0178,202102050PHO,1,,,0:43.0,0:43.0,0,0,0,foul
202102050PHO_TP0179,202102050PHO,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202102050PHO_TP0180,202102050PHO,1,,,0:10.0,0:10.0,0,0,0,game_end
