true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301110BOS_TP0082,202301110BOS,1,,,0:53.0,0:53.0,0,0,0,foul
202301110BOS_TP0083,202301110BOS,1,,,0:53.0,0:53.0,0,1,0,made_ft
202301110BOS_TP0084,202301110BOS,1,,,0:53.0,0:53.0,0,1,0,made_ft
202301110BOS_TP0085,202301110BOS,1,,,0:07.0,0:07.0,0,2,0,made_fg
202301110BOS_TP0086,202301110BOS,1,,,0:07.0,0:07.0,0,0,0,foul
202301110BOS_TP0087,202301110BOS,1,,,11:37.0,11:37.0,1,2,0,made_fg
202301110BOS_TP0088,202301110BOS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202301110BOS_TP0089,202301110BOS,1,,,10:41.0,10:41.0,0,0,0,foul
202301110BOS_TP0090,202301110BOS,1,,,10:33.0,10:33.0,0,2,0,made_fg
202301110BOS_TP0091,202301110BOS,1,,,9:32.0,9:32.0,0,0,0,foul
202301110BOS_TP0092,202301110BOS,1,,,9:32.0,9:32.0,1,1,0,made_ft
202301110BOS_TP0093,202301110BOS,1,,,8:54.0,8:54.0,1,0,0,foul
202301110BOS_TP0094,202301110BOS,1,,,8:54.0,8:54.0,0,1,0,made_ft
202301110BOS_TP0095,202301110BOS,1,,,8:54.0,8:54.0,0,1,0,made_ft
202301110BOS_TP0096,202301110BOS,1,,,8:36.0,8:36.0,0,2,0,made_fg
202301110BOS_TP0097,202301110BOS,1,,,8:19.0,8:19.0,0,0,0,foul
202301110BOS_TP0098,202301110BOS,1,,,8:19.0,8:19.0,0,1,0,made_ft
202301110BOS_TP0099,202301110BOS,1,,,8:19.0,8:19.0,0,1,0,made_ft
202301110BOS_TP0100,202301110BOS,1,,,8:02.0,8:02.0,0,2,0,made_fg
202301110BOS_TP0101,202301110BOS,1,,,7:46.0,7:46.0,0,3,0,made_fg
202301110BOS_TP0102,202301110BOS,1,,,7:36.0,7:36.0,0,0,0,foul
202301110BOS_TP0103,202301110BOS,1,,,7:30.0,7:30.0,0,2,0,made_fg
202301110BOS_TP0104,202301110BOS,1,,,7:12.0,7:12.0,0,3,0,made_fg
202301110BOS_TP0105,202301110BOS,1,,,6:45.0,6:45.0,0,2,0,made_fg
202301110BOS_TP0106,202301110BOS,1,,,6:33.0,6:33.0,0,2,0,made_fg
202301110BOS_TP0107,202301110BOS,1,,,6:05.0,6:05.0,0,3,0,made_fg
202301110BOS_TP0108,202301110BOS,1,,,5:27.0,5:27.0,1,2,0,made_fg
202301110BOS_TP0109,202301110BOS,1,,,5:11.0,5:11.0,0,0,0,foul
202301110BOS_TP0110,202301110BOS,1,,,5:11.0,5:11.0,0,0,0,timeout
202301110BOS_TP0111,202301110BOS,1,,,5:11.0,5:11.0,0,1,0,made_ft
202301110BOS_TP0112,202301110BOS,1,,,5:11.0,5:11.0,0,1,0,made_ft
202301110BOS_TP0113,202301110BOS,1,,,4:41.0,4:41.0,0,2,0,made_fg
202301110BOS_TP0114,202301110BOS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202301110BOS_TP0115,202301110BOS,1,,,4:11.0,4:11.0,0,0,0,foul
202301110BOS_TP0116,202301110BOS,1,,,4:11.0,4:11.0,0,1,0,made_ft
202301110BOS_TP0117,202301110BOS,1,,,4:01.0,4:01.0,0,2,0,made_fg
202301110BOS_TP0118,202301110BOS,1,,,4:00.0,4:00.0,0,0,0,foul
202301110BOS_TP0119,202301110BOS,1,,,4:00.0,4:00.0,0,1,0,made_ft
202301110BOS_TP0120,202301110BOS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202301110BOS_TP0121,202301110BOS,1,,,3:34.0,3:34.0,0,0,0,foul
202301110BOS_TP0122,202301110BOS,1,,,2:59.0,2:59.0,0,2,0,made_fg
202301110BOS_TP0123,202301110BOS,1,,,2:48.0,2:48.0,0,0,0,timeout
202301110BOS_TP0124,202301110BOS,1,,,2:28.0,2:28.0,1,2,0,made_fg
202301110BOS_TP0125,202301110BOS,1,,,1:43.0,1:43.0,0,0,0,foul
202301110BOS_TP0126,202301110BOS,1,,,1:43.0,1:43.0,0,1,0,made_ft
202301110BOS_TP0127,202301110BOS,1,,,1:43.0,1:43.0,0,1,0,made_ft
202301110BOS_TP0128,202301110BOS,1,,,1:36.0,1:36.0,0,3,0,made_fg
202301110BOS_TP0129,202301110BOS,1,,,1:19.0,1:19.0,0,3,0,made_fg
202301110BOS_TP0130,202301110BOS,1,,,0:57.0,0:57.0,0,2,0,made_fg
202301110BOS_TP0131,202301110BOS,1,,,0:05.0,0:05.0,0,0,0,foul
202301110BOS_TP0132,202301110BOS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202301110BOS_TP0133,202301110BOS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202301110BOS_TP0134,202301110BOS,1,,,11:49.0,11:49.0,0,2,0,made_fg
202301110BOS_TP0135,202301110BOS,1,,,11:32.0,11:32.0,0,2,0,made_fg
202301110BOS_TP0136,202301110BOS,1,,,10:54.0,10:54.0,0,3,0,made_fg
202301110BOS_TP0137,202301110BOS,1,,,10:16.0,10:16.0,0,2,0,made_fg
202301110BOS_TP0138,202301110BOS,1,,,9:48.0,9:48.0,0,2,0,made_fg
202301110BOS_TP0139,202301110BOS,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202301110BOS_TP0140,202301110BOS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202301110BOS_TP0141,202301110BOS,1,,,8:46.0,8:46.0,0,2,0,made_fg
202301110BOS_TP0142,202301110BOS,1,,,8:38.0,8:38.0,0,0,0,timeout
202301110BOS_TP0143,202301110BOS,1,,,8:32.0,8:32.0,0,2,0,made_fg
202301110BOS_TP0144,202301110BOS,1,,,8:08.0,8:08.0,0,3,0,made_fg
202301110BOS_TP0145,202301110BOS,1,,,7:44.0,7:44.0,0,0,0,foul
202301110BOS_TP0146,202301110BOS,1,,,7:44.0,7:44.0,0,1,0,made_ft
202301110BOS_TP0147,202301110BOS,1,,,7:32.0,7:32.0,0,0,0,foul
202301110BOS_TP0148,202301110BOS,1,,,7:32.0,7:32.0,0,1,0,made_ft
202301110BOS_TP0149,202301110BOS,1,,,7:32.0,7:32.0,0,1,0,made_ft
202301110BOS_TP0150,202301110BOS,1,,,7:12.0,7:12.0,2,2,0,made_fg
202301110BOS_TP0151,202301110BOS,1,,,6:46.0,6:46.0,0,2,0,made_fg
202301110BOS_TP0152,202301110BOS,1,,,6:37.0,6:37.0,0,0,0,timeout
202301110BOS_TP0153,202301110BOS,1,,,6:26.0,6:26.0,0,2,0,made_fg
202301110BOS_TP0154,202301110BOS,1,,,5:53.0,5:53.0,0,3,0,made_fg
202301110BOS_TP0155,202301110BOS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202301110BOS_TP0156,202301110BOS,1,,,4:38.0,4:38.0,0,0,0,foul
202301110BOS_TP0157,202301110BOS,1,,,4:38.0,4:38.0,0,1,0,made_ft
202301110BOS_TP0158,202301110BOS,1,,,4:38.0,4:38.0,0,1,0,made_ft
202301110BOS_TP0159,202301110BOS,1,,,4:25.0,4:25.0,0,0,0,foul
202301110BOS_TP0160,202301110BOS,1,,,4:21.0,4:21.0,0,2,0,made_fg
202301110BOS_TP0161,202301110BOS,1,,,3:55.0,3:55.0,0,2,0,made_fg
202301110BOS_TP0162,202301110BOS,1,,,3:43.0,3:43.0,0,2,0,made_fg
202301110BOS_TP0163,202301110BOS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202301110BOS_TP0164,202301110BOS,1,,,3:07.0,3:07.0,0,2,0,made_fg
202301110BOS_TP0165,202301110BOS,1,,,2:45.0,2:45.0,0,3,0,made_fg
202301110BOS_TP0166,202301110BOS,1,,,2:43.0,2:43.0,0,0,0,timeout
202301110BOS_TP0167,202301110BOS,1,,,1:22.0,1:22.0,2,0,0,foul
202301110BOS_TP0168,202301110BOS,1,,,1:22.0,1:22.0,0,1,0,made_ft
202301110BOS_TP0169,202301110BOS,1,,,1:22.0,1:22.0,0,1,0,made_ft
202301110BOS_TP0170,202301110BOS,1,,,1:02.0,1:02.0,0,2,0,made_fg
202301110BOS_TP0171,202301110BOS,1,,,0:35.0,0:35.0,0,2,0,made_fg
202301110BOS_TP0172,202301110BOS,1,,,0:08.0,0:08.0,0,2,0,made_fg
202301110BOS_TP0173,202301110BOS,1,,,0:08.0,0:08.0,0,0,0,game_end
