true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110250TOR_TP0072,202110250TOR,1,,,0:48.0,0:48.0,0,2,0,made_fg
202110250TOR_TP0073,202110250TOR,1,,,0:48.0,0:48.0,0,0,0,foul
202110250TOR_TP0074,202110250TOR,1,,,0:48.0,0:48.0,0,1,0,made_ft
202110250TOR_TP0075,202110250TOR,1,,,0:11.0,0:11.0,0,2,0,made_fg
202110250TOR_TP0076,202110250TOR,1,,,11:40.0,11:40.0,3,2,0,made_fg
202110250TOR_TP0077,202110250TOR,1,,,10:38.0,10:38.0,2,3,0,made_fg
202110250TOR_TP0078,202110250TOR,1,,,10:25.0,10:25.0,0,2,0,made_fg
202110250TOR_TP0079,202110250TOR,1,,,10:08.0,10:08.0,0,2,0,made_fg
202110250TOR_TP0080,202110250TOR,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202110250TOR_TP0081,202110250TOR,1,,,9:22.0,9:22.0,0,2,0,made_fg
202110250TOR_TP0082,202110250TOR,1,,,9:06.0,9:06.0,0,2,0,made_fg
202110250TOR_TP0083,202110250TOR,1,,,9:06.0,9:06.0,0,0,0,foul
202110250TOR_TP0084,202110250TOR,1,,,9:06.0,9:06.0,0,1,0,made_ft
202110250TOR_TP0085,202110250TOR,1,,,9:01.0,9:01.0,0,0,0,timeout
202110250TOR_TP0086,202110250TOR,1,,,8:48.0,8:48.0,1,0,0,foul
202110250TOR_TP0087,202110250TOR,1,,,8:48.0,8:48.0,0,1,0,made_ft
202110250TOR_TP0088,202110250TOR,1,,,8:48.0,8:48.0,0,1,0,made_ft
202110250TOR_TP0089,202110250TOR,1,,,8:28.0,8:28.0,0,3,0,made_fg
202110250TOR_TP0090,202110250TOR,1,,,8:01.0,8:01.0,0,2,0,made_fg
202110250TOR_TP0091,202110250TOR,1,,,7:25.0,7:25.0,0,0,0,foul
202110250TOR_TP0092,202110250TOR,1,,,7:25.0,7:25.0,0,0,0,timeout
202110250TOR_TP0093,202110250TOR,1,,,7:10.0,7:10.0,0,2,0,made_fg
202110250TOR_TP0094,202110250TOR,1,,,6:31.0,6:31.0,1,2,0,made_fg
202110250TOR_TP0095,202110250TOR,1,,,6:07.0,6:07.0,0,2,0,made_fg
202110250TOR_TP0096,202110250TOR,1,,,5:55.0,5:55.0,0,3,0,made_fg
202110250TOR_TP0097,202110250TOR,1,,,5:41.0,5:41.0,0,0,0,foul
202110250TOR_TP0098,202110250TOR,1,,,5:29.0,5:29.0,0,3,0,made_fg
202110250TOR_TP0099,202110250TOR,1,,,5:12.0,5:12.0,0,0,0,foul
202110250TOR_TP0100,202110250TOR,1,,,5:12.0,5:12.0,1,1,0,made_ft
202110250TOR_TP0101,202110250TOR,1,,,4:59.0,4:59.0,0,3,0,made_fg
202110250TOR_TP0102,202110250TOR,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202110250TOR_TP0103,202110250TOR,1,,,4:27.0,4:27.0,0,3,0,made_fg
202110250TOR_TP0104,202110250TOR,1,,,4:17.0,4:17.0,0,3,0,made_fg
202110250TOR_TP0105,202110250TOR,1,,,3:47.0,3:47.0,0,0,0,foul
202110250TOR_TP0106,202110250TOR,1,,,3:28.0,3:28.0,1,2,0,made_fg
202110250TOR_TP0107,202110250TOR,1,,,3:13.0,3:13.0,0,2,0,made_fg
202110250TOR_TP0108,202110250TOR,1,,,3:02.0,3:02.0,1,2,0,made_fg
202110250TOR_TP0109,202110250TOR,1,,,2:41.0,2:41.0,0,2,0,made_fg
202110250TOR_TP0110,202110250TOR,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202110250TOR_TP0111,202110250TOR,1,,,1:38.0,1:38.0,0,0,0,foul
202110250TOR_TP0112,202110250TOR,1,,,1:38.0,1:38.0,0,1,0,made_ft
202110250TOR_TP0113,202110250TOR,1,,,1:38.0,1:38.0,0,1,0,made_ft
202110250TOR_TP0114,202110250TOR,1,,,1:16.0,1:16.0,0,2,0,made_fg
202110250TOR_TP0115,202110250TOR,1,,,1:09.0,1:09.0,0,0,0,foul
202110250TOR_TP0116,202110250TOR,1,,,1:09.0,1:09.0,1,1,0,made_ft
202110250TOR_TP0117,202110250TOR,1,,,0:55.0,0:55.0,0,0,0,foul
202110250TOR_TP0118,202110250TOR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202110250TOR_TP0119,202110250TOR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202110250TOR_TP0120,202110250TOR,1,,,0:43.0,0:43.0,0,0,0,foul
202110250TOR_TP0121,202110250TOR,1,,,0:43.0,0:43.0,0,1,0,made_ft
202110250TOR_TP0122,202110250TOR,1,,,0:43.0,0:43.0,0,1,0,made_ft
202110250TOR_TP0123,202110250TOR,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202110250TOR_TP0124,202110250TOR,1,,,11:29.0,11:29.0,1,0,0,foul
202110250TOR_TP0125,202110250TOR,1,,,11:29.0,11:29.0,0,0,0,foul
202110250TOR_TP0126,202110250TOR,1,,,11:29.0,11:29.0,0,1,0,made_ft
202110250TOR_TP0127,202110250TOR,1,,,11:29.0,11:29.0,0,1,0,made_ft
202110250TOR_TP0128,202110250TOR,1,,,11:29.0,11:29.0,0,1,0,made_ft
202110250TOR_TP0129,202110250TOR,1,,,11:15.0,11:15.0,0,2,0,made_fg
202110250TOR_TP0130,202110250TOR,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202110250TOR_TP0131,202110250TOR,1,,,10:05.0,10:05.0,0,2,0,made_fg
202110250TOR_TP0132,202110250TOR,1,,,9:48.0,9:48.0,0,0,0,foul
202110250TOR_TP0133,202110250TOR,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202110250TOR_TP0134,202110250TOR,1,,,9:07.0,9:07.0,0,0,0,foul
202110250TOR_TP0135,202110250TOR,1,,,9:07.0,9:07.0,0,1,0,made_ft
202110250TOR_TP0136,202110250TOR,1,,,9:07.0,9:07.0,0,1,0,made_ft
202110250TOR_TP0137,202110250TOR,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202110250TOR_TP0138,202110250TOR,1,,,8:21.0,8:21.0,1,0,0,dead_ball_tov
202110250TOR_TP0139,202110250TOR,1,,,7:57.0,7:57.0,1,2,0,made_fg
202110250TOR_TP0140,202110250TOR,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202110250TOR_TP0141,202110250TOR,1,,,7:18.0,7:18.0,0,2,0,made_fg
202110250TOR_TP0142,202110250TOR,1,,,7:03.0,7:03.0,0,0,0,foul
202110250TOR_TP0143,202110250TOR,1,,,6:51.0,6:51.0,0,0,0,foul
202110250TOR_TP0144,202110250TOR,1,,,6:51.0,6:51.0,0,0,0,timeout
202110250TOR_TP0145,202110250TOR,1,,,6:19.0,6:19.0,2,0,0,dead_ball_tov
202110250TOR_TP0146,202110250TOR,1,,,5:42.0,5:42.0,0,2,0,made_fg
202110250TOR_TP0147,202110250TOR,1,,,5:09.0,5:09.0,0,3,0,made_fg
202110250TOR_TP0148,202110250TOR,1,,,5:09.0,5:09.0,0,0,0,timeout
202110250TOR_TP0149,202110250TOR,1,,,4:49.0,4:49.0,0,2,0,made_fg
202110250TOR_TP0150,202110250TOR,1,,,4:34.0,4:34.0,0,0,0,foul
202110250TOR_TP0151,202110250TOR,1,,,4:24.0,4:24.0,0,2,0,made_fg
202110250TOR_TP0152,202110250TOR,1,,,4:00.0,4:00.0,0,0,0,foul
202110250TOR_TP0153,202110250TOR,1,,,4:00.0,4:00.0,0,1,0,made_ft
202110250TOR_TP0154,202110250TOR,1,,,4:00.0,4:00.0,0,1,0,made_ft
202110250TOR_TP0155,202110250TOR,1,,,3:27.0,3:27.0,0,2,0,made_fg
202110250TOR_TP0156,202110250TOR,1,,,3:20.0,3:20.0,0,0,0,timeout
202110250TOR_TP0157,202110250TOR,1,,,3:09.0,3:09.0,0,0,0,foul
202110250TOR_TP0158,202110250TOR,1,,,3:09.0,3:09.0,0,1,0,made_ft
202110250TOR_TP0159,202110250TOR,1,,,3:09.0,3:09.0,0,0,0,timeout
202110250TOR_TP0160,202110250TOR,1,,,2:45.0,2:45.0,0,3,0,made_fg
202110250TOR_TP0161,202110250TOR,1,,,2:28.0,2:28.0,0,2,0,made_fg
202110250TOR_TP0162,202110250TOR,1,,,2:14.0,2:14.0,0,0,0,foul
202110250TOR_TP0163,202110250TOR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202110250TOR_TP0164,202110250TOR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202110250TOR_TP0165,202110250TOR,1,,,1:50.0,1:50.0,0,2,0,made_fg
202110250TOR_TP0166,202110250TOR,1,,,1:28.0,1:28.0,0,2,0,made_fg
202110250TOR_TP0167,202110250TOR,1,,,1:16.0,1:16.0,0,2,0,made_fg
202110250TOR_TP0168,202110250TOR,1,,,0:50.0,0:50.0,1,0,0,timeout
202110250TOR_TP0169,202110250TOR,1,,,0:26.0,0:26.0,0,0,0,foul
202110250TOR_TP0170,202110250TOR,1,,,0:24.0,0:24.0,0,0,0,foul
202110250TOR_TP0171,202110250TOR,1,,,0:24.0,0:24.0,0,1,0,made_ft
202110250TOR_TP0172,202110250TOR,1,,,0:24.0,0:24.0,0,1,0,made_ft
202110250TOR_TP0173,202110250TOR,1,,,0:18.0,0:18.0,0,2,0,made_fg
202110250TOR_TP0174,202110250TOR,1,,,0:18.0,0:18.0,0,0,0,timeout
202110250TOR_TP0175,202110250TOR,1,,,0:16.0,0:16.0,0,0,0,timeout
202110250TOR_TP0176,202110250TOR,1,,,0:14.0,0:14.0,0,2,0,made_fg
202110250TOR_TP0177,202110250TOR,1,,,0:11.0,0:11.0,0,0,0,timeout
202110250TOR_TP0178,202110250TOR,1,,,0:09.0,0:09.0,0,0,0,foul
202110250TOR_TP0179,202110250TOR,1,,,0:09.0,0:09.0,1,1,0,made_ft
202110250TOR_TP0180,202110250TOR,1,,,0:00.0,0:00.0,1,0,0,game_end
