true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106010PHO_TP0040,202106010PHO,1,,,0:09.0,0:09.0,0,3,0,made_fg
202106010PHO_TP0041,202106010PHO,1,,,11:45.0,11:45.0,0,2,0,made_fg
202106010PHO_TP0042,202106010PHO,1,,,11:10.0,11:10.0,1,2,0,made_fg
202106010PHO_TP0043,202106010PHO,1,,,10:39.0,10:39.0,0,2,0,made_fg
202106010PHO_TP0044,202106010PHO,1,,,10:37.0,10:37.0,0,0,0,timeout
202106010PHO_TP0045,202106010PHO,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202106010PHO_TP0046,202106010PHO,1,,,10:07.0,10:07.0,0,0,0,foul
202106010PHO_TP0047,202106010PHO,1,,,10:07.0,10:07.0,1,1,0,made_ft
202106010PHO_TP0048,202106010PHO,1,,,9:09.0,9:09.0,1,0,0,foul
202106010PHO_TP0049,202106010PHO,1,,,9:09.0,9:09.0,0,1,0,made_ft
202106010PHO_TP0050,202106010PHO,1,,,9:09.0,9:09.0,0,1,0,made_ft
202106010PHO_TP0051,202106010PHO,1,,,8:39.0,8:39.0,1,0,0,foul
202106010PHO_TP0052,202106010PHO,1,,,8:39.0,8:39.0,1,1,0,made_ft
202106010PHO_TP0053,202106010PHO,1,,,8:08.0,8:08.0,1,0,0,foul
202106010PHO_TP0054,202106010PHO,1,,,7:44.0,7:44.0,1,2,0,made_fg
202106010PHO_TP0055,202106010PHO,1,,,7:30.0,7:30.0,0,0,0,foul
202106010PHO_TP0056,202106010PHO,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202106010PHO_TP0057,202106010PHO,1,,,7:23.0,7:23.0,0,3,0,made_fg
202106010PHO_TP0058,202106010PHO,1,,,7:22.0,7:22.0,0,0,0,timeout
202106010PHO_TP0059,202106010PHO,1,,,6:58.0,6:58.0,1,0,0,dead_ball_tov
202106010PHO_TP0060,202106010PHO,1,,,6:37.0,6:37.0,0,2,0,made_fg
202106010PHO_TP0061,202106010PHO,1,,,6:29.0,6:29.0,0,0,0,foul
202106010PHO_TP0062,202106010PHO,1,,,6:29.0,6:29.0,1,1,0,made_ft
202106010PHO_TP0063,202106010PHO,1,,,6:04.0,6:04.0,0,2,0,made_fg
202106010PHO_TP0064,202106010PHO,1,,,5:29.0,5:29.0,0,3,0,made_fg
202106010PHO_TP0065,202106010PHO,1,,,4:57.0,4:57.0,1,0,0,dead_ball_tov
202106010PHO_TP0066,202106010PHO,1,,,4:44.0,4:44.0,0,0,0,foul
202106010PHO_TP0067,202106010PHO,1,,,4:25.0,4:25.0,0,0,0,foul
202106010PHO_TP0068,202106010PHO,1,,,4:25.0,4:25.0,0,1,0,made_ft
202106010PHO_TP0069,202106010PHO,1,,,4:21.0,4:21.0,1,2,0,made_fg
202106010PHO_TP0070,202106010PHO,1,,,4:21.0,4:21.0,0,0,0,foul
202106010PHO_TP0071,202106010PHO,1,,,4:21.0,4:21.0,0,1,0,made_ft
202106010PHO_TP0072,202106010PHO,1,,,3:41.0,3:41.0,0,3,0,made_fg
202106010PHO_TP0073,202106010PHO,1,,,3:18.0,3:18.0,0,2,0,made_fg
202106010PHO_TP0074,202106010PHO,1,,,3:18.0,3:18.0,0,0,0,timeout
202106010PHO_TP0075,202106010PHO,1,,,3:04.0,3:04.0,0,0,0,foul
202106010PHO_TP0076,202106010PHO,1,,,3:04.0,3:04.0,0,1,0,made_ft
202106010PHO_TP0077,202106010PHO,1,,,3:04.0,3:04.0,0,1,0,made_ft
202106010PHO_TP0078,202106010PHO,1,,,2:17.0,2:17.0,0,2,0,made_fg
202106010PHO_TP0079,202106010PHO,1,,,1:37.0,1:37.0,0,2,0,made_fg
202106010PHO_TP0080,202106010PHO,1,,,1:19.0,1:19.0,0,2,0,made_fg
202106010PHO_TP0081,202106010PHO,1,,,0:48.0,0:48.0,0,2,0,made_fg
202106010PHO_TP0082,202106010PHO,1,,,0:06.0,0:06.0,1,0,0,foul
202106010PHO_TP0083,202106010PHO,1,,,11:50.0,11:50.0,1,0,0,foul
202106010PHO_TP0084,202106010PHO,1,,,11:04.0,11:04.0,0,2,0,made_fg
202106010PHO_TP0085,202106010PHO,1,,,10:45.0,10:45.0,0,3,0,made_fg
202106010PHO_TP0086,202106010PHO,1,,,10:09.0,10:09.0,1,3,0,made_fg
202106010PHO_TP0087,202106010PHO,1,,,9:58.0,9:58.0,0,3,0,made_fg
202106010PHO_TP0088,202106010PHO,1,,,9:44.0,9:44.0,0,0,0,foul
202106010PHO_TP0089,202106010PHO,1,,,9:19.0,9:19.0,0,3,0,made_fg
202106010PHO_TP0090,202106010PHO,1,,,8:52.0,8:52.0,0,0,0,foul
202106010PHO_TP0091,202106010PHO,1,,,8:47.0,8:47.0,0,0,0,foul
202106010PHO_TP0092,202106010PHO,1,,,8:19.0,8:19.0,0,2,0,made_fg
202106010PHO_TP0093,202106010PHO,1,,,8:17.0,8:17.0,0,0,0,timeout
202106010PHO_TP0094,202106010PHO,1,,,8:06.0,8:06.0,0,0,0,foul
202106010PHO_TP0095,202106010PHO,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202106010PHO_TP0096,202106010PHO,1,,,7:30.0,7:30.0,1,2,0,made_fg
202106010PHO_TP0097,202106010PHO,1,,,7:20.0,7:20.0,0,3,0,made_fg
202106010PHO_TP0098,202106010PHO,1,,,7:05.0,7:05.0,0,0,0,foul
202106010PHO_TP0099,202106010PHO,1,,,6:47.0,6:47.0,0,0,0,foul
202106010PHO_TP0100,202106010PHO,1,,,6:47.0,6:47.0,0,0,0,timeout
202106010PHO_TP0101,202106010PHO,1,,,6:47.0,6:47.0,0,1,0,made_ft
202106010PHO_TP0102,202106010PHO,1,,,6:47.0,6:47.0,0,1,0,made_ft
202106010PHO_TP0103,202106010PHO,1,,,6:46.0,6:46.0,0,0,0,foul
202106010PHO_TP0104,202106010PHO,1,,,6:19.0,6:19.0,0,3,0,made_fg
202106010PHO_TP0105,202106010PHO,1,,,5:16.0,5:16.0,1,2,0,made_fg
202106010PHO_TP0106,202106010PHO,1,,,4:59.0,4:59.0,0,0,0,foul
202106010PHO_TP0107,202106010PHO,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202106010PHO_TP0108,202106010PHO,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202106010PHO_TP0109,202106010PHO,1,,,4:28.0,4:28.0,0,0,0,foul
202106010PHO_TP0110,202106010PHO,1,,,3:51.0,3:51.0,1,2,0,made_fg
202106010PHO_TP0111,202106010PHO,1,,,3:42.0,3:42.0,0,3,0,made_fg
202106010PHO_TP0112,202106010PHO,1,,,3:19.0,3:19.0,0,3,0,made_fg
202106010PHO_TP0113,202106010PHO,1,,,3:01.0,3:01.0,0,0,0,foul
202106010PHO_TP0114,202106010PHO,1,,,3:01.0,3:01.0,0,1,0,made_ft
202106010PHO_TP0115,202106010PHO,1,,,3:01.0,3:01.0,0,1,0,made_ft
202106010PHO_TP0116,202106010PHO,1,,,2:22.0,2:22.0,0,2,0,made_fg
202106010PHO_TP0117,202106010PHO,1,,,1:51.0,1:51.0,0,3,0,made_fg
202106010PHO_TP0118,202106010PHO,1,,,1:51.0,1:51.0,0,0,0,timeout
202106010PHO_TP0119,202106010PHO,1,,,1:25.0,1:25.0,0,3,0,made_fg
202106010PHO_TP0120,202106010PHO,1,,,1:13.0,1:13.0,0,0,0,foul
202106010PHO_TP0121,202106010PHO,1,,,1:13.0,1:13.0,0,1,0,made_ft
202106010PHO_TP0122,202106010PHO,1,,,1:13.0,1:13.0,0,1,0,made_ft
202106010PHO_TP0123,202106010PHO,1,,,0:58.0,0:58.0,0,2,0,made_fg
202106010PHO_TP0124,202106010PHO,1,,,0:27.0,0:27.0,0,3,0,made_fg
202106010PHO_TP0125,202106010PHO,1,,,0:17.0,0:17.0,0,0,0,foul
202106010PHO_TP0126,202106010PHO,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202106010PHO_TP0127,202106010PHO,1,,,11:48.0,11:48.0,0,0,0,foul
202106010PHO_TP0128,202106010PHO,1,,,11:44.0,11:44.0,0,0,0,foul
202106010PHO_TP0129,202106010PHO,1,,,11:44.0,11:44.0,0,1,0,made_ft
202106010PHO_TP0130,202106010PHO,1,,,11:44.0,11:44.0,0,1,0,made_ft
202106010PHO_TP0131,202106010PHO,1,,,11:08.0,11:08.0,0,0,0,foul
202106010PHO_TP0132,202106010PHO,1,,,11:08.0,11:08.0,1,1,0,made_ft
202106010PHO_TP0133,202106010PHO,1,,,10:06.0,10:06.0,1,3,0,made_fg
202106010PHO_TP0134,202106010PHO,1,,,9:53.0,9:53.0,0,2,0,made_fg
202106010PHO_TP0135,202106010PHO,1,,,9:53.0,9:53.0,0,0,0,foul
202106010PHO_TP0136,202106010PHO,1,,,9:19.0,9:19.0,0,0,0,foul
202106010PHO_TP0137,202106010PHO,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202106010PHO_TP0138,202106010PHO,1,,,9:02.0,9:02.0,0,2,0,made_fg
202106010PHO_TP0139,202106010PHO,1,,,8:39.0,8:39.0,0,2,0,made_fg
202106010PHO_TP0140,202106010PHO,1,,,8:39.0,8:39.0,0,0,0,foul
202106010PHO_TP0141,202106010PHO,1,,,8:19.0,8:19.0,0,2,0,made_fg
202106010PHO_TP0142,202106010PHO,1,,,8:19.0,8:19.0,0,0,0,foul
202106010PHO_TP0143,202106010PHO,1,,,8:19.0,8:19.0,0,1,0,made_ft
202106010PHO_TP0144,202106010PHO,1,,,8:06.0,8:06.0,0,0,0,foul
202106010PHO_TP0145,202106010PHO,1,,,8:06.0,8:06.0,0,1,0,made_ft
202106010PHO_TP0146,202106010PHO,1,,,8:06.0,8:06.0,0,1,0,made_ft
202106010PHO_TP0147,202106010PHO,1,,,8:05.0,8:05.0,0,0,0,foul
202106010PHO_TP0148,202106010PHO,1,,,7:34.0,7:34.0,0,2,0,made_fg
202106010PHO_TP0149,202106010PHO,1,,,7:34.0,7:34.0,0,0,0,foul
202106010PHO_TP0150,202106010PHO,1,,,6:51.0,6:51.0,1,0,0,foul
202106010PHO_TP0151,202106010PHO,1,,,6:51.0,6:51.0,0,0,0,timeout
202106010PHO_TP0152,202106010PHO,1,,,6:51.0,6:51.0,0,1,0,made_ft
202106010PHO_TP0153,202106010PHO,1,,,6:51.0,6:51.0,0,1,0,made_ft
202106010PHO_TP0154,202106010PHO,1,,,6:31.0,6:31.0,0,2,0,made_fg
202106010PHO_TP0155,202106010PHO,1,,,5:05.0,5:05.0,0,2,0,made_fg
202106010PHO_TP0156,202106010PHO,1,,,4:48.0,4:48.0,0,3,0,made_fg
202106010PHO_TP0157,202106010PHO,1,,,4:24.0,4:24.0,0,2,0,made_fg
202106010PHO_TP0158,202106010PHO,1,,,4:24.0,4:24.0,0,0,0,foul
202106010PHO_TP0159,202106010PHO,1,,,4:24.0,4:24.0,0,1,0,made_ft
202106010PHO_TP0160,202106010PHO,1,,,4:17.0,4:17.0,0,2,0,made_fg
202106010PHO_TP0161,202106010PHO,1,,,4:17.0,4:17.0,0,0,0,foul
202106010PHO_TP0162,202106010PHO,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202106010PHO_TP0163,202106010PHO,1,,,3:44.0,3:44.0,0,2,0,made_fg
202106010PHO_TP0164,202106010PHO,1,,,2:56.0,2:56.0,1,0,0,timeout
202106010PHO_TP0165,202106010PHO,1,,,2:18.0,2:18.0,0,2,0,made_fg
202106010PHO_TP0166,202106010PHO,1,,,2:02.0,2:02.0,0,3,0,made_fg
202106010PHO_TP0167,202106010PHO,1,,,1:35.0,1:35.0,0,2,0,made_fg
202106010PHO_TP0168,202106010PHO,1,,,1:15.0,1:15.0,0,3,0,made_fg
202106010PHO_TP0169,202106010PHO,1,,,0:18.0,0:18.0,0,0,0,foul
202106010PHO_TP0170,202106010PHO,1,,,0:03.0,0:03.0,1,0,0,game_end
