true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012270LAC_TP0117,202012270LAC,1,,,3:11.0,3:11.0,0,0,0,timeout
202012270LAC_TP0118,202012270LAC,1,,,2:55.0,2:55.0,0,0,0,foul
202012270LAC_TP0119,202012270LAC,1,,,2:55.0,2:55.0,0,1,0,made_ft
202012270LAC_TP0120,202012270LAC,1,,,2:55.0,2:55.0,0,1,0,made_ft
202012270LAC_TP0121,202012270LAC,1,,,2:45.0,2:45.0,0,3,0,made_fg
202012270LAC_TP0122,202012270LAC,1,,,1:57.0,1:57.0,1,3,0,made_fg
202012270LAC_TP0123,202012270LAC,1,,,1:22.0,1:22.0,2,2,0,made_fg
202012270LAC_TP0124,202012270LAC,1,,,0:40.0,0:40.0,0,0,0,foul
202012270LAC_TP0125,202012270LAC,1,,,0:40.0,0:40.0,1,1,0,made_ft
202012270LAC_TP0126,202012270LAC,1,,,0:29.0,0:29.0,0,0,0,foul
202012270LAC_TP0127,202012270LAC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202012270LAC_TP0128,202012270LAC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202012270LAC_TP0129,202012270LAC,1,,,0:10.0,0:10.0,0,2,0,made_fg
202012270LAC_TP0130,202012270LAC,1,,,11:34.0,11:34.0,1,0,0,foul
202012270LAC_TP0131,202012270LAC,1,,,11:34.0,11:34.0,0,1,0,made_ft
202012270LAC_TP0132,202012270LAC,1,,,11:34.0,11:34.0,0,1,0,made_ft
202012270LAC_TP0133,202012270LAC,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202012270LAC_TP0134,202012270LAC,1,,,10:58.0,10:58.0,0,2,0,made_fg
202012270LAC_TP0135,202012270LAC,1,,,10:41.0,10:41.0,0,2,0,made_fg
202012270LAC_TP0136,202012270LAC,1,,,10:16.0,10:16.0,0,2,0,made_fg
202012270LAC_TP0137,202012270LAC,1,,,10:16.0,10:16.0,0,0,0,timeout
202012270LAC_TP0138,202012270LAC,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202012270LAC_TP0139,202012270LAC,1,,,9:21.0,9:21.0,0,2,0,made_fg
202012270LAC_TP0140,202012270LAC,1,,,9:10.0,9:10.0,0,2,0,made_fg
202012270LAC_TP0141,202012270LAC,1,,,8:46.0,8:46.0,0,0,0,foul
202012270LAC_TP0142,202012270LAC,1,,,8:46.0,8:46.0,0,1,0,made_ft
202012270LAC_TP0143,202012270LAC,1,,,8:46.0,8:46.0,0,1,0,made_ft
202012270LAC_TP0144,202012270LAC,1,,,8:14.0,8:14.0,1,0,0,foul
202012270LAC_TP0145,202012270LAC,1,,,7:52.0,7:52.0,1,2,0,made_fg
202012270LAC_TP0146,202012270LAC,1,,,7:27.0,7:27.0,0,2,0,made_fg
202012270LAC_TP0147,202012270LAC,1,,,7:24.0,7:24.0,0,0,0,timeout
202012270LAC_TP0148,202012270LAC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202012270LAC_TP0149,202012270LAC,1,,,6:05.0,6:05.0,0,2,0,made_fg
202012270LAC_TP0150,202012270LAC,1,,,5:41.0,5:41.0,0,3,0,made_fg
202012270LAC_TP0151,202012270LAC,1,,,4:57.0,4:57.0,1,2,0,made_fg
202012270LAC_TP0152,202012270LAC,1,,,4:26.0,4:26.0,0,3,0,made_fg
202012270LAC_TP0153,202012270LAC,1,,,3:34.0,3:34.0,0,0,0,foul
202012270LAC_TP0154,202012270LAC,1,,,2:36.0,2:36.0,2,0,0,timeout
202012270LAC_TP0155,202012270LAC,1,,,2:00.0,2:00.0,0,0,0,foul
202012270LAC_TP0156,202012270LAC,1,,,2:00.0,2:00.0,0,1,0,made_ft
202012270LAC_TP0157,202012270LAC,1,,,2:00.0,2:00.0,0,1,0,made_ft
202012270LAC_TP0158,202012270LAC,1,,,1:43.0,1:43.0,0,0,0,foul
202012270LAC_TP0159,202012270LAC,1,,,1:43.0,1:43.0,0,1,0,made_ft
202012270LAC_TP0160,202012270LAC,1,,,1:43.0,1:43.0,0,1,0,made_ft
202012270LAC_TP0161,202012270LAC,1,,,1:07.0,1:07.0,1,2,0,made_fg
202012270LAC_TP0162,202012270LAC,1,,,0:19.0,0:19.0,0,0,0,game_end
