true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101250CHI_TP0055,202101250CHI,1,,,7:14.0,7:14.0,0,3,0,made_fg
202101250CHI_TP0056,202101250CHI,1,,,6:49.0,6:49.0,0,2,0,made_fg
202101250CHI_TP0057,202101250CHI,1,,,6:30.0,6:30.0,0,2,0,made_fg
202101250CHI_TP0058,202101250CHI,1,,,5:11.0,5:11.0,0,2,0,made_fg
202101250CHI_TP0059,202101250CHI,1,,,4:39.0,4:39.0,2,3,0,made_fg
202101250CHI_TP0060,202101250CHI,1,,,4:29.0,4:29.0,0,0,0,foul
202101250CHI_TP0061,202101250CHI,1,,,4:29.0,4:29.0,0,1,0,made_ft
202101250CHI_TP0062,202101250CHI,1,,,4:29.0,4:29.0,0,1,0,made_ft
202101250CHI_TP0063,202101250CHI,1,,,4:12.0,4:12.0,0,2,0,made_fg
202101250CHI_TP0064,202101250CHI,1,,,3:47.0,3:47.0,0,3,0,made_fg
202101250CHI_TP0065,202101250CHI,1,,,3:29.0,3:29.0,0,2,0,made_fg
202101250CHI_TP0066,202101250CHI,1,,,3:08.0,3:08.0,0,3,0,made_fg
202101250CHI_TP0067,202101250CHI,1,,,3:07.0,3:07.0,0,0,0,timeout
202101250CHI_TP0068,202101250CHI,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202101250CHI_TP0069,202101250CHI,1,,,2:44.0,2:44.0,0,2,0,made_fg
202101250CHI_TP0070,202101250CHI,1,,,2:44.0,2:44.0,0,0,0,foul
202101250CHI_TP0071,202101250CHI,1,,,2:44.0,2:44.0,0,1,0,made_ft
202101250CHI_TP0072,202101250CHI,1,,,2:31.0,2:31.0,0,3,0,made_fg
202101250CHI_TP0073,202101250CHI,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202101250CHI_TP0074,202101250CHI,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202101250CHI_TP0075,202101250CHI,1,,,0:56.0,0:56.0,1,2,0,made_fg
202101250CHI_TP0076,202101250CHI,1,,,0:39.0,0:39.0,0,0,0,foul
202101250CHI_TP0077,202101250CHI,1,,,0:39.0,0:39.0,0,1,0,made_ft
202101250CHI_TP0078,202101250CHI,1,,,0:39.0,0:39.0,0,1,0,made_ft
202101250CHI_TP0079,202101250CHI,1,,,0:32.0,0:32.0,0,2,0,made_fg
202101250CHI_TP0080,202101250CHI,1,,,0:29.0,0:29.0,0,2,0,made_fg
202101250CHI_TP0081,202101250CHI,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202101250CHI_TP0082,202101250CHI,1,,,0:02.0,0:02.0,0,2,0,made_fg
202101250CHI_TP0083,202101250CHI,1,,,11:33.0,11:33.0,0,0,0,foul
202101250CHI_TP0084,202101250CHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202101250CHI_TP0085,202101250CHI,1,,,11:13.0,11:13.0,0,2,0,made_fg
202101250CHI_TP0086,202101250CHI,1,,,10:32.0,10:32.0,1,3,0,made_fg
202101250CHI_TP0087,202101250CHI,1,,,10:31.0,10:31.0,0,0,0,timeout
202101250CHI_TP0088,202101250CHI,1,,,10:08.0,10:08.0,1,0,0,foul
202101250CHI_TP0089,202101250CHI,1,,,9:52.0,9:52.0,1,0,0,dead_ball_tov
202101250CHI_TP0090,202101250CHI,1,,,9:39.0,9:39.0,0,2,0,made_fg
202101250CHI_TP0091,202101250CHI,1,,,9:12.0,9:12.0,0,2,0,made_fg
202101250CHI_TP0092,202101250CHI,1,,,9:00.0,9:00.0,0,2,0,made_fg
202101250CHI_TP0093,202101250CHI,1,,,8:47.0,8:47.0,0,3,0,made_fg
202101250CHI_TP0094,202101250CHI,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202101250CHI_TP0095,202101250CHI,1,,,7:38.0,7:38.0,0,2,0,made_fg
202101250CHI_TP0096,202101250CHI,1,,,7:13.0,7:13.0,1,3,0,made_fg
202101250CHI_TP0097,202101250CHI,1,,,6:47.0,6:47.0,0,3,0,made_fg
202101250CHI_TP0098,202101250CHI,1,,,6:29.0,6:29.0,0,3,0,made_fg
202101250CHI_TP0099,202101250CHI,1,,,6:11.0,6:11.0,0,2,0,made_fg
202101250CHI_TP0100,202101250CHI,1,,,6:07.0,6:07.0,0,0,0,foul
202101250CHI_TP0101,202101250CHI,1,,,5:59.0,5:59.0,0,2,0,made_fg
202101250CHI_TP0102,202101250CHI,1,,,5:32.0,5:32.0,1,3,0,made_fg
202101250CHI_TP0103,202101250CHI,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202101250CHI_TP0104,202101250CHI,1,,,5:08.0,5:08.0,0,2,0,made_fg
202101250CHI_TP0105,202101250CHI,1,,,5:08.0,5:08.0,0,0,0,timeout
202101250CHI_TP0106,202101250CHI,1,,,3:56.0,3:56.0,0,3,0,made_fg
202101250CHI_TP0107,202101250CHI,1,,,3:44.0,3:44.0,0,2,0,made_fg
202101250CHI_TP0108,202101250CHI,1,,,3:28.0,3:28.0,0,2,0,made_fg
202101250CHI_TP0109,202101250CHI,1,,,3:07.0,3:07.0,0,2,0,made_fg
202101250CHI_TP0110,202101250CHI,1,,,2:51.0,2:51.0,0,2,0,made_fg
202101250CHI_TP0111,202101250CHI,1,,,2:43.0,2:43.0,0,0,0,foul
202101250CHI_TP0112,202101250CHI,1,,,2:31.0,2:31.0,0,3,0,made_fg
202101250CHI_TP0113,202101250CHI,1,,,2:17.0,2:17.0,0,0,0,foul
202101250CHI_TP0114,202101250CHI,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202101250CHI_TP0115,202101250CHI,1,,,2:17.0,2:17.0,0,0,0,timeout
202101250CHI_TP0116,202101250CHI,1,,,1:35.0,1:35.0,0,3,0,made_fg
202101250CHI_TP0117,202101250CHI,1,,,1:20.0,1:20.0,0,2,0,made_fg
202101250CHI_TP0118,202101250CHI,1,,,1:06.0,1:06.0,0,2,0,made_fg
202101250CHI_TP0119,202101250CHI,1,,,11:36.0,11:36.0,0,2,0,made_fg
202101250CHI_TP0120,202101250CHI,1,,,11:04.0,11:04.0,0,2,0,made_fg
202101250CHI_TP0121,202101250CHI,1,,,10:22.0,10:22.0,0,3,0,made_fg
202101250CHI_TP0122,202101250CHI,1,,,10:05.0,10:05.0,0,0,0,foul
202101250CHI_TP0123,202101250CHI,1,,,10:05.0,10:05.0,1,1,0,made_ft
202101250CHI_TP0124,202101250CHI,1,,,9:51.0,9:51.0,0,0,0,foul
202101250CHI_TP0125,202101250CHI,1,,,9:46.0,9:46.0,0,2,0,made_fg
202101250CHI_TP0126,202101250CHI,1,,,9:02.0,9:02.0,3,2,0,made_fg
202101250CHI_TP0127,202101250CHI,1,,,8:48.0,8:48.0,0,3,0,made_fg
202101250CHI_TP0128,202101250CHI,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202101250CHI_TP0129,202101250CHI,1,,,8:22.0,8:22.0,0,3,0,made_fg
202101250CHI_TP0130,202101250CHI,1,,,8:21.0,8:21.0,0,0,0,timeout
202101250CHI_TP0131,202101250CHI,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202101250CHI_TP0132,202101250CHI,1,,,7:22.0,7:22.0,0,2,0,made_fg
202101250CHI_TP0133,202101250CHI,1,,,6:57.0,6:57.0,0,2,0,made_fg
202101250CHI_TP0134,202101250CHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202101250CHI_TP0135,202101250CHI,1,,,6:22.0,6:22.0,0,0,0,foul
202101250CHI_TP0136,202101250CHI,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202101250CHI_TP0137,202101250CHI,1,,,6:13.0,6:13.0,0,0,0,foul
202101250CHI_TP0138,202101250CHI,1,,,5:55.0,5:55.0,0,3,0,made_fg
202101250CHI_TP0139,202101250CHI,1,,,5:55.0,5:55.0,0,0,0,foul
202101250CHI_TP0140,202101250CHI,1,,,5:55.0,5:55.0,0,1,0,made_ft
202101250CHI_TP0141,202101250CHI,1,,,5:37.0,5:37.0,0,2,0,made_fg
202101250CHI_TP0142,202101250CHI,1,,,5:09.0,5:09.0,1,0,0,timeout
202101250CHI_TP0143,202101250CHI,1,,,4:51.0,4:51.0,1,3,0,made_fg
202101250CHI_TP0144,202101250CHI,1,,,4:21.0,4:21.0,1,3,0,made_fg
202101250CHI_TP0145,202101250CHI,1,,,4:01.0,4:01.0,0,0,0,foul
202101250CHI_TP0146,202101250CHI,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202101250CHI_TP0147,202101250CHI,1,,,3:54.0,3:54.0,0,3,0,made_fg
202101250CHI_TP0148,202101250CHI,1,,,3:37.0,3:37.0,0,3,0,made_fg
202101250CHI_TP0149,202101250CHI,1,,,2:48.0,2:48.0,0,0,0,foul
202101250CHI_TP0150,202101250CHI,1,,,2:48.0,2:48.0,1,1,0,made_ft
202101250CHI_TP0151,202101250CHI,1,,,2:23.0,2:23.0,0,0,0,foul
202101250CHI_TP0152,202101250CHI,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202101250CHI_TP0153,202101250CHI,1,,,2:01.0,2:01.0,1,0,0,foul
202101250CHI_TP0154,202101250CHI,1,,,1:52.0,1:52.0,0,3,0,made_fg
202101250CHI_TP0155,202101250CHI,1,,,1:28.0,1:28.0,1,0,0,foul
202101250CHI_TP0156,202101250CHI,1,,,1:28.0,1:28.0,1,0,0,timeout
202101250CHI_TP0157,202101250CHI,1,,,1:28.0,1:28.0,0,1,0,made_ft
202101250CHI_TP0158,202101250CHI,1,,,1:11.0,1:11.0,1,0,0,foul
202101250CHI_TP0159,202101250CHI,1,,,1:11.0,1:11.0,0,1,0,made_ft
202101250CHI_TP0160,202101250CHI,1,,,1:11.0,1:11.0,0,1,0,made_ft
202101250CHI_TP0161,202101250CHI,1,,,0:40.0,0:40.0,0,3,0,made_fg
202101250CHI_TP0162,202101250CHI,1,,,0:40.0,0:40.0,0,0,0,foul
202101250CHI_TP0163,202101250CHI,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101250CHI_TP0164,202101250CHI,1,,,0:32.0,0:32.0,0,0,0,foul
202101250CHI_TP0165,202101250CHI,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101250CHI_TP0166,202101250CHI,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101250CHI_TP0167,202101250CHI,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202101250CHI_TP0168,202101250CHI,1,,,0:08.0,0:08.0,0,0,0,game_end
