true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203010WAS_TP0165,202203010WAS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202203010WAS_TP0166,202203010WAS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202203010WAS_TP0167,202203010WAS,1,,,3:18.0,3:18.0,1,0,0,foul
202203010WAS_TP0168,202203010WAS,1,,,3:18.0,3:18.0,0,1,0,made_ft
202203010WAS_TP0169,202203010WAS,1,,,3:18.0,3:18.0,0,1,0,made_ft
202203010WAS_TP0170,202203010WAS,1,,,2:57.0,2:57.0,0,2,0,made_fg
202203010WAS_TP0171,202203010WAS,1,,,2:45.0,2:45.0,0,2,0,made_fg
202203010WAS_TP0172,202203010WAS,1,,,2:44.0,2:44.0,0,0,0,timeout
202203010WAS_TP0173,202203010WAS,1,,,2:16.0,2:16.0,0,0,0,foul
202203010WAS_TP0174,202203010WAS,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202203010WAS_TP0175,202203010WAS,1,,,2:05.0,2:05.0,0,2,0,made_fg
202203010WAS_TP0176,202203010WAS,1,,,1:50.0,1:50.0,0,0,0,foul
202203010WAS_TP0177,202203010WAS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202203010WAS_TP0178,202203010WAS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202203010WAS_TP0179,202203010WAS,1,,,1:33.0,1:33.0,0,2,0,made_fg
202203010WAS_TP0180,202203010WAS,1,,,1:12.0,1:12.0,0,0,0,foul
202203010WAS_TP0181,202203010WAS,1,,,1:12.0,1:12.0,0,1,0,made_ft
202203010WAS_TP0182,202203010WAS,1,,,0:48.0,0:48.0,0,2,0,made_fg
202203010WAS_TP0183,202203010WAS,1,,,0:35.0,0:35.0,0,0,0,foul
202203010WAS_TP0184,202203010WAS,1,,,0:35.0,0:35.0,0,0,0,timeout
202203010WAS_TP0185,202203010WAS,1,,,0:35.0,0:35.0,0,1,0,made_ft
202203010WAS_TP0186,202203010WAS,1,,,0:35.0,0:35.0,0,1,0,made_ft
202203010WAS_TP0187,202203010WAS,1,,,0:20.0,0:20.0,1,2,0,made_fg
202203010WAS_TP0188,202203010WAS,1,,,0:20.0,0:20.0,0,0,0,timeout
202203010WAS_TP0189,202203010WAS,1,,,0:17.0,0:17.0,0,0,0,timeout
202203010WAS_TP0190,202203010WAS,1,,,0:15.0,0:15.0,0,0,0,foul
202203010WAS_TP0191,202203010WAS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202203010WAS_TP0192,202203010WAS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202203010WAS_TP0193,202203010WAS,1,,,0:15.0,0:15.0,0,0,0,timeout
202203010WAS_TP0194,202203010WAS,1,,,0:00.0,0:00.0,1,0,0,game_end
