true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211090SAC_TP0073,202211090SAC,1,,,4:09.0,4:09.0,0,3,0,made_fg
202211090SAC_TP0074,202211090SAC,1,,,3:53.0,3:53.0,0,2,0,made_fg
202211090SAC_TP0075,202211090SAC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202211090SAC_TP0076,202211090SAC,1,,,3:26.0,3:26.0,0,0,0,foul
202211090SAC_TP0077,202211090SAC,1,,,3:26.0,3:26.0,1,0,0,timeout
202211090SAC_TP0078,202211090SAC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202211090SAC_TP0079,202211090SAC,1,,,2:42.0,2:42.0,1,0,0,foul
202211090SAC_TP0080,202211090SAC,1,,,2:17.0,2:17.0,2,2,0,made_fg
202211090SAC_TP0081,202211090SAC,1,,,1:57.0,1:57.0,1,0,0,foul
202211090SAC_TP0082,202211090SAC,1,,,1:51.0,1:51.0,0,0,0,foul
202211090SAC_TP0083,202211090SAC,1,,,1:51.0,1:51.0,0,1,0,made_ft
202211090SAC_TP0084,202211090SAC,1,,,1:51.0,1:51.0,0,1,0,made_ft
202211090SAC_TP0085,202211090SAC,1,,,1:34.0,1:34.0,0,0,0,foul
202211090SAC_TP0086,202211090SAC,1,,,1:34.0,1:34.0,0,1,0,made_ft
202211090SAC_TP0087,202211090SAC,1,,,1:34.0,1:34.0,0,1,0,made_ft
202211090SAC_TP0088,202211090SAC,1,,,1:17.0,1:17.0,0,2,0,made_fg
202211090SAC_TP0089,202211090SAC,1,,,1:00.0,1:00.0,0,3,0,made_fg
202211090SAC_TP0090,202211090SAC,1,,,0:43.0,0:43.0,0,2,0,made_fg
202211090SAC_TP0091,202211090SAC,1,,,0:39.0,0:39.0,0,2,0,made_fg
202211090SAC_TP0092,202211090SAC,1,,,0:01.0,0:01.0,1,3,0,made_fg
202211090SAC_TP0093,202211090SAC,1,,,11:29.0,11:29.0,1,0,0,dead_ball_tov
202211090SAC_TP0094,202211090SAC,1,,,11:13.0,11:13.0,0,2,0,made_fg
202211090SAC_TP0095,202211090SAC,1,,,10:32.0,10:32.0,0,0,0,foul
202211090SAC_TP0096,202211090SAC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202211090SAC_TP0097,202211090SAC,1,,,9:56.0,9:56.0,0,0,0,foul
202211090SAC_TP0098,202211090SAC,1,,,9:50.0,9:50.0,0,2,0,made_fg
202211090SAC_TP0099,202211090SAC,1,,,9:35.0,9:35.0,0,0,0,foul
202211090SAC_TP0100,202211090SAC,1,,,9:35.0,9:35.0,0,1,0,made_ft
202211090SAC_TP0101,202211090SAC,1,,,9:35.0,9:35.0,0,1,0,made_ft
202211090SAC_TP0102,202211090SAC,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202211090SAC_TP0103,202211090SAC,1,,,8:58.0,8:58.0,0,3,0,made_fg
202211090SAC_TP0104,202211090SAC,1,,,8:40.0,8:40.0,0,2,0,made_fg
202211090SAC_TP0105,202211090SAC,1,,,8:19.0,8:19.0,0,3,0,made_fg
202211090SAC_TP0106,202211090SAC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202211090SAC_TP0107,202211090SAC,1,,,7:40.0,7:40.0,0,2,0,made_fg
202211090SAC_TP0108,202211090SAC,1,,,7:24.0,7:24.0,0,2,0,made_fg
202211090SAC_TP0109,202211090SAC,1,,,7:06.0,7:06.0,0,2,0,made_fg
202211090SAC_TP0110,202211090SAC,1,,,7:06.0,7:06.0,0,0,0,timeout
202211090SAC_TP0111,202211090SAC,1,,,6:38.0,6:38.0,0,2,0,made_fg
202211090SAC_TP0112,202211090SAC,1,,,6:38.0,6:38.0,0,0,0,foul
202211090SAC_TP0113,202211090SAC,1,,,6:27.0,6:27.0,0,0,0,foul
202211090SAC_TP0114,202211090SAC,1,,,6:27.0,6:27.0,0,1,0,made_ft
202211090SAC_TP0115,202211090SAC,1,,,6:27.0,6:27.0,0,1,0,made_ft
202211090SAC_TP0116,202211090SAC,1,,,6:12.0,6:12.0,0,3,0,made_fg
202211090SAC_TP0117,202211090SAC,1,,,5:59.0,5:59.0,0,0,0,foul
202211090SAC_TP0118,202211090SAC,1,,,5:59.0,5:59.0,0,0,0,timeout
202211090SAC_TP0119,202211090SAC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202211090SAC_TP0120,202211090SAC,1,,,5:35.0,5:35.0,0,3,0,made_fg
202211090SAC_TP0121,202211090SAC,1,,,5:14.0,5:14.0,0,0,0,foul
202211090SAC_TP0122,202211090SAC,1,,,5:14.0,5:14.0,0,1,0,made_ft
202211090SAC_TP0123,202211090SAC,1,,,5:14.0,5:14.0,0,1,0,made_ft
202211090SAC_TP0124,202211090SAC,1,,,4:59.0,4:59.0,0,2,0,made_fg
202211090SAC_TP0125,202211090SAC,1,,,4:48.0,4:48.0,0,3,0,made_fg
202211090SAC_TP0126,202211090SAC,1,,,4:33.0,4:33.0,0,3,0,made_fg
202211090SAC_TP0127,202211090SAC,1,,,4:13.0,4:13.0,0,0,0,foul
202211090SAC_TP0128,202211090SAC,1,,,4:13.0,4:13.0,0,1,0,made_ft
202211090SAC_TP0129,202211090SAC,1,,,4:13.0,4:13.0,0,1,0,made_ft
202211090SAC_TP0130,202211090SAC,1,,,4:00.0,4:00.0,0,2,0,made_fg
202211090SAC_TP0131,202211090SAC,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202211090SAC_TP0132,202211090SAC,1,,,3:04.0,3:04.0,0,2,0,made_fg
202211090SAC_TP0133,202211090SAC,1,,,2:23.0,2:23.0,0,3,0,made_fg
202211090SAC_TP0134,202211090SAC,1,,,2:19.0,2:19.0,0,0,0,timeout
202211090SAC_TP0135,202211090SAC,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202211090SAC_TP0136,202211090SAC,1,,,0:58.0,0:58.0,0,3,0,made_fg
202211090SAC_TP0137,202211090SAC,1,,,0:34.0,0:34.0,0,2,0,made_fg
202211090SAC_TP0138,202211090SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211090SAC_TP0139,202211090SAC,1,,,11:48.0,11:48.0,1,0,0,foul
202211090SAC_TP0140,202211090SAC,1,,,10:53.0,10:53.0,1,0,0,foul
202211090SAC_TP0141,202211090SAC,1,,,10:53.0,10:53.0,0,1,0,made_ft
202211090SAC_TP0142,202211090SAC,1,,,10:53.0,10:53.0,0,1,0,made_ft
202211090SAC_TP0143,202211090SAC,1,,,10:43.0,10:43.0,0,2,0,made_fg
202211090SAC_TP0144,202211090SAC,1,,,10:25.0,10:25.0,1,2,0,made_fg
202211090SAC_TP0145,202211090SAC,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202211090SAC_TP0146,202211090SAC,1,,,9:59.0,9:59.0,0,2,0,made_fg
202211090SAC_TP0147,202211090SAC,1,,,9:41.0,9:41.0,0,0,0,foul
202211090SAC_TP0148,202211090SAC,1,,,9:18.0,9:18.0,0,2,0,made_fg
202211090SAC_TP0149,202211090SAC,1,,,8:44.0,8:44.0,0,0,0,foul
202211090SAC_TP0150,202211090SAC,1,,,8:44.0,8:44.0,0,1,0,made_ft
202211090SAC_TP0151,202211090SAC,1,,,8:44.0,8:44.0,0,1,0,made_ft
202211090SAC_TP0152,202211090SAC,1,,,8:13.0,8:13.0,0,0,0,foul
202211090SAC_TP0153,202211090SAC,1,,,8:13.0,8:13.0,0,1,0,made_ft
202211090SAC_TP0154,202211090SAC,1,,,8:13.0,8:13.0,0,1,0,made_ft
202211090SAC_TP0155,202211090SAC,1,,,8:02.0,8:02.0,0,0,0,foul
202211090SAC_TP0156,202211090SAC,1,,,8:02.0,8:02.0,0,1,0,made_ft
202211090SAC_TP0157,202211090SAC,1,,,8:02.0,8:02.0,0,1,0,made_ft
202211090SAC_TP0158,202211090SAC,1,,,7:55.0,7:55.0,0,0,0,foul
202211090SAC_TP0159,202211090SAC,1,,,7:55.0,7:55.0,0,0,0,timeout
202211090SAC_TP0160,202211090SAC,1,,,7:49.0,7:49.0,0,2,0,made_fg
202211090SAC_TP0161,202211090SAC,1,,,7:21.0,7:21.0,0,2,0,made_fg
202211090SAC_TP0162,202211090SAC,1,,,6:06.0,6:06.0,1,0,0,foul
202211090SAC_TP0163,202211090SAC,1,,,6:06.0,6:06.0,0,1,0,made_ft
202211090SAC_TP0164,202211090SAC,1,,,5:49.0,5:49.0,0,2,0,made_fg
202211090SAC_TP0165,202211090SAC,1,,,5:49.0,5:49.0,0,0,0,foul
202211090SAC_TP0166,202211090SAC,1,,,5:49.0,5:49.0,0,1,0,made_ft
202211090SAC_TP0167,202211090SAC,1,,,5:38.0,5:38.0,0,0,0,foul
202211090SAC_TP0168,202211090SAC,1,,,5:38.0,5:38.0,0,1,0,made_ft
202211090SAC_TP0169,202211090SAC,1,,,5:38.0,5:38.0,0,1,0,made_ft
202211090SAC_TP0170,202211090SAC,1,,,5:17.0,5:17.0,0,2,0,made_fg
202211090SAC_TP0171,202211090SAC,1,,,4:51.0,4:51.0,1,3,0,made_fg
202211090SAC_TP0172,202211090SAC,1,,,4:09.0,4:09.0,0,2,0,made_fg
202211090SAC_TP0173,202211090SAC,1,,,3:51.0,3:51.0,0,3,0,made_fg
202211090SAC_TP0174,202211090SAC,1,,,3:33.0,3:33.0,0,2,0,made_fg
202211090SAC_TP0175,202211090SAC,1,,,3:11.0,3:11.0,0,2,0,made_fg
202211090SAC_TP0176,202211090SAC,1,,,2:54.0,2:54.0,1,0,0,foul
202211090SAC_TP0177,202211090SAC,1,,,2:54.0,2:54.0,0,0,0,timeout
202211090SAC_TP0178,202211090SAC,1,,,2:54.0,2:54.0,0,1,0,made_ft
202211090SAC_TP0179,202211090SAC,1,,,2:54.0,2:54.0,0,1,0,made_ft
202211090SAC_TP0180,202211090SAC,1,,,2:42.0,2:42.0,0,0,0,foul
202211090SAC_TP0181,202211090SAC,1,,,2:42.0,2:42.0,0,0,0,timeout
202211090SAC_TP0182,202211090SAC,1,,,2:42.0,2:42.0,0,1,0,made_ft
202211090SAC_TP0183,202211090SAC,1,,,2:42.0,2:42.0,0,1,0,made_ft
202211090SAC_TP0184,202211090SAC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202211090SAC_TP0185,202211090SAC,1,,,2:10.0,2:10.0,0,0,0,foul
202211090SAC_TP0186,202211090SAC,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202211090SAC_TP0187,202211090SAC,1,,,1:51.0,1:51.0,0,2,0,made_fg
202211090SAC_TP0188,202211090SAC,1,,,1:39.0,1:39.0,0,0,0,foul
202211090SAC_TP0189,202211090SAC,1,,,1:39.0,1:39.0,1,1,0,made_ft
202211090SAC_TP0190,202211090SAC,1,,,1:21.0,1:21.0,0,3,0,made_fg
202211090SAC_TP0191,202211090SAC,1,,,0:45.0,0:45.0,1,0,0,foul
202211090SAC_TP0192,202211090SAC,1,,,0:45.0,0:45.0,0,1,0,made_ft
202211090SAC_TP0193,202211090SAC,1,,,0:45.0,0:45.0,0,1,0,made_ft
202211090SAC_TP0194,202211090SAC,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202211090SAC_TP0195,202211090SAC,1,,,0:13.0,0:13.0,1,2,0,made_fg
202211090SAC_TP0196,202211090SAC,1,,,0:13.0,0:13.0,0,0,0,foul
202211090SAC_TP0197,202211090SAC,1,,,0:13.0,0:13.0,1,1,0,made_ft
202211090SAC_TP0198,202211090SAC,1,,,0:01.0,0:01.0,0,0,0,game_end
