true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211090CHI_TP0090,202211090CHI,1,,,10:48.0,10:48.0,0,1,0,made_ft
202211090CHI_TP0091,202211090CHI,1,,,10:23.0,10:23.0,0,2,0,made_fg
202211090CHI_TP0092,202211090CHI,1,,,10:11.0,10:11.0,0,2,0,made_fg
202211090CHI_TP0093,202211090CHI,1,,,9:59.0,9:59.0,0,0,0,foul
202211090CHI_TP0094,202211090CHI,1,,,9:59.0,9:59.0,0,1,0,made_ft
202211090CHI_TP0095,202211090CHI,1,,,9:59.0,9:59.0,0,1,0,made_ft
202211090CHI_TP0096,202211090CHI,1,,,9:49.0,9:49.0,0,0,0,foul
202211090CHI_TP0097,202211090CHI,1,,,9:49.0,9:49.0,0,1,0,made_ft
202211090CHI_TP0098,202211090CHI,1,,,9:49.0,9:49.0,0,1,0,made_ft
202211090CHI_TP0099,202211090CHI,1,,,9:35.0,9:35.0,0,2,0,made_fg
202211090CHI_TP0100,202211090CHI,1,,,9:15.0,9:15.0,0,0,0,foul
202211090CHI_TP0101,202211090CHI,1,,,9:12.0,9:12.0,0,0,0,foul
202211090CHI_TP0102,202211090CHI,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202211090CHI_TP0103,202211090CHI,1,,,9:12.0,9:12.0,0,0,0,timeout
202211090CHI_TP0104,202211090CHI,1,,,9:00.0,9:00.0,0,0,0,foul
202211090CHI_TP0105,202211090CHI,1,,,9:00.0,9:00.0,0,0,0,foul
202211090CHI_TP0106,202211090CHI,1,,,9:00.0,9:00.0,0,1,0,made_ft
202211090CHI_TP0107,202211090CHI,1,,,8:34.0,8:34.0,1,0,0,dead_ball_tov
202211090CHI_TP0108,202211090CHI,1,,,8:17.0,8:17.0,0,2,0,made_fg
202211090CHI_TP0109,202211090CHI,1,,,7:56.0,7:56.0,0,2,0,made_fg
202211090CHI_TP0110,202211090CHI,1,,,7:21.0,7:21.0,0,2,0,made_fg
202211090CHI_TP0111,202211090CHI,1,,,7:21.0,7:21.0,0,0,0,timeout
202211090CHI_TP0112,202211090CHI,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202211090CHI_TP0113,202211090CHI,1,,,6:54.0,6:54.0,0,2,0,made_fg
202211090CHI_TP0114,202211090CHI,1,,,6:02.0,6:02.0,1,2,0,made_fg
202211090CHI_TP0115,202211090CHI,1,,,5:46.0,5:46.0,0,2,0,made_fg
202211090CHI_TP0116,202211090CHI,1,,,5:28.0,5:28.0,0,3,0,made_fg
202211090CHI_TP0117,202211090CHI,1,,,5:14.0,5:14.0,0,2,0,made_fg
202211090CHI_TP0118,202211090CHI,1,,,4:56.0,4:56.0,0,0,0,foul
202211090CHI_TP0119,202211090CHI,1,,,4:46.0,4:46.0,0,2,0,made_fg
202211090CHI_TP0120,202211090CHI,1,,,4:38.0,4:38.0,0,0,0,foul
202211090CHI_TP0121,202211090CHI,1,,,4:18.0,4:18.0,3,2,0,made_fg
202211090CHI_TP0122,202211090CHI,1,,,4:18.0,4:18.0,0,0,0,foul
202211090CHI_TP0123,202211090CHI,1,,,4:18.0,4:18.0,0,0,0,timeout
202211090CHI_TP0124,202211090CHI,1,,,4:18.0,4:18.0,0,1,0,made_ft
202211090CHI_TP0125,202211090CHI,1,,,3:59.0,3:59.0,0,0,0,foul
202211090CHI_TP0126,202211090CHI,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202211090CHI_TP0127,202211090CHI,1,,,3:43.0,3:43.0,0,2,0,made_fg
202211090CHI_TP0128,202211090CHI,1,,,3:27.0,3:27.0,0,0,0,foul
202211090CHI_TP0129,202211090CHI,1,,,3:27.0,3:27.0,0,1,0,made_ft
202211090CHI_TP0130,202211090CHI,1,,,3:27.0,3:27.0,0,1,0,made_ft
202211090CHI_TP0131,202211090CHI,1,,,3:13.0,3:13.0,0,0,0,foul
202211090CHI_TP0132,202211090CHI,1,,,3:13.0,3:13.0,1,1,0,made_ft
202211090CHI_TP0133,202211090CHI,1,,,3:03.0,3:03.0,0,2,0,made_fg
202211090CHI_TP0134,202211090CHI,1,,,2:38.0,2:38.0,0,2,0,made_fg
202211090CHI_TP0135,202211090CHI,1,,,2:17.0,2:17.0,0,2,0,made_fg
202211090CHI_TP0136,202211090CHI,1,,,2:01.0,2:01.0,0,2,0,made_fg
202211090CHI_TP0137,202211090CHI,1,,,1:40.0,1:40.0,0,2,0,made_fg
202211090CHI_TP0138,202211090CHI,1,,,1:40.0,1:40.0,0,0,0,foul
202211090CHI_TP0139,202211090CHI,1,,,1:40.0,1:40.0,0,1,0,made_ft
202211090CHI_TP0140,202211090CHI,1,,,1:29.0,1:29.0,0,0,0,foul
202211090CHI_TP0141,202211090CHI,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202211090CHI_TP0142,202211090CHI,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202211090CHI_TP0143,202211090CHI,1,,,0:36.0,0:36.0,0,2,0,made_fg
202211090CHI_TP0144,202211090CHI,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202211090CHI_TP0145,202211090CHI,1,,,11:47.0,11:47.0,1,0,0,foul
202211090CHI_TP0146,202211090CHI,1,,,11:38.0,11:38.0,0,0,0,foul
202211090CHI_TP0147,202211090CHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202211090CHI_TP0148,202211090CHI,1,,,11:18.0,11:18.0,0,2,0,made_fg
202211090CHI_TP0149,202211090CHI,1,,,11:18.0,11:18.0,0,0,0,foul
202211090CHI_TP0150,202211090CHI,1,,,11:18.0,11:18.0,0,1,0,made_ft
202211090CHI_TP0151,202211090CHI,1,,,10:58.0,10:58.0,0,2,0,made_fg
202211090CHI_TP0152,202211090CHI,1,,,10:23.0,10:23.0,2,2,0,made_fg
202211090CHI_TP0153,202211090CHI,1,,,10:12.0,10:12.0,0,2,0,made_fg
202211090CHI_TP0154,202211090CHI,1,,,9:59.0,9:59.0,0,0,0,foul
202211090CHI_TP0155,202211090CHI,1,,,9:59.0,9:59.0,0,1,0,made_ft
202211090CHI_TP0156,202211090CHI,1,,,9:59.0,9:59.0,0,1,0,made_ft
202211090CHI_TP0157,202211090CHI,1,,,9:47.0,9:47.0,0,0,0,foul
202211090CHI_TP0158,202211090CHI,1,,,9:37.0,9:37.0,0,0,0,foul
202211090CHI_TP0159,202211090CHI,1,,,9:37.0,9:37.0,0,1,0,made_ft
202211090CHI_TP0160,202211090CHI,1,,,9:37.0,9:37.0,0,1,0,made_ft
202211090CHI_TP0161,202211090CHI,1,,,9:14.0,9:14.0,1,2,0,made_fg
202211090CHI_TP0162,202211090CHI,1,,,9:00.0,9:00.0,0,2,0,made_fg
202211090CHI_TP0163,202211090CHI,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202211090CHI_TP0164,202211090CHI,1,,,8:11.0,8:11.0,1,0,0,foul
202211090CHI_TP0165,202211090CHI,1,,,7:47.0,7:47.0,0,2,0,made_fg
202211090CHI_TP0166,202211090CHI,1,,,7:26.0,7:26.0,1,2,0,made_fg
202211090CHI_TP0167,202211090CHI,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202211090CHI_TP0168,202211090CHI,1,,,6:47.0,6:47.0,0,0,0,timeout
202211090CHI_TP0169,202211090CHI,1,,,6:29.0,6:29.0,0,2,0,made_fg
202211090CHI_TP0170,202211090CHI,1,,,5:51.0,5:51.0,0,2,0,made_fg
202211090CHI_TP0171,202211090CHI,1,,,5:23.0,5:23.0,0,2,0,made_fg
202211090CHI_TP0172,202211090CHI,1,,,5:23.0,5:23.0,0,0,0,timeout
202211090CHI_TP0173,202211090CHI,1,,,5:07.0,5:07.0,0,2,0,made_fg
202211090CHI_TP0174,202211090CHI,1,,,4:41.0,4:41.0,0,2,0,made_fg
202211090CHI_TP0175,202211090CHI,1,,,4:20.0,4:20.0,0,0,0,foul
202211090CHI_TP0176,202211090CHI,1,,,4:20.0,4:20.0,0,1,0,made_ft
202211090CHI_TP0177,202211090CHI,1,,,4:20.0,4:20.0,0,1,0,made_ft
202211090CHI_TP0178,202211090CHI,1,,,4:20.0,4:20.0,0,1,0,made_ft
202211090CHI_TP0179,202211090CHI,1,,,4:04.0,4:04.0,0,3,0,made_fg
202211090CHI_TP0180,202211090CHI,1,,,3:41.0,3:41.0,0,2,0,made_fg
202211090CHI_TP0181,202211090CHI,1,,,2:46.0,2:46.0,1,3,0,made_fg
202211090CHI_TP0182,202211090CHI,1,,,2:08.0,2:08.0,2,2,0,made_fg
202211090CHI_TP0183,202211090CHI,1,,,1:55.0,1:55.0,0,0,0,foul
202211090CHI_TP0184,202211090CHI,1,,,1:50.0,1:50.0,0,2,0,made_fg
202211090CHI_TP0185,202211090CHI,1,,,1:35.0,1:35.0,0,2,0,made_fg
202211090CHI_TP0186,202211090CHI,1,,,1:24.0,1:24.0,0,0,0,foul
202211090CHI_TP0187,202211090CHI,1,,,1:24.0,1:24.0,0,1,0,made_ft
202211090CHI_TP0188,202211090CHI,1,,,1:24.0,1:24.0,0,1,0,made_ft
202211090CHI_TP0189,202211090CHI,1,,,1:06.0,1:06.0,0,3,0,made_fg
202211090CHI_TP0190,202211090CHI,1,,,0:56.0,0:56.0,0,2,0,made_fg
202211090CHI_TP0191,202211090CHI,1,,,0:39.0,0:39.0,0,2,0,made_fg
202211090CHI_TP0192,202211090CHI,1,,,0:19.0,0:19.0,0,0,0,foul
202211090CHI_TP0193,202211090CHI,1,,,0:19.0,0:19.0,0,1,0,made_ft
202211090CHI_TP0194,202211090CHI,1,,,0:18.0,0:18.0,0,0,0,timeout
202211090CHI_TP0195,202211090CHI,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202211090CHI_TP0196,202211090CHI,1,,,0:17.0,0:17.0,0,0,0,timeout
202211090CHI_TP0197,202211090CHI,1,,,0:13.0,0:13.0,0,0,0,foul
202211090CHI_TP0198,202211090CHI,1,,,0:13.0,0:13.0,0,1,0,made_ft
202211090CHI_TP0199,202211090CHI,1,,,0:13.0,0:13.0,0,1,0,made_ft
202211090CHI_TP0200,202211090CHI,1,,,0:05.0,0:05.0,0,2,0,made_fg
202211090CHI_TP0201,202211090CHI,1,,,0:04.0,0:04.0,0,0,0,foul
202211090CHI_TP0202,202211090CHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211090CHI_TP0203,202211090CHI,1,,,0:01.0,0:01.0,1,0,0,game_end
