true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112310UTA_TP0027,202112310UTA,1,,,4:08.0,4:08.0,0,1,0,made_ft
202112310UTA_TP0028,202112310UTA,1,,,4:08.0,4:08.0,0,1,0,made_ft
202112310UTA_TP0029,202112310UTA,1,,,3:31.0,3:31.0,0,2,0,made_fg
202112310UTA_TP0030,202112310UTA,1,,,3:12.0,3:12.0,0,2,0,made_fg
202112310UTA_TP0031,202112310UTA,1,,,3:03.0,3:03.0,0,0,0,foul
202112310UTA_TP0032,202112310UTA,1,,,2:37.0,2:37.0,1,2,0,made_fg
202112310UTA_TP0033,202112310UTA,1,,,2:11.0,2:11.0,0,3,0,made_fg
202112310UTA_TP0034,202112310UTA,1,,,1:54.0,1:54.0,0,2,0,made_fg
202112310UTA_TP0035,202112310UTA,1,,,1:51.0,1:51.0,0,0,0,timeout
202112310UTA_TP0036,202112310UTA,1,,,1:33.0,1:33.0,0,2,0,made_fg
202112310UTA_TP0037,202112310UTA,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202112310UTA_TP0038,202112310UTA,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202112310UTA_TP0039,202112310UTA,1,,,0:12.0,0:12.0,1,0,0,foul
202112310UTA_TP0040,202112310UTA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202112310UTA_TP0041,202112310UTA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202112310UTA_TP0042,202112310UTA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202112310UTA_TP0043,202112310UTA,1,,,11:11.0,11:11.0,4,0,0,dead_ball_tov
202112310UTA_TP0044,202112310UTA,1,,,11:00.0,11:00.0,0,2,0,made_fg
202112310UTA_TP0045,202112310UTA,1,,,10:35.0,10:35.0,0,2,0,made_fg
202112310UTA_TP0046,202112310UTA,1,,,10:01.0,10:01.0,0,3,0,made_fg
202112310UTA_TP0047,202112310UTA,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202112310UTA_TP0048,202112310UTA,1,,,9:21.0,9:21.0,0,3,0,made_fg
202112310UTA_TP0049,202112310UTA,1,,,8:41.0,8:41.0,0,0,0,foul
202112310UTA_TP0050,202112310UTA,1,,,8:17.0,8:17.0,0,3,0,made_fg
202112310UTA_TP0051,202112310UTA,1,,,8:00.0,8:00.0,0,2,0,made_fg
202112310UTA_TP0052,202112310UTA,1,,,7:50.0,7:50.0,0,0,0,foul
202112310UTA_TP0053,202112310UTA,1,,,7:41.0,7:41.0,0,2,0,made_fg
202112310UTA_TP0054,202112310UTA,1,,,7:23.0,7:23.0,0,2,0,made_fg
202112310UTA_TP0055,202112310UTA,1,,,7:04.0,7:04.0,0,2,0,made_fg
202112310UTA_TP0056,202112310UTA,1,,,7:04.0,7:04.0,0,0,0,foul
202112310UTA_TP0057,202112310UTA,1,,,6:49.0,6:49.0,0,0,0,foul
202112310UTA_TP0058,202112310UTA,1,,,6:49.0,6:49.0,0,0,0,timeout
202112310UTA_TP0059,202112310UTA,1,,,6:49.0,6:49.0,0,1,0,made_ft
202112310UTA_TP0060,202112310UTA,1,,,6:36.0,6:36.0,1,3,0,made_fg
202112310UTA_TP0061,202112310UTA,1,,,6:26.0,6:26.0,0,0,0,foul
202112310UTA_TP0062,202112310UTA,1,,,6:21.0,6:21.0,0,3,0,made_fg
202112310UTA_TP0063,202112310UTA,1,,,6:08.0,6:08.0,0,0,0,foul
202112310UTA_TP0064,202112310UTA,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202112310UTA_TP0065,202112310UTA,1,,,5:47.0,5:47.0,0,3,0,made_fg
202112310UTA_TP0066,202112310UTA,1,,,5:30.0,5:30.0,1,2,0,made_fg
202112310UTA_TP0067,202112310UTA,1,,,5:22.0,5:22.0,0,3,0,made_fg
202112310UTA_TP0068,202112310UTA,1,,,5:19.0,5:19.0,0,0,0,timeout
202112310UTA_TP0069,202112310UTA,1,,,4:51.0,4:51.0,0,0,0,foul
202112310UTA_TP0070,202112310UTA,1,,,4:20.0,4:20.0,0,0,0,foul
202112310UTA_TP0071,202112310UTA,1,,,4:20.0,4:20.0,0,1,0,made_ft
202112310UTA_TP0072,202112310UTA,1,,,4:06.0,4:06.0,0,2,0,made_fg
202112310UTA_TP0073,202112310UTA,1,,,3:40.0,3:40.0,0,0,0,foul
202112310UTA_TP0074,202112310UTA,1,,,3:40.0,3:40.0,0,1,0,made_ft
202112310UTA_TP0075,202112310UTA,1,,,3:40.0,3:40.0,0,1,0,made_ft
202112310UTA_TP0076,202112310UTA,1,,,3:23.0,3:23.0,0,0,0,foul
202112310UTA_TP0077,202112310UTA,1,,,3:23.0,3:23.0,0,1,0,made_ft
202112310UTA_TP0078,202112310UTA,1,,,3:09.0,3:09.0,1,2,0,made_fg
202112310UTA_TP0079,202112310UTA,1,,,2:27.0,2:27.0,2,2,0,made_fg
202112310UTA_TP0080,202112310UTA,1,,,2:12.0,2:12.0,1,2,0,made_fg
202112310UTA_TP0081,202112310UTA,1,,,1:57.0,1:57.0,0,0,0,foul
202112310UTA_TP0082,202112310UTA,1,,,1:57.0,1:57.0,0,1,0,made_ft
202112310UTA_TP0083,202112310UTA,1,,,1:57.0,1:57.0,0,1,0,made_ft
202112310UTA_TP0084,202112310UTA,1,,,1:33.0,1:33.0,0,0,0,foul
202112310UTA_TP0085,202112310UTA,1,,,1:33.0,1:33.0,0,1,0,made_ft
202112310UTA_TP0086,202112310UTA,1,,,1:33.0,1:33.0,0,1,0,made_ft
202112310UTA_TP0087,202112310UTA,1,,,1:17.0,1:17.0,0,3,0,made_fg
202112310UTA_TP0088,202112310UTA,1,,,0:57.0,0:57.0,0,0,0,foul
202112310UTA_TP0089,202112310UTA,1,,,0:57.0,0:57.0,0,1,0,made_ft
202112310UTA_TP0090,202112310UTA,1,,,0:57.0,0:57.0,0,1,0,made_ft
202112310UTA_TP0091,202112310UTA,1,,,0:57.0,0:57.0,0,1,0,made_ft
202112310UTA_TP0092,202112310UTA,1,,,0:32.0,0:32.0,1,2,0,made_fg
202112310UTA_TP0093,202112310UTA,1,,,0:09.0,0:09.0,1,0,0,foul
202112310UTA_TP0094,202112310UTA,1,,,0:09.0,0:09.0,0,1,0,made_ft
202112310UTA_TP0095,202112310UTA,1,,,0:09.0,0:09.0,0,1,0,made_ft
202112310UTA_TP0096,202112310UTA,1,,,11:49.0,11:49.0,1,3,0,made_fg
202112310UTA_TP0097,202112310UTA,1,,,11:32.0,11:32.0,0,2,0,made_fg
202112310UTA_TP0098,202112310UTA,1,,,11:13.0,11:13.0,0,3,0,made_fg
202112310UTA_TP0099,202112310UTA,1,,,10:10.0,10:10.0,0,3,0,made_fg
202112310UTA_TP0100,202112310UTA,1,,,9:45.0,9:45.0,0,3,0,made_fg
202112310UTA_TP0101,202112310UTA,1,,,9:32.0,9:32.0,1,0,0,foul
202112310UTA_TP0102,202112310UTA,1,,,9:32.0,9:32.0,0,0,0,foul
202112310UTA_TP0103,202112310UTA,1,,,9:32.0,9:32.0,0,1,0,made_ft
202112310UTA_TP0104,202112310UTA,1,,,9:18.0,9:18.0,0,2,0,made_fg
202112310UTA_TP0105,202112310UTA,1,,,8:55.0,8:55.0,0,0,0,foul
202112310UTA_TP0106,202112310UTA,1,,,8:43.0,8:43.0,0,2,0,made_fg
202112310UTA_TP0107,202112310UTA,1,,,8:24.0,8:24.0,0,3,0,made_fg
202112310UTA_TP0108,202112310UTA,1,,,8:11.0,8:11.0,0,0,0,foul
202112310UTA_TP0109,202112310UTA,1,,,8:11.0,8:11.0,0,1,0,made_ft
202112310UTA_TP0110,202112310UTA,1,,,8:11.0,8:11.0,0,1,0,made_ft
202112310UTA_TP0111,202112310UTA,1,,,7:55.0,7:55.0,0,0,0,foul
202112310UTA_TP0112,202112310UTA,1,,,7:31.0,7:31.0,0,2,0,made_fg
202112310UTA_TP0113,202112310UTA,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202112310UTA_TP0114,202112310UTA,1,,,6:56.0,6:56.0,0,2,0,made_fg
202112310UTA_TP0115,202112310UTA,1,,,6:56.0,6:56.0,0,0,0,timeout
202112310UTA_TP0116,202112310UTA,1,,,6:37.0,6:37.0,0,2,0,made_fg
202112310UTA_TP0117,202112310UTA,1,,,6:20.0,6:20.0,1,2,0,made_fg
202112310UTA_TP0118,202112310UTA,1,,,6:20.0,6:20.0,0,0,0,foul
202112310UTA_TP0119,202112310UTA,1,,,6:20.0,6:20.0,0,1,0,made_ft
202112310UTA_TP0120,202112310UTA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202112310UTA_TP0121,202112310UTA,1,,,4:49.0,4:49.0,0,2,0,made_fg
202112310UTA_TP0122,202112310UTA,1,,,4:26.0,4:26.0,1,2,0,made_fg
202112310UTA_TP0123,202112310UTA,1,,,4:09.0,4:09.0,0,0,0,foul
202112310UTA_TP0124,202112310UTA,1,,,3:44.0,3:44.0,0,3,0,made_fg
202112310UTA_TP0125,202112310UTA,1,,,3:41.0,3:41.0,0,0,0,timeout
202112310UTA_TP0126,202112310UTA,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202112310UTA_TP0127,202112310UTA,1,,,3:16.0,3:16.0,0,2,0,made_fg
202112310UTA_TP0128,202112310UTA,1,,,3:03.0,3:03.0,0,2,0,made_fg
202112310UTA_TP0129,202112310UTA,1,,,3:03.0,3:03.0,0,0,0,foul
202112310UTA_TP0130,202112310UTA,1,,,2:45.0,2:45.0,0,0,0,foul
202112310UTA_TP0131,202112310UTA,1,,,2:45.0,2:45.0,0,1,0,made_ft
202112310UTA_TP0132,202112310UTA,1,,,2:45.0,2:45.0,0,1,0,made_ft
202112310UTA_TP0133,202112310UTA,1,,,2:18.0,2:18.0,0,0,0,foul
202112310UTA_TP0134,202112310UTA,1,,,2:09.0,2:09.0,0,2,0,made_fg
202112310UTA_TP0135,202112310UTA,1,,,1:57.0,1:57.0,0,0,0,foul
202112310UTA_TP0136,202112310UTA,1,,,1:57.0,1:57.0,0,1,0,made_ft
202112310UTA_TP0137,202112310UTA,1,,,1:57.0,1:57.0,0,1,0,made_ft
202112310UTA_TP0138,202112310UTA,1,,,1:57.0,1:57.0,0,0,0,foul
202112310UTA_TP0139,202112310UTA,1,,,1:57.0,1:57.0,1,1,0,made_ft
202112310UTA_TP0140,202112310UTA,1,,,1:38.0,1:38.0,0,0,0,foul
202112310UTA_TP0141,202112310UTA,1,,,1:38.0,1:38.0,0,1,0,made_ft
202112310UTA_TP0142,202112310UTA,1,,,1:18.0,1:18.0,0,2,0,made_fg
202112310UTA_TP0143,202112310UTA,1,,,1:01.0,1:01.0,0,3,0,made_fg
202112310UTA_TP0144,202112310UTA,1,,,0:33.0,0:33.0,0,0,0,foul
202112310UTA_TP0145,202112310UTA,1,,,0:33.0,0:33.0,1,1,0,made_ft
202112310UTA_TP0146,202112310UTA,1,,,11:46.0,11:46.0,1,0,0,foul
202112310UTA_TP0147,202112310UTA,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202112310UTA_TP0148,202112310UTA,1,,,11:17.0,11:17.0,0,2,0,made_fg
202112310UTA_TP0149,202112310UTA,1,,,11:11.0,11:11.0,0,2,0,made_fg
202112310UTA_TP0150,202112310UTA,1,,,10:56.0,10:56.0,0,2,0,made_fg
202112310UTA_TP0151,202112310UTA,1,,,10:56.0,10:56.0,0,0,0,foul
202112310UTA_TP0152,202112310UTA,1,,,10:56.0,10:56.0,0,1,0,made_ft
202112310UTA_TP0153,202112310UTA,1,,,10:47.0,10:47.0,0,3,0,made_fg
202112310UTA_TP0154,202112310UTA,1,,,10:26.0,10:26.0,0,2,0,made_fg
202112310UTA_TP0155,202112310UTA,1,,,9:43.0,9:43.0,1,2,0,made_fg
202112310UTA_TP0156,202112310UTA,1,,,9:20.0,9:20.0,0,3,0,made_fg
202112310UTA_TP0157,202112310UTA,1,,,9:19.0,9:19.0,0,0,0,timeout
202112310UTA_TP0158,202112310UTA,1,,,9:01.0,9:01.0,0,2,0,made_fg
202112310UTA_TP0159,202112310UTA,1,,,9:01.0,9:01.0,0,0,0,foul
202112310UTA_TP0160,202112310UTA,1,,,9:01.0,9:01.0,0,1,0,made_ft
202112310UTA_TP0161,202112310UTA,1,,,8:55.0,8:55.0,0,0,0,foul
202112310UTA_TP0162,202112310UTA,1,,,8:09.0,8:09.0,4,0,0,foul
202112310UTA_TP0163,202112310UTA,1,,,8:09.0,8:09.0,0,1,0,made_ft
202112310UTA_TP0164,202112310UTA,1,,,8:09.0,8:09.0,0,1,0,made_ft
202112310UTA_TP0165,202112310UTA,1,,,8:09.0,8:09.0,0,1,0,made_ft
202112310UTA_TP0166,202112310UTA,1,,,8:03.0,8:03.0,0,0,0,foul
202112310UTA_TP0167,202112310UTA,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202112310UTA_TP0168,202112310UTA,1,,,7:35.0,7:35.0,0,0,0,foul
202112310UTA_TP0169,202112310UTA,1,,,7:14.0,7:14.0,0,2,0,made_fg
202112310UTA_TP0170,202112310UTA,1,,,6:46.0,6:46.0,0,3,0,made_fg
202112310UTA_TP0171,202112310UTA,1,,,6:46.0,6:46.0,0,0,0,timeout
202112310UTA_TP0172,202112310UTA,1,,,6:16.0,6:16.0,1,0,0,foul
202112310UTA_TP0173,202112310UTA,1,,,6:06.0,6:06.0,1,2,0,made_fg
202112310UTA_TP0174,202112310UTA,1,,,5:51.0,5:51.0,0,2,0,made_fg
202112310UTA_TP0175,202112310UTA,1,,,5:36.0,5:36.0,0,0,0,foul
202112310UTA_TP0176,202112310UTA,1,,,5:36.0,5:36.0,0,1,0,made_ft
202112310UTA_TP0177,202112310UTA,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202112310UTA_TP0178,202112310UTA,1,,,4:35.0,4:35.0,0,0,0,foul
202112310UTA_TP0179,202112310UTA,1,,,4:35.0,4:35.0,0,1,0,made_ft
202112310UTA_TP0180,202112310UTA,1,,,4:22.0,4:22.0,0,2,0,made_fg
202112310UTA_TP0181,202112310UTA,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202112310UTA_TP0182,202112310UTA,1,,,4:01.0,4:01.0,0,2,0,made_fg
202112310UTA_TP0183,202112310UTA,1,,,3:45.0,3:45.0,0,2,0,made_fg
202112310UTA_TP0184,202112310UTA,1,,,3:13.0,3:13.0,0,0,0,foul
202112310UTA_TP0185,202112310UTA,1,,,3:13.0,3:13.0,0,1,0,made_ft
202112310UTA_TP0186,202112310UTA,1,,,3:13.0,3:13.0,0,1,0,made_ft
202112310UTA_TP0187,202112310UTA,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202112310UTA_TP0188,202112310UTA,1,,,2:28.0,2:28.0,0,0,0,timeout
202112310UTA_TP0189,202112310UTA,1,,,2:10.0,2:10.0,1,0,0,dead_ball_tov
202112310UTA_TP0190,202112310UTA,1,,,2:00.0,2:00.0,0,2,0,made_fg
202112310UTA_TP0191,202112310UTA,1,,,2:00.0,2:00.0,0,0,0,foul
202112310UTA_TP0192,202112310UTA,1,,,2:00.0,2:00.0,0,1,0,made_ft
202112310UTA_TP0193,202112310UTA,1,,,1:39.0,1:39.0,1,2,0,made_fg
202112310UTA_TP0194,202112310UTA,1,,,1:28.0,1:28.0,0,2,0,made_fg
202112310UTA_TP0195,202112310UTA,1,,,1:28.0,1:28.0,0,0,0,foul
202112310UTA_TP0196,202112310UTA,1,,,1:28.0,1:28.0,0,1,0,made_ft
202112310UTA_TP0197,202112310UTA,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202112310UTA_TP0198,202112310UTA,1,,,0:41.0,0:41.0,0,3,0,made_fg
202112310UTA_TP0199,202112310UTA,1,,,0:08.0,0:08.0,0,0,0,foul
202112310UTA_TP0200,202112310UTA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202112310UTA_TP0201,202112310UTA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202112310UTA_TP0202,202112310UTA,1,,,0:08.0,0:08.0,0,0,0,game_end
