true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101110SAC_TP0163,202101110SAC,1,,,4:33.0,4:33.0,0,0,0,foul
202101110SAC_TP0164,202101110SAC,1,,,4:33.0,4:33.0,1,1,0,made_ft
202101110SAC_TP0165,202101110SAC,1,,,4:09.0,4:09.0,0,2,0,made_fg
202101110SAC_TP0166,202101110SAC,1,,,4:09.0,4:09.0,0,0,0,foul
202101110SAC_TP0167,202101110SAC,1,,,4:09.0,4:09.0,0,0,0,timeout
202101110SAC_TP0168,202101110SAC,1,,,4:09.0,4:09.0,0,1,0,made_ft
202101110SAC_TP0169,202101110SAC,1,,,3:34.0,3:34.0,1,2,0,made_fg
202101110SAC_TP0170,202101110SAC,1,,,2:33.0,2:33.0,0,3,0,made_fg
202101110SAC_TP0171,202101110SAC,1,,,1:52.0,1:52.0,0,2,0,made_fg
202101110SAC_TP0172,202101110SAC,1,,,1:45.0,1:45.0,0,0,0,foul
202101110SAC_TP0173,202101110SAC,1,,,1:45.0,1:45.0,0,1,0,made_ft
202101110SAC_TP0174,202101110SAC,1,,,1:45.0,1:45.0,0,1,0,made_ft
202101110SAC_TP0175,202101110SAC,1,,,1:09.0,1:09.0,1,3,0,made_fg
202101110SAC_TP0176,202101110SAC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202101110SAC_TP0177,202101110SAC,1,,,0:33.0,0:33.0,0,0,0,timeout
202101110SAC_TP0178,202101110SAC,1,,,0:29.0,0:29.0,0,2,0,made_fg
202101110SAC_TP0179,202101110SAC,1,,,0:28.0,0:28.0,0,0,0,timeout
202101110SAC_TP0180,202101110SAC,1,,,0:27.0,0:27.0,0,0,0,foul
202101110SAC_TP0181,202101110SAC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202101110SAC_TP0182,202101110SAC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202101110SAC_TP0183,202101110SAC,1,,,0:27.0,0:27.0,0,0,0,timeout
202101110SAC_TP0184,202101110SAC,1,,,0:17.0,0:17.0,0,0,0,foul
202101110SAC_TP0185,202101110SAC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202101110SAC_TP0186,202101110SAC,1,,,0:13.0,0:13.0,0,0,0,foul
202101110SAC_TP0187,202101110SAC,1,,,0:08.0,0:08.0,0,0,0,foul
202101110SAC_TP0188,202101110SAC,1,,,0:08.0,0:08.0,1,1,0,made_ft
202101110SAC_TP0189,202101110SAC,1,,,0:04.0,0:04.0,0,3,0,made_fg
202101110SAC_TP0190,202101110SAC,1,,,0:04.0,0:04.0,0,0,0,game_end
