true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102080CHI_TP0039,202102080CHI,1,,,11:42.0,11:42.0,0,1,0,made_ft
202102080CHI_TP0040,202102080CHI,1,,,11:20.0,11:20.0,1,0,0,foul
202102080CHI_TP0041,202102080CHI,1,,,11:20.0,11:20.0,0,1,0,made_ft
202102080CHI_TP0042,202102080CHI,1,,,11:20.0,11:20.0,0,1,0,made_ft
202102080CHI_TP0043,202102080CHI,1,,,11:09.0,11:09.0,0,3,0,made_fg
202102080CHI_TP0044,202102080CHI,1,,,10:27.0,10:27.0,0,2,0,made_fg
202102080CHI_TP0045,202102080CHI,1,,,10:17.0,10:17.0,0,0,0,timeout
202102080CHI_TP0046,202102080CHI,1,,,10:17.0,10:17.0,0,3,0,made_fg
202102080CHI_TP0047,202102080CHI,1,,,10:17.0,10:17.0,0,0,0,foul
202102080CHI_TP0048,202102080CHI,1,,,10:17.0,10:17.0,0,1,0,made_ft
202102080CHI_TP0049,202102080CHI,1,,,9:50.0,9:50.0,0,0,0,foul
202102080CHI_TP0050,202102080CHI,1,,,9:50.0,9:50.0,1,0,0,timeout
202102080CHI_TP0051,202102080CHI,1,,,9:50.0,9:50.0,0,1,0,made_ft
202102080CHI_TP0052,202102080CHI,1,,,9:28.0,9:28.0,1,0,0,foul
202102080CHI_TP0053,202102080CHI,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202102080CHI_TP0054,202102080CHI,1,,,9:12.0,9:12.0,0,0,0,foul
202102080CHI_TP0055,202102080CHI,1,,,9:12.0,9:12.0,0,1,0,made_ft
202102080CHI_TP0056,202102080CHI,1,,,9:12.0,9:12.0,0,1,0,made_ft
202102080CHI_TP0057,202102080CHI,1,,,8:24.0,8:24.0,1,2,0,made_fg
202102080CHI_TP0058,202102080CHI,1,,,8:24.0,8:24.0,0,0,0,timeout
202102080CHI_TP0059,202102080CHI,1,,,7:35.0,7:35.0,0,3,0,made_fg
202102080CHI_TP0060,202102080CHI,1,,,7:23.0,7:23.0,0,3,0,made_fg
202102080CHI_TP0061,202102080CHI,1,,,7:06.0,7:06.0,0,0,0,foul
202102080CHI_TP0062,202102080CHI,1,,,6:29.0,6:29.0,1,2,0,made_fg
202102080CHI_TP0063,202102080CHI,1,,,6:05.0,6:05.0,0,2,0,made_fg
202102080CHI_TP0064,202102080CHI,1,,,5:41.0,5:41.0,0,2,0,made_fg
202102080CHI_TP0065,202102080CHI,1,,,5:31.0,5:31.0,0,0,0,foul
202102080CHI_TP0066,202102080CHI,1,,,5:18.0,5:18.0,0,0,0,foul
202102080CHI_TP0067,202102080CHI,1,,,5:18.0,5:18.0,1,1,0,made_ft
202102080CHI_TP0068,202102080CHI,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202102080CHI_TP0069,202102080CHI,1,,,4:42.0,4:42.0,2,0,0,foul
202102080CHI_TP0070,202102080CHI,1,,,4:42.0,4:42.0,0,1,0,made_ft
202102080CHI_TP0071,202102080CHI,1,,,4:42.0,4:42.0,0,1,0,made_ft
202102080CHI_TP0072,202102080CHI,1,,,4:20.0,4:20.0,0,2,0,made_fg
202102080CHI_TP0073,202102080CHI,1,,,4:17.0,4:17.0,0,0,0,timeout
202102080CHI_TP0074,202102080CHI,1,,,4:06.0,4:06.0,0,2,0,made_fg
202102080CHI_TP0075,202102080CHI,1,,,3:51.0,3:51.0,0,0,0,foul
202102080CHI_TP0076,202102080CHI,1,,,3:51.0,3:51.0,1,1,0,made_ft
202102080CHI_TP0077,202102080CHI,1,,,3:34.0,3:34.0,0,2,0,made_fg
202102080CHI_TP0078,202102080CHI,1,,,3:20.0,3:20.0,0,2,0,made_fg
202102080CHI_TP0079,202102080CHI,1,,,2:40.0,2:40.0,0,2,0,made_fg
202102080CHI_TP0080,202102080CHI,1,,,2:26.0,2:26.0,0,2,0,made_fg
202102080CHI_TP0081,202102080CHI,1,,,2:14.0,2:14.0,0,0,0,foul
202102080CHI_TP0082,202102080CHI,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202102080CHI_TP0083,202102080CHI,1,,,1:44.0,1:44.0,0,2,0,made_fg
202102080CHI_TP0084,202102080CHI,1,,,1:44.0,1:44.0,0,0,0,foul
202102080CHI_TP0085,202102080CHI,1,,,1:44.0,1:44.0,0,1,0,made_ft
202102080CHI_TP0086,202102080CHI,1,,,1:26.0,1:26.0,0,2,0,made_fg
202102080CHI_TP0087,202102080CHI,1,,,1:15.0,1:15.0,0,0,0,foul
202102080CHI_TP0088,202102080CHI,1,,,1:15.0,1:15.0,0,1,0,made_ft
202102080CHI_TP0089,202102080CHI,1,,,1:15.0,1:15.0,0,1,0,made_ft
202102080CHI_TP0090,202102080CHI,1,,,0:44.0,0:44.0,1,0,0,foul
202102080CHI_TP0091,202102080CHI,1,,,0:44.0,0:44.0,0,1,0,made_ft
202102080CHI_TP0092,202102080CHI,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202102080CHI_TP0093,202102080CHI,1,,,11:45.0,11:45.0,0,0,0,foul
202102080CHI_TP0094,202102080CHI,1,,,11:35.0,11:35.0,0,2,0,made_fg
202102080CHI_TP0095,202102080CHI,1,,,11:19.0,11:19.0,0,0,0,foul
202102080CHI_TP0096,202102080CHI,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202102080CHI_TP0097,202102080CHI,1,,,11:08.0,11:08.0,0,3,0,made_fg
202102080CHI_TP0098,202102080CHI,1,,,10:57.0,10:57.0,0,0,0,foul
202102080CHI_TP0099,202102080CHI,1,,,10:57.0,10:57.0,0,1,0,made_ft
202102080CHI_TP0100,202102080CHI,1,,,10:57.0,10:57.0,0,1,0,made_ft
202102080CHI_TP0101,202102080CHI,1,,,10:39.0,10:39.0,0,2,0,made_fg
202102080CHI_TP0102,202102080CHI,1,,,10:28.0,10:28.0,0,2,0,made_fg
202102080CHI_TP0103,202102080CHI,1,,,10:07.0,10:07.0,0,3,0,made_fg
202102080CHI_TP0104,202102080CHI,1,,,9:59.0,9:59.0,0,0,0,foul
202102080CHI_TP0105,202102080CHI,1,,,9:59.0,9:59.0,0,0,0,foul
202102080CHI_TP0106,202102080CHI,1,,,9:59.0,9:59.0,0,1,0,made_ft
202102080CHI_TP0107,202102080CHI,1,,,9:39.0,9:39.0,1,0,0,foul
202102080CHI_TP0108,202102080CHI,1,,,9:39.0,9:39.0,0,1,0,made_ft
202102080CHI_TP0109,202102080CHI,1,,,9:39.0,9:39.0,0,1,0,made_ft
202102080CHI_TP0110,202102080CHI,1,,,9:15.0,9:15.0,0,2,0,made_fg
202102080CHI_TP0111,202102080CHI,1,,,9:14.0,9:14.0,0,0,0,timeout
202102080CHI_TP0112,202102080CHI,1,,,9:01.0,9:01.0,0,0,0,foul
202102080CHI_TP0113,202102080CHI,1,,,8:50.0,8:50.0,0,3,0,made_fg
202102080CHI_TP0114,202102080CHI,1,,,8:21.0,8:21.0,0,0,0,foul
202102080CHI_TP0115,202102080CHI,1,,,8:21.0,8:21.0,1,1,0,made_ft
202102080CHI_TP0116,202102080CHI,1,,,8:07.0,8:07.0,0,3,0,made_fg
202102080CHI_TP0117,202102080CHI,1,,,7:37.0,7:37.0,0,3,0,made_fg
202102080CHI_TP0118,202102080CHI,1,,,7:22.0,7:22.0,0,0,0,foul
202102080CHI_TP0119,202102080CHI,1,,,7:16.0,7:16.0,0,2,0,made_fg
202102080CHI_TP0120,202102080CHI,1,,,7:16.0,7:16.0,0,0,0,foul
202102080CHI_TP0121,202102080CHI,1,,,7:06.0,7:06.0,0,0,0,foul
202102080CHI_TP0122,202102080CHI,1,,,7:06.0,7:06.0,0,1,0,made_ft
202102080CHI_TP0123,202102080CHI,1,,,7:06.0,7:06.0,0,1,0,made_ft
202102080CHI_TP0124,202102080CHI,1,,,7:06.0,7:06.0,0,1,0,made_ft
202102080CHI_TP0125,202102080CHI,1,,,6:58.0,6:58.0,0,3,0,made_fg
202102080CHI_TP0126,202102080CHI,1,,,5:52.0,5:52.0,0,2,0,made_fg
202102080CHI_TP0127,202102080CHI,1,,,5:39.0,5:39.0,0,2,0,made_fg
202102080CHI_TP0128,202102080CHI,1,,,5:11.0,5:11.0,0,2,0,made_fg
202102080CHI_TP0129,202102080CHI,1,,,5:11.0,5:11.0,0,0,0,timeout
202102080CHI_TP0130,202102080CHI,1,,,4:40.0,4:40.0,0,3,0,made_fg
202102080CHI_TP0131,202102080CHI,1,,,4:11.0,4:11.0,2,2,0,made_fg
202102080CHI_TP0132,202102080CHI,1,,,3:28.0,3:28.0,0,2,0,made_fg
202102080CHI_TP0133,202102080CHI,1,,,3:11.0,3:11.0,0,3,0,made_fg
202102080CHI_TP0134,202102080CHI,1,,,1:17.0,1:17.0,3,0,0,foul
202102080CHI_TP0135,202102080CHI,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202102080CHI_TP0136,202102080CHI,1,,,0:47.0,0:47.0,0,2,0,made_fg
202102080CHI_TP0137,202102080CHI,1,,,0:28.0,0:28.0,0,0,0,foul
202102080CHI_TP0138,202102080CHI,1,,,11:19.0,11:19.0,1,0,0,foul
202102080CHI_TP0139,202102080CHI,1,,,11:19.0,11:19.0,0,1,0,made_ft
202102080CHI_TP0140,202102080CHI,1,,,11:19.0,11:19.0,0,1,0,made_ft
202102080CHI_TP0141,202102080CHI,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202102080CHI_TP0142,202102080CHI,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202102080CHI_TP0143,202102080CHI,1,,,9:59.0,9:59.0,0,2,0,made_fg
202102080CHI_TP0144,202102080CHI,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202102080CHI_TP0145,202102080CHI,1,,,9:29.0,9:29.0,0,2,0,made_fg
202102080CHI_TP0146,202102080CHI,1,,,9:28.0,9:28.0,0,0,0,timeout
202102080CHI_TP0147,202102080CHI,1,,,8:56.0,8:56.0,0,0,0,foul
202102080CHI_TP0148,202102080CHI,1,,,8:56.0,8:56.0,0,1,0,made_ft
202102080CHI_TP0149,202102080CHI,1,,,8:56.0,8:56.0,0,1,0,made_ft
202102080CHI_TP0150,202102080CHI,1,,,8:34.0,8:34.0,0,2,0,made_fg
202102080CHI_TP0151,202102080CHI,1,,,8:20.0,8:20.0,0,2,0,made_fg
202102080CHI_TP0152,202102080CHI,1,,,7:57.0,7:57.0,0,2,0,made_fg
202102080CHI_TP0153,202102080CHI,1,,,7:26.0,7:26.0,0,0,0,foul
202102080CHI_TP0154,202102080CHI,1,,,7:26.0,7:26.0,0,1,0,made_ft
202102080CHI_TP0155,202102080CHI,1,,,7:26.0,7:26.0,0,1,0,made_ft
202102080CHI_TP0156,202102080CHI,1,,,7:08.0,7:08.0,1,2,0,made_fg
202102080CHI_TP0157,202102080CHI,1,,,6:47.0,6:47.0,0,0,0,foul
202102080CHI_TP0158,202102080CHI,1,,,6:42.0,6:42.0,0,0,0,foul
202102080CHI_TP0159,202102080CHI,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202102080CHI_TP0160,202102080CHI,1,,,6:29.0,6:29.0,0,2,0,made_fg
202102080CHI_TP0161,202102080CHI,1,,,6:10.0,6:10.0,1,0,0,foul
202102080CHI_TP0162,202102080CHI,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202102080CHI_TP0163,202102080CHI,1,,,5:58.0,5:58.0,0,3,0,made_fg
202102080CHI_TP0164,202102080CHI,1,,,5:58.0,5:58.0,0,0,0,timeout
202102080CHI_TP0165,202102080CHI,1,,,5:43.0,5:43.0,0,2,0,made_fg
202102080CHI_TP0166,202102080CHI,1,,,5:07.0,5:07.0,1,0,0,foul
202102080CHI_TP0167,202102080CHI,1,,,5:07.0,5:07.0,0,1,0,made_ft
202102080CHI_TP0168,202102080CHI,1,,,5:07.0,5:07.0,0,1,0,made_ft
202102080CHI_TP0169,202102080CHI,1,,,4:54.0,4:54.0,0,0,0,foul
202102080CHI_TP0170,202102080CHI,1,,,4:36.0,4:36.0,1,2,0,made_fg
202102080CHI_TP0171,202102080CHI,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202102080CHI_TP0172,202102080CHI,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202102080CHI_TP0173,202102080CHI,1,,,4:08.0,4:08.0,0,2,0,made_fg
202102080CHI_TP0174,202102080CHI,1,,,3:03.0,3:03.0,0,2,0,made_fg
202102080CHI_TP0175,202102080CHI,1,,,2:41.0,2:41.0,0,0,0,foul
202102080CHI_TP0176,202102080CHI,1,,,2:41.0,2:41.0,0,1,0,made_ft
202102080CHI_TP0177,202102080CHI,1,,,2:41.0,2:41.0,0,1,0,made_ft
202102080CHI_TP0178,202102080CHI,1,,,1:57.0,1:57.0,0,0,0,foul
202102080CHI_TP0179,202102080CHI,1,,,1:57.0,1:57.0,0,1,0,made_ft
202102080CHI_TP0180,202102080CHI,1,,,1:57.0,1:57.0,0,1,0,made_ft
202102080CHI_TP0181,202102080CHI,1,,,1:14.0,1:14.0,1,0,0,foul
202102080CHI_TP0182,202102080CHI,1,,,1:14.0,1:14.0,0,1,0,made_ft
202102080CHI_TP0183,202102080CHI,1,,,1:00.0,1:00.0,0,0,0,foul
202102080CHI_TP0184,202102080CHI,1,,,1:00.0,1:00.0,0,1,0,made_ft
202102080CHI_TP0185,202102080CHI,1,,,1:00.0,1:00.0,0,1,0,made_ft
202102080CHI_TP0186,202102080CHI,1,,,0:32.0,0:32.0,1,0,0,timeout
202102080CHI_TP0187,202102080CHI,1,,,0:29.0,0:29.0,0,2,0,made_fg
202102080CHI_TP0188,202102080CHI,1,,,0:29.0,0:29.0,0,0,0,timeout
202102080CHI_TP0189,202102080CHI,1,,,0:09.0,0:09.0,0,0,0,foul
202102080CHI_TP0190,202102080CHI,1,,,0:09.0,0:09.0,1,1,0,made_ft
202102080CHI_TP0191,202102080CHI,1,,,0:09.0,0:09.0,0,0,0,timeout
202102080CHI_TP0192,202102080CHI,1,,,0:00.0,0:00.0,0,0,0,foul
202102080CHI_TP0193,202102080CHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102080CHI_TP0194,202102080CHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102080CHI_TP0195,202102080CHI,1,,,0:00.0,0:00.0,0,0,0,game_end
