true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203130BOS_TP0021,202203130BOS,1,,,4:22.0,4:22.0,0,1,0,made_ft
202203130BOS_TP0022,202203130BOS,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202203130BOS_TP0023,202203130BOS,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202203130BOS_TP0024,202203130BOS,1,,,2:18.0,2:18.0,1,2,0,made_fg
202203130BOS_TP0025,202203130BOS,1,,,2:17.0,2:17.0,0,0,0,timeout
202203130BOS_TP0026,202203130BOS,1,,,1:46.0,1:46.0,0,2,0,made_fg
202203130BOS_TP0027,202203130BOS,1,,,0:48.0,0:48.0,0,2,0,made_fg
202203130BOS_TP0028,202203130BOS,1,,,0:39.0,0:39.0,0,0,0,foul
202203130BOS_TP0029,202203130BOS,1,,,10:47.0,10:47.0,2,0,0,foul
202203130BOS_TP0030,202203130BOS,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202203130BOS_TP0031,202203130BOS,1,,,9:49.0,9:49.0,1,3,0,made_fg
202203130BOS_TP0032,202203130BOS,1,,,8:16.0,8:16.0,1,0,0,foul
202203130BOS_TP0033,202203130BOS,1,,,8:16.0,8:16.0,0,1,0,made_ft
202203130BOS_TP0034,202203130BOS,1,,,8:16.0,8:16.0,0,1,0,made_ft
202203130BOS_TP0035,202203130BOS,1,,,7:53.0,7:53.0,1,0,0,dead_ball_tov
202203130BOS_TP0036,202203130BOS,1,,,7:35.0,7:35.0,0,2,0,made_fg
202203130BOS_TP0037,202203130BOS,1,,,7:29.0,7:29.0,0,2,0,made_fg
202203130BOS_TP0038,202203130BOS,1,,,6:39.0,6:39.0,2,0,0,foul
202203130BOS_TP0039,202203130BOS,1,,,6:39.0,6:39.0,0,0,0,timeout
202203130BOS_TP0040,202203130BOS,1,,,6:25.0,6:25.0,0,2,0,made_fg
202203130BOS_TP0041,202203130BOS,1,,,6:04.0,6:04.0,2,2,0,made_fg
202203130BOS_TP0042,202203130BOS,1,,,5:50.0,5:50.0,0,2,0,made_fg
202203130BOS_TP0043,202203130BOS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202203130BOS_TP0044,202203130BOS,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202203130BOS_TP0045,202203130BOS,1,,,4:56.0,4:56.0,0,2,0,made_fg
202203130BOS_TP0046,202203130BOS,1,,,4:22.0,4:22.0,0,0,0,foul
202203130BOS_TP0047,202203130BOS,1,,,4:22.0,4:22.0,0,1,0,made_ft
202203130BOS_TP0048,202203130BOS,1,,,4:22.0,4:22.0,0,1,0,made_ft
202203130BOS_TP0049,202203130BOS,1,,,4:15.0,4:15.0,0,2,0,made_fg
202203130BOS_TP0050,202203130BOS,1,,,3:47.0,3:47.0,0,0,0,foul
202203130BOS_TP0051,202203130BOS,1,,,3:33.0,3:33.0,0,2,0,made_fg
202203130BOS_TP0052,202203130BOS,1,,,3:07.0,3:07.0,1,2,0,made_fg
202203130BOS_TP0053,202203130BOS,1,,,2:59.0,2:59.0,0,3,0,made_fg
202203130BOS_TP0054,202203130BOS,1,,,2:41.0,2:41.0,0,3,0,made_fg
202203130BOS_TP0055,202203130BOS,1,,,2:17.0,2:17.0,0,2,0,made_fg
202203130BOS_TP0056,202203130BOS,1,,,2:16.0,2:16.0,0,0,0,timeout
202203130BOS_TP0057,202203130BOS,1,,,1:36.0,1:36.0,0,2,0,made_fg
202203130BOS_TP0058,202203130BOS,1,,,1:10.0,1:10.0,1,2,0,made_fg
202203130BOS_TP0059,202203130BOS,1,,,0:53.0,0:53.0,0,0,0,foul
202203130BOS_TP0060,202203130BOS,1,,,0:53.0,0:53.0,1,1,0,made_ft
202203130BOS_TP0061,202203130BOS,1,,,0:41.0,0:41.0,0,0,0,foul
202203130BOS_TP0062,202203130BOS,1,,,0:41.0,0:41.0,1,1,0,made_ft
202203130BOS_TP0063,202203130BOS,1,,,0:41.0,0:41.0,0,1,0,made_ft
202203130BOS_TP0064,202203130BOS,1,,,0:05.0,0:05.0,0,2,0,made_fg
202203130BOS_TP0065,202203130BOS,1,,,0:01.0,0:01.0,0,3,0,made_fg
202203130BOS_TP0066,202203130BOS,1,,,11:47.0,11:47.0,0,3,0,made_fg
202203130BOS_TP0067,202203130BOS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202203130BOS_TP0068,202203130BOS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202203130BOS_TP0069,202203130BOS,1,,,9:38.0,9:38.0,1,2,0,made_fg
202203130BOS_TP0070,202203130BOS,1,,,9:24.0,9:24.0,0,2,0,made_fg
202203130BOS_TP0071,202203130BOS,1,,,8:57.0,8:57.0,0,3,0,made_fg
202203130BOS_TP0072,202203130BOS,1,,,8:44.0,8:44.0,0,0,0,foul
202203130BOS_TP0073,202203130BOS,1,,,8:44.0,8:44.0,0,1,0,made_ft
202203130BOS_TP0074,202203130BOS,1,,,8:44.0,8:44.0,0,1,0,made_ft
202203130BOS_TP0075,202203130BOS,1,,,8:06.0,8:06.0,0,0,0,foul
202203130BOS_TP0076,202203130BOS,1,,,8:06.0,8:06.0,0,1,0,made_ft
202203130BOS_TP0077,202203130BOS,1,,,8:06.0,8:06.0,0,1,0,made_ft
202203130BOS_TP0078,202203130BOS,1,,,7:22.0,7:22.0,0,0,0,foul
202203130BOS_TP0079,202203130BOS,1,,,7:22.0,7:22.0,0,1,0,made_ft
202203130BOS_TP0080,202203130BOS,1,,,7:22.0,7:22.0,0,1,0,made_ft
202203130BOS_TP0081,202203130BOS,1,,,7:07.0,7:07.0,0,3,0,made_fg
202203130BOS_TP0082,202203130BOS,1,,,6:55.0,6:55.0,0,3,0,made_fg
202203130BOS_TP0083,202203130BOS,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202203130BOS_TP0084,202203130BOS,1,,,6:37.0,6:37.0,0,0,0,timeout
202203130BOS_TP0085,202203130BOS,1,,,6:19.0,6:19.0,0,3,0,made_fg
202203130BOS_TP0086,202203130BOS,1,,,5:53.0,5:53.0,0,3,0,made_fg
202203130BOS_TP0087,202203130BOS,1,,,5:28.0,5:28.0,0,0,0,foul
202203130BOS_TP0088,202203130BOS,1,,,5:28.0,5:28.0,0,1,0,made_ft
202203130BOS_TP0089,202203130BOS,1,,,5:28.0,5:28.0,0,1,0,made_ft
202203130BOS_TP0090,202203130BOS,1,,,5:28.0,5:28.0,0,0,0,foul
202203130BOS_TP0091,202203130BOS,1,,,5:28.0,5:28.0,0,1,0,made_ft
202203130BOS_TP0092,202203130BOS,1,,,5:04.0,5:04.0,0,2,0,made_fg
202203130BOS_TP0093,202203130BOS,1,,,4:34.0,4:34.0,0,3,0,made_fg
202203130BOS_TP0094,202203130BOS,1,,,4:34.0,4:34.0,0,0,0,foul
202203130BOS_TP0095,202203130BOS,1,,,4:34.0,4:34.0,0,0,0,timeout
202203130BOS_TP0096,202203130BOS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202203130BOS_TP0097,202203130BOS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202203130BOS_TP0098,202203130BOS,1,,,3:58.0,3:58.0,0,3,0,made_fg
202203130BOS_TP0099,202203130BOS,1,,,3:18.0,3:18.0,0,0,0,foul
202203130BOS_TP0100,202203130BOS,1,,,3:08.0,3:08.0,0,0,0,foul
202203130BOS_TP0101,202203130BOS,1,,,3:08.0,3:08.0,0,1,0,made_ft
202203130BOS_TP0102,202203130BOS,1,,,3:08.0,3:08.0,0,1,0,made_ft
202203130BOS_TP0103,202203130BOS,1,,,2:24.0,2:24.0,0,2,0,made_fg
202203130BOS_TP0104,202203130BOS,1,,,2:18.0,2:18.0,0,0,0,foul
202203130BOS_TP0105,202203130BOS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202203130BOS_TP0106,202203130BOS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202203130BOS_TP0107,202203130BOS,1,,,2:04.0,2:04.0,0,2,0,made_fg
202203130BOS_TP0108,202203130BOS,1,,,1:36.0,1:36.0,2,2,0,made_fg
202203130BOS_TP0109,202203130BOS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202203130BOS_TP0110,202203130BOS,1,,,1:01.0,1:01.0,0,2,0,made_fg
202203130BOS_TP0111,202203130BOS,1,,,1:01.0,1:01.0,0,0,0,foul
202203130BOS_TP0112,202203130BOS,1,,,1:01.0,1:01.0,0,1,0,made_ft
202203130BOS_TP0113,202203130BOS,1,,,0:50.0,0:50.0,0,0,0,foul
202203130BOS_TP0114,202203130BOS,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202203130BOS_TP0115,202203130BOS,1,,,0:24.0,0:24.0,0,3,0,made_fg
202203130BOS_TP0116,202203130BOS,1,,,11:18.0,11:18.0,1,0,0,dead_ball_tov
202203130BOS_TP0117,202203130BOS,1,,,11:09.0,11:09.0,0,3,0,made_fg
202203130BOS_TP0118,202203130BOS,1,,,10:35.0,10:35.0,0,0,0,foul
202203130BOS_TP0119,202203130BOS,1,,,10:17.0,10:17.0,1,0,0,foul
202203130BOS_TP0120,202203130BOS,1,,,10:17.0,10:17.0,0,1,0,made_ft
202203130BOS_TP0121,202203130BOS,1,,,10:17.0,10:17.0,0,1,0,made_ft
202203130BOS_TP0122,202203130BOS,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203130BOS_TP0123,202203130BOS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202203130BOS_TP0124,202203130BOS,1,,,8:41.0,8:41.0,0,0,0,foul
202203130BOS_TP0125,202203130BOS,1,,,8:31.0,8:31.0,0,3,0,made_fg
202203130BOS_TP0126,202203130BOS,1,,,8:09.0,8:09.0,0,0,0,foul
202203130BOS_TP0127,202203130BOS,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202203130BOS_TP0128,202203130BOS,1,,,7:51.0,7:51.0,0,3,0,made_fg
202203130BOS_TP0129,202203130BOS,1,,,6:07.0,6:07.0,1,0,0,timeout
202203130BOS_TP0130,202203130BOS,1,,,5:34.0,5:34.0,0,2,0,made_fg
202203130BOS_TP0131,202203130BOS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203130BOS_TP0132,202203130BOS,1,,,5:14.0,5:14.0,0,0,0,foul
202203130BOS_TP0133,202203130BOS,1,,,5:14.0,5:14.0,0,1,0,made_ft
202203130BOS_TP0134,202203130BOS,1,,,4:14.0,4:14.0,0,2,0,made_fg
202203130BOS_TP0135,202203130BOS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202203130BOS_TP0136,202203130BOS,1,,,3:58.0,3:58.0,0,0,0,foul
202203130BOS_TP0137,202203130BOS,1,,,3:58.0,3:58.0,0,1,0,made_ft
202203130BOS_TP0138,202203130BOS,1,,,3:31.0,3:31.0,0,3,0,made_fg
202203130BOS_TP0139,202203130BOS,1,,,3:14.0,3:14.0,0,2,0,made_fg
202203130BOS_TP0140,202203130BOS,1,,,2:38.0,2:38.0,0,0,0,foul
202203130BOS_TP0141,202203130BOS,1,,,2:38.0,2:38.0,0,0,0,timeout
202203130BOS_TP0142,202203130BOS,1,,,2:38.0,2:38.0,0,1,0,made_ft
202203130BOS_TP0143,202203130BOS,1,,,2:38.0,2:38.0,0,1,0,made_ft
202203130BOS_TP0144,202203130BOS,1,,,1:36.0,1:36.0,1,0,0,foul
202203130BOS_TP0145,202203130BOS,1,,,1:21.0,1:21.0,0,3,0,made_fg
202203130BOS_TP0146,202203130BOS,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202203130BOS_TP0147,202203130BOS,1,,,0:11.0,0:11.0,0,3,0,made_fg
202203130BOS_TP0148,202203130BOS,1,,,0:09.0,0:09.0,0,0,0,timeout
202203130BOS_TP0149,202203130BOS,1,,,0:04.0,0:04.0,1,0,0,timeout
202203130BOS_TP0150,202203130BOS,1,,,0:03.0,0:03.0,0,0,0,timeout
202203130BOS_TP0151,202203130BOS,1,,,0:00.0,0:00.0,1,0,0,game_end
