true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111150CLE_TP0042,202111150CLE,1,,,5:31.0,5:31.0,1,2,0,made_fg
202111150CLE_TP0043,202111150CLE,1,,,5:13.0,5:13.0,0,0,0,foul
202111150CLE_TP0044,202111150CLE,1,,,5:13.0,5:13.0,1,1,0,made_ft
202111150CLE_TP0045,202111150CLE,1,,,5:03.0,5:03.0,0,0,0,foul
202111150CLE_TP0046,202111150CLE,1,,,4:57.0,4:57.0,0,3,0,made_fg
202111150CLE_TP0047,202111150CLE,1,,,4:37.0,4:37.0,0,2,0,made_fg
202111150CLE_TP0048,202111150CLE,1,,,4:19.0,4:19.0,0,2,0,made_fg
202111150CLE_TP0049,202111150CLE,1,,,3:50.0,3:50.0,0,2,0,made_fg
202111150CLE_TP0050,202111150CLE,1,,,3:26.0,3:26.0,0,0,0,foul
202111150CLE_TP0051,202111150CLE,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202111150CLE_TP0052,202111150CLE,1,,,2:36.0,2:36.0,0,0,0,timeout
202111150CLE_TP0053,202111150CLE,1,,,2:15.0,2:15.0,0,3,0,made_fg
202111150CLE_TP0054,202111150CLE,1,,,1:40.0,1:40.0,1,0,0,foul
202111150CLE_TP0055,202111150CLE,1,,,1:40.0,1:40.0,0,1,0,made_ft
202111150CLE_TP0056,202111150CLE,1,,,1:40.0,1:40.0,0,1,0,made_ft
202111150CLE_TP0057,202111150CLE,1,,,11:38.0,11:38.0,1,2,0,made_fg
202111150CLE_TP0058,202111150CLE,1,,,11:38.0,11:38.0,0,0,0,foul
202111150CLE_TP0059,202111150CLE,1,,,11:38.0,11:38.0,0,1,0,made_ft
202111150CLE_TP0060,202111150CLE,1,,,11:23.0,11:23.0,0,0,0,foul
202111150CLE_TP0061,202111150CLE,1,,,11:23.0,11:23.0,0,1,0,made_ft
202111150CLE_TP0062,202111150CLE,1,,,11:23.0,11:23.0,0,1,0,made_ft
202111150CLE_TP0063,202111150CLE,1,,,10:26.0,10:26.0,0,3,0,made_fg
202111150CLE_TP0064,202111150CLE,1,,,10:13.0,10:13.0,0,0,0,foul
202111150CLE_TP0065,202111150CLE,1,,,10:13.0,10:13.0,0,1,0,made_ft
202111150CLE_TP0066,202111150CLE,1,,,10:13.0,10:13.0,0,1,0,made_ft
202111150CLE_TP0067,202111150CLE,1,,,9:56.0,9:56.0,0,2,0,made_fg
202111150CLE_TP0068,202111150CLE,1,,,8:52.0,8:52.0,1,0,0,foul
202111150CLE_TP0069,202111150CLE,1,,,8:52.0,8:52.0,0,1,0,made_ft
202111150CLE_TP0070,202111150CLE,1,,,8:52.0,8:52.0,0,1,0,made_ft
202111150CLE_TP0071,202111150CLE,1,,,8:50.0,8:50.0,0,0,0,foul
202111150CLE_TP0072,202111150CLE,1,,,8:43.0,8:43.0,0,0,0,foul
202111150CLE_TP0073,202111150CLE,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202111150CLE_TP0074,202111150CLE,1,,,8:13.0,8:13.0,0,2,0,made_fg
202111150CLE_TP0075,202111150CLE,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202111150CLE_TP0076,202111150CLE,1,,,7:48.0,7:48.0,0,2,0,made_fg
202111150CLE_TP0077,202111150CLE,1,,,7:32.0,7:32.0,0,2,0,made_fg
202111150CLE_TP0078,202111150CLE,1,,,7:17.0,7:17.0,0,3,0,made_fg
202111150CLE_TP0079,202111150CLE,1,,,6:40.0,6:40.0,0,2,0,made_fg
202111150CLE_TP0080,202111150CLE,1,,,6:29.0,6:29.0,0,3,0,made_fg
202111150CLE_TP0081,202111150CLE,1,,,6:29.0,6:29.0,0,0,0,timeout
202111150CLE_TP0082,202111150CLE,1,,,6:13.0,6:13.0,0,2,0,made_fg
202111150CLE_TP0083,202111150CLE,1,,,5:44.0,5:44.0,0,0,0,foul
202111150CLE_TP0084,202111150CLE,1,,,5:44.0,5:44.0,0,1,0,made_ft
202111150CLE_TP0085,202111150CLE,1,,,5:44.0,5:44.0,0,1,0,made_ft
202111150CLE_TP0086,202111150CLE,1,,,5:08.0,5:08.0,0,3,0,made_fg
202111150CLE_TP0087,202111150CLE,1,,,4:39.0,4:39.0,0,0,0,foul
202111150CLE_TP0088,202111150CLE,1,,,3:36.0,3:36.0,1,3,0,made_fg
202111150CLE_TP0089,202111150CLE,1,,,3:25.0,3:25.0,0,2,0,made_fg
202111150CLE_TP0090,202111150CLE,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202111150CLE_TP0091,202111150CLE,1,,,2:36.0,2:36.0,0,0,0,foul
202111150CLE_TP0092,202111150CLE,1,,,2:36.0,2:36.0,0,0,0,timeout
202111150CLE_TP0093,202111150CLE,1,,,2:03.0,2:03.0,1,2,0,made_fg
202111150CLE_TP0094,202111150CLE,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202111150CLE_TP0095,202111150CLE,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202111150CLE_TP0096,202111150CLE,1,,,1:15.0,1:15.0,0,3,0,made_fg
202111150CLE_TP0097,202111150CLE,1,,,0:34.0,0:34.0,1,2,0,made_fg
202111150CLE_TP0098,202111150CLE,1,,,0:15.0,0:15.0,0,2,0,made_fg
202111150CLE_TP0099,202111150CLE,1,,,0:06.0,0:06.0,0,0,0,foul
202111150CLE_TP0100,202111150CLE,1,,,0:06.0,0:06.0,0,1,0,made_ft
202111150CLE_TP0101,202111150CLE,1,,,0:06.0,0:06.0,0,1,0,made_ft
202111150CLE_TP0102,202111150CLE,1,,,0:04.0,0:04.0,0,0,0,foul
202111150CLE_TP0103,202111150CLE,1,,,0:01.0,0:01.0,0,0,0,foul
202111150CLE_TP0104,202111150CLE,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111150CLE_TP0105,202111150CLE,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111150CLE_TP0106,202111150CLE,1,,,11:43.0,11:43.0,1,2,0,made_fg
202111150CLE_TP0107,202111150CLE,1,,,11:04.0,11:04.0,1,3,0,made_fg
202111150CLE_TP0108,202111150CLE,1,,,11:04.0,11:04.0,0,0,0,foul
202111150CLE_TP0109,202111150CLE,1,,,11:04.0,11:04.0,0,1,0,made_ft
202111150CLE_TP0110,202111150CLE,1,,,10:48.0,10:48.0,0,2,0,made_fg
202111150CLE_TP0111,202111150CLE,1,,,10:31.0,10:31.0,1,2,0,made_fg
202111150CLE_TP0112,202111150CLE,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202111150CLE_TP0113,202111150CLE,1,,,9:48.0,9:48.0,0,2,0,made_fg
202111150CLE_TP0114,202111150CLE,1,,,9:47.0,9:47.0,0,0,0,timeout
202111150CLE_TP0115,202111150CLE,1,,,9:24.0,9:24.0,0,3,0,made_fg
202111150CLE_TP0116,202111150CLE,1,,,9:11.0,9:11.0,0,0,0,foul
202111150CLE_TP0117,202111150CLE,1,,,8:59.0,8:59.0,0,0,0,foul
202111150CLE_TP0118,202111150CLE,1,,,8:45.0,8:45.0,0,3,0,made_fg
202111150CLE_TP0119,202111150CLE,1,,,8:35.0,8:35.0,0,3,0,made_fg
202111150CLE_TP0120,202111150CLE,1,,,7:27.0,7:27.0,1,2,0,made_fg
202111150CLE_TP0121,202111150CLE,1,,,6:59.0,6:59.0,0,0,0,foul
202111150CLE_TP0122,202111150CLE,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202111150CLE_TP0123,202111150CLE,1,,,6:09.0,6:09.0,1,3,0,made_fg
202111150CLE_TP0124,202111150CLE,1,,,6:09.0,6:09.0,0,0,0,timeout
202111150CLE_TP0125,202111150CLE,1,,,5:53.0,5:53.0,0,2,0,made_fg
202111150CLE_TP0126,202111150CLE,1,,,5:24.0,5:24.0,0,3,0,made_fg
202111150CLE_TP0127,202111150CLE,1,,,5:14.0,5:14.0,0,2,0,made_fg
202111150CLE_TP0128,202111150CLE,1,,,4:51.0,4:51.0,0,3,0,made_fg
202111150CLE_TP0129,202111150CLE,1,,,4:39.0,4:39.0,0,3,0,made_fg
202111150CLE_TP0130,202111150CLE,1,,,4:19.0,4:19.0,0,0,0,foul
202111150CLE_TP0131,202111150CLE,1,,,4:19.0,4:19.0,0,0,0,timeout
202111150CLE_TP0132,202111150CLE,1,,,4:19.0,4:19.0,1,1,0,made_ft
202111150CLE_TP0133,202111150CLE,1,,,4:19.0,4:19.0,0,1,0,made_ft
202111150CLE_TP0134,202111150CLE,1,,,4:04.0,4:04.0,0,0,0,foul
202111150CLE_TP0135,202111150CLE,1,,,3:34.0,3:34.0,0,2,0,made_fg
202111150CLE_TP0136,202111150CLE,1,,,3:27.0,3:27.0,0,0,0,foul
202111150CLE_TP0137,202111150CLE,1,,,3:27.0,3:27.0,1,1,0,made_ft
202111150CLE_TP0138,202111150CLE,1,,,3:27.0,3:27.0,0,0,0,timeout
202111150CLE_TP0139,202111150CLE,1,,,3:11.0,3:11.0,0,0,0,foul
202111150CLE_TP0140,202111150CLE,1,,,3:11.0,3:11.0,0,1,0,made_ft
202111150CLE_TP0141,202111150CLE,1,,,3:11.0,3:11.0,0,1,0,made_ft
202111150CLE_TP0142,202111150CLE,1,,,2:40.0,2:40.0,0,0,0,foul
202111150CLE_TP0143,202111150CLE,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202111150CLE_TP0144,202111150CLE,1,,,2:21.0,2:21.0,0,0,0,timeout
202111150CLE_TP0145,202111150CLE,1,,,1:51.0,1:51.0,1,0,0,dead_ball_tov
202111150CLE_TP0146,202111150CLE,1,,,1:35.0,1:35.0,0,2,0,made_fg
202111150CLE_TP0147,202111150CLE,1,,,1:28.0,1:28.0,0,2,0,made_fg
202111150CLE_TP0148,202111150CLE,1,,,1:16.0,1:16.0,0,2,0,made_fg
202111150CLE_TP0149,202111150CLE,1,,,0:43.0,0:43.0,0,2,0,made_fg
202111150CLE_TP0150,202111150CLE,1,,,0:43.0,0:43.0,0,0,0,timeout
202111150CLE_TP0151,202111150CLE,1,,,0:32.0,0:32.0,0,0,0,foul
202111150CLE_TP0152,202111150CLE,1,,,0:32.0,0:32.0,0,1,0,made_ft
202111150CLE_TP0153,202111150CLE,1,,,0:32.0,0:32.0,0,1,0,made_ft
202111150CLE_TP0154,202111150CLE,1,,,0:21.0,0:21.0,0,3,0,made_fg
202111150CLE_TP0155,202111150CLE,1,,,0:19.0,0:19.0,0,0,0,foul
202111150CLE_TP0156,202111150CLE,1,,,0:19.0,0:19.0,0,1,0,made_ft
202111150CLE_TP0157,202111150CLE,1,,,0:19.0,0:19.0,0,1,0,made_ft
202111150CLE_TP0158,202111150CLE,1,,,0:09.0,0:09.0,0,0,0,game_end
