true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111200WAS_TP0062,202111200WAS,1,,,6:07.0,6:07.0,1,0,0,dead_ball_tov
202111200WAS_TP0063,202111200WAS,1,,,5:53.0,5:53.0,0,0,0,foul
202111200WAS_TP0064,202111200WAS,1,,,5:53.0,5:53.0,0,1,0,made_ft
202111200WAS_TP0065,202111200WAS,1,,,5:39.0,5:39.0,0,3,0,made_fg
202111200WAS_TP0066,202111200WAS,1,,,3:37.0,3:37.0,1,0,0,foul
202111200WAS_TP0067,202111200WAS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202111200WAS_TP0068,202111200WAS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202111200WAS_TP0069,202111200WAS,1,,,3:17.0,3:17.0,1,3,0,made_fg
202111200WAS_TP0070,202111200WAS,1,,,2:50.0,2:50.0,0,2,0,made_fg
202111200WAS_TP0071,202111200WAS,1,,,2:39.0,2:39.0,0,0,0,foul
202111200WAS_TP0072,202111200WAS,1,,,2:39.0,2:39.0,0,0,0,foul
202111200WAS_TP0073,202111200WAS,1,,,2:39.0,2:39.0,0,0,0,timeout
202111200WAS_TP0074,202111200WAS,1,,,2:39.0,2:39.0,0,1,0,made_ft
202111200WAS_TP0075,202111200WAS,1,,,2:39.0,2:39.0,0,1,0,made_ft
202111200WAS_TP0076,202111200WAS,1,,,2:39.0,2:39.0,0,1,0,made_ft
202111200WAS_TP0077,202111200WAS,1,,,2:27.0,2:27.0,0,0,0,foul
202111200WAS_TP0078,202111200WAS,1,,,2:13.0,2:13.0,0,0,0,foul
202111200WAS_TP0079,202111200WAS,1,,,1:47.0,1:47.0,1,0,0,foul
202111200WAS_TP0080,202111200WAS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202111200WAS_TP0081,202111200WAS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202111200WAS_TP0082,202111200WAS,1,,,1:08.0,1:08.0,1,0,0,foul
202111200WAS_TP0083,202111200WAS,1,,,1:08.0,1:08.0,1,1,0,made_ft
202111200WAS_TP0084,202111200WAS,1,,,0:25.0,0:25.0,1,2,0,made_fg
202111200WAS_TP0085,202111200WAS,1,,,11:42.0,11:42.0,1,0,0,foul
202111200WAS_TP0086,202111200WAS,1,,,11:32.0,11:32.0,0,2,0,made_fg
202111200WAS_TP0087,202111200WAS,1,,,11:11.0,11:11.0,1,2,0,made_fg
202111200WAS_TP0088,202111200WAS,1,,,11:00.0,11:00.0,0,2,0,made_fg
202111200WAS_TP0089,202111200WAS,1,,,10:42.0,10:42.0,0,3,0,made_fg
202111200WAS_TP0090,202111200WAS,1,,,10:18.0,10:18.0,0,0,0,foul
202111200WAS_TP0091,202111200WAS,1,,,10:18.0,10:18.0,0,1,0,made_ft
202111200WAS_TP0092,202111200WAS,1,,,10:18.0,10:18.0,0,1,0,made_ft
202111200WAS_TP0093,202111200WAS,1,,,9:52.0,9:52.0,0,2,0,made_fg
202111200WAS_TP0094,202111200WAS,1,,,9:37.0,9:37.0,1,0,0,foul
202111200WAS_TP0095,202111200WAS,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202111200WAS_TP0096,202111200WAS,1,,,9:01.0,9:01.0,1,3,0,made_fg
202111200WAS_TP0097,202111200WAS,1,,,9:01.0,9:01.0,0,0,0,timeout
202111200WAS_TP0098,202111200WAS,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202111200WAS_TP0099,202111200WAS,1,,,8:32.0,8:32.0,0,2,0,made_fg
202111200WAS_TP0100,202111200WAS,1,,,8:03.0,8:03.0,1,2,0,made_fg
202111200WAS_TP0101,202111200WAS,1,,,7:44.0,7:44.0,0,3,0,made_fg
202111200WAS_TP0102,202111200WAS,1,,,7:15.0,7:15.0,0,3,0,made_fg
202111200WAS_TP0103,202111200WAS,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202111200WAS_TP0104,202111200WAS,1,,,6:45.0,6:45.0,0,0,0,foul
202111200WAS_TP0105,202111200WAS,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202111200WAS_TP0106,202111200WAS,1,,,6:26.0,6:26.0,0,2,0,made_fg
202111200WAS_TP0107,202111200WAS,1,,,6:26.0,6:26.0,0,0,0,foul
202111200WAS_TP0108,202111200WAS,1,,,6:26.0,6:26.0,0,1,0,made_ft
202111200WAS_TP0109,202111200WAS,1,,,6:01.0,6:01.0,0,2,0,made_fg
202111200WAS_TP0110,202111200WAS,1,,,5:45.0,5:45.0,0,2,0,made_fg
202111200WAS_TP0111,202111200WAS,1,,,4:56.0,4:56.0,1,0,0,foul
202111200WAS_TP0112,202111200WAS,1,,,4:42.0,4:42.0,0,0,0,foul
202111200WAS_TP0113,202111200WAS,1,,,4:42.0,4:42.0,0,1,0,made_ft
202111200WAS_TP0114,202111200WAS,1,,,4:42.0,4:42.0,0,1,0,made_ft
202111200WAS_TP0115,202111200WAS,1,,,4:36.0,4:36.0,0,0,0,foul
202111200WAS_TP0116,202111200WAS,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202111200WAS_TP0117,202111200WAS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202111200WAS_TP0118,202111200WAS,1,,,3:45.0,3:45.0,0,0,0,timeout
202111200WAS_TP0119,202111200WAS,1,,,3:31.0,3:31.0,0,2,0,made_fg
202111200WAS_TP0120,202111200WAS,1,,,3:13.0,3:13.0,0,3,0,made_fg
202111200WAS_TP0121,202111200WAS,1,,,2:57.0,2:57.0,0,2,0,made_fg
202111200WAS_TP0122,202111200WAS,1,,,2:19.0,2:19.0,1,2,0,made_fg
202111200WAS_TP0123,202111200WAS,1,,,1:46.0,1:46.0,0,2,0,made_fg
202111200WAS_TP0124,202111200WAS,1,,,1:46.0,1:46.0,0,0,0,foul
202111200WAS_TP0125,202111200WAS,1,,,1:46.0,1:46.0,0,1,0,made_ft
202111200WAS_TP0126,202111200WAS,1,,,1:34.0,1:34.0,0,3,0,made_fg
202111200WAS_TP0127,202111200WAS,1,,,1:05.0,1:05.0,1,2,0,made_fg
202111200WAS_TP0128,202111200WAS,1,,,0:45.0,0:45.0,0,2,0,made_fg
202111200WAS_TP0129,202111200WAS,1,,,0:37.0,0:37.0,0,3,0,made_fg
202111200WAS_TP0130,202111200WAS,1,,,0:00.0,0:00.0,0,0,0,foul
202111200WAS_TP0131,202111200WAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111200WAS_TP0132,202111200WAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111200WAS_TP0133,202111200WAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111200WAS_TP0134,202111200WAS,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202111200WAS_TP0135,202111200WAS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202111200WAS_TP0136,202111200WAS,1,,,11:09.0,11:09.0,0,0,0,foul
202111200WAS_TP0137,202111200WAS,1,,,10:59.0,10:59.0,0,2,0,made_fg
202111200WAS_TP0138,202111200WAS,1,,,10:43.0,10:43.0,0,2,0,made_fg
202111200WAS_TP0139,202111200WAS,1,,,10:22.0,10:22.0,0,2,0,made_fg
202111200WAS_TP0140,202111200WAS,1,,,10:03.0,10:03.0,0,2,0,made_fg
202111200WAS_TP0141,202111200WAS,1,,,9:45.0,9:45.0,0,2,0,made_fg
202111200WAS_TP0142,202111200WAS,1,,,9:29.0,9:29.0,0,0,0,foul
202111200WAS_TP0143,202111200WAS,1,,,9:24.0,9:24.0,0,0,0,foul
202111200WAS_TP0144,202111200WAS,1,,,9:10.0,9:10.0,0,0,0,foul
202111200WAS_TP0145,202111200WAS,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202111200WAS_TP0146,202111200WAS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202111200WAS_TP0147,202111200WAS,1,,,8:30.0,8:30.0,0,2,0,made_fg
202111200WAS_TP0148,202111200WAS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202111200WAS_TP0149,202111200WAS,1,,,7:43.0,7:43.0,0,0,0,foul
202111200WAS_TP0150,202111200WAS,1,,,7:34.0,7:34.0,0,2,0,made_fg
202111200WAS_TP0151,202111200WAS,1,,,7:12.0,7:12.0,0,2,0,made_fg
202111200WAS_TP0152,202111200WAS,1,,,6:36.0,6:36.0,0,0,0,foul
202111200WAS_TP0153,202111200WAS,1,,,6:36.0,6:36.0,0,0,0,timeout
202111200WAS_TP0154,202111200WAS,1,,,6:25.0,6:25.0,0,2,0,made_fg
202111200WAS_TP0155,202111200WAS,1,,,6:04.0,6:04.0,0,3,0,made_fg
202111200WAS_TP0156,202111200WAS,1,,,5:47.0,5:47.0,0,2,0,made_fg
202111200WAS_TP0157,202111200WAS,1,,,5:05.0,5:05.0,0,0,0,foul
202111200WAS_TP0158,202111200WAS,1,,,5:05.0,5:05.0,1,1,0,made_ft
202111200WAS_TP0159,202111200WAS,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202111200WAS_TP0160,202111200WAS,1,,,4:42.0,4:42.0,0,2,0,made_fg
202111200WAS_TP0161,202111200WAS,1,,,4:17.0,4:17.0,0,3,0,made_fg
202111200WAS_TP0162,202111200WAS,1,,,4:17.0,4:17.0,0,0,0,foul
202111200WAS_TP0163,202111200WAS,1,,,4:17.0,4:17.0,0,1,0,made_ft
202111200WAS_TP0164,202111200WAS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202111200WAS_TP0165,202111200WAS,1,,,3:43.0,3:43.0,0,2,0,made_fg
202111200WAS_TP0166,202111200WAS,1,,,3:43.0,3:43.0,0,0,0,timeout
202111200WAS_TP0167,202111200WAS,1,,,3:11.0,3:11.0,0,3,0,made_fg
202111200WAS_TP0168,202111200WAS,1,,,2:57.0,2:57.0,0,0,0,foul
202111200WAS_TP0169,202111200WAS,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202111200WAS_TP0170,202111200WAS,1,,,2:15.0,2:15.0,0,3,0,made_fg
202111200WAS_TP0171,202111200WAS,1,,,1:43.0,1:43.0,0,3,0,made_fg
202111200WAS_TP0172,202111200WAS,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202111200WAS_TP0173,202111200WAS,1,,,0:34.0,0:34.0,1,0,0,foul
202111200WAS_TP0174,202111200WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202111200WAS_TP0175,202111200WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202111200WAS_TP0176,202111200WAS,1,,,0:34.0,0:34.0,0,0,0,timeout
202111200WAS_TP0177,202111200WAS,1,,,0:34.0,0:34.0,0,0,0,foul
202111200WAS_TP0178,202111200WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202111200WAS_TP0179,202111200WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202111200WAS_TP0180,202111200WAS,1,,,0:34.0,0:34.0,0,0,0,timeout
202111200WAS_TP0181,202111200WAS,1,,,0:26.0,0:26.0,0,0,0,foul
202111200WAS_TP0182,202111200WAS,1,,,0:26.0,0:26.0,0,1,0,made_ft
202111200WAS_TP0183,202111200WAS,1,,,0:26.0,0:26.0,0,1,0,made_ft
202111200WAS_TP0184,202111200WAS,1,,,0:23.0,0:23.0,0,0,0,timeout
202111200WAS_TP0185,202111200WAS,1,,,0:12.0,0:12.0,0,0,0,foul
202111200WAS_TP0186,202111200WAS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202111200WAS_TP0187,202111200WAS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202111200WAS_TP0188,202111200WAS,1,,,0:12.0,0:12.0,0,0,0,timeout
202111200WAS_TP0189,202111200WAS,1,,,0:00.0,0:00.0,0,0,0,foul
202111200WAS_TP0190,202111200WAS,1,,,0:00.0,0:00.0,2,0,0,game_end
