true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202080PHI_TP0025,202202080PHI,1,,,2:57.0,2:57.0,0,2,0,made_fg
202202080PHI_TP0026,202202080PHI,1,,,2:47.0,2:47.0,0,2,0,made_fg
202202080PHI_TP0027,202202080PHI,1,,,2:39.0,2:39.0,0,0,0,foul
202202080PHI_TP0028,202202080PHI,1,,,2:39.0,2:39.0,0,0,0,timeout
202202080PHI_TP0029,202202080PHI,1,,,2:26.0,2:26.0,0,2,0,made_fg
202202080PHI_TP0030,202202080PHI,1,,,1:54.0,1:54.0,0,0,0,foul
202202080PHI_TP0031,202202080PHI,1,,,1:54.0,1:54.0,0,1,0,made_ft
202202080PHI_TP0032,202202080PHI,1,,,1:54.0,1:54.0,0,1,0,made_ft
202202080PHI_TP0033,202202080PHI,1,,,1:15.0,1:15.0,1,2,0,made_fg
202202080PHI_TP0034,202202080PHI,1,,,1:01.0,1:01.0,0,3,0,made_fg
202202080PHI_TP0035,202202080PHI,1,,,0:51.0,0:51.0,0,2,0,made_fg
202202080PHI_TP0036,202202080PHI,1,,,0:42.0,0:42.0,0,2,0,made_fg
202202080PHI_TP0037,202202080PHI,1,,,0:26.0,0:26.0,0,2,0,made_fg
202202080PHI_TP0038,202202080PHI,1,,,0:06.0,0:06.0,0,3,0,made_fg
202202080PHI_TP0039,202202080PHI,1,,,0:01.0,0:01.0,0,3,0,made_fg
202202080PHI_TP0040,202202080PHI,1,,,11:39.0,11:39.0,0,0,0,dead_ball_tov
202202080PHI_TP0041,202202080PHI,1,,,11:15.0,11:15.0,1,2,0,made_fg
202202080PHI_TP0042,202202080PHI,1,,,10:22.0,10:22.0,0,2,0,made_fg
202202080PHI_TP0043,202202080PHI,1,,,10:03.0,10:03.0,1,2,0,made_fg
202202080PHI_TP0044,202202080PHI,1,,,9:43.0,9:43.0,1,2,0,made_fg
202202080PHI_TP0045,202202080PHI,1,,,9:24.0,9:24.0,1,3,0,made_fg
202202080PHI_TP0046,202202080PHI,1,,,9:23.0,9:23.0,0,0,0,timeout
202202080PHI_TP0047,202202080PHI,1,,,9:12.0,9:12.0,0,2,0,made_fg
202202080PHI_TP0048,202202080PHI,1,,,8:52.0,8:52.0,0,2,0,made_fg
202202080PHI_TP0049,202202080PHI,1,,,8:28.0,8:28.0,0,3,0,made_fg
202202080PHI_TP0050,202202080PHI,1,,,8:08.0,8:08.0,0,2,0,made_fg
202202080PHI_TP0051,202202080PHI,1,,,7:55.0,7:55.0,0,2,0,made_fg
202202080PHI_TP0052,202202080PHI,1,,,7:21.0,7:21.0,0,2,0,made_fg
202202080PHI_TP0053,202202080PHI,1,,,7:08.0,7:08.0,0,3,0,made_fg
202202080PHI_TP0054,202202080PHI,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202202080PHI_TP0055,202202080PHI,1,,,6:20.0,6:20.0,1,2,0,made_fg
202202080PHI_TP0056,202202080PHI,1,,,6:20.0,6:20.0,0,0,0,timeout
202202080PHI_TP0057,202202080PHI,1,,,5:40.0,5:40.0,0,3,0,made_fg
202202080PHI_TP0058,202202080PHI,1,,,5:21.0,5:21.0,0,2,0,made_fg
202202080PHI_TP0059,202202080PHI,1,,,5:08.0,5:08.0,0,2,0,made_fg
202202080PHI_TP0060,202202080PHI,1,,,4:48.0,4:48.0,0,2,0,made_fg
202202080PHI_TP0061,202202080PHI,1,,,3:55.0,3:55.0,1,2,0,made_fg
202202080PHI_TP0062,202202080PHI,1,,,3:46.0,3:46.0,0,2,0,made_fg
202202080PHI_TP0063,202202080PHI,1,,,3:13.0,3:13.0,0,2,0,made_fg
202202080PHI_TP0064,202202080PHI,1,,,2:35.0,2:35.0,1,2,0,made_fg
202202080PHI_TP0065,202202080PHI,1,,,2:28.0,2:28.0,0,3,0,made_fg
202202080PHI_TP0066,202202080PHI,1,,,2:09.0,2:09.0,0,0,0,foul
202202080PHI_TP0067,202202080PHI,1,,,1:57.0,1:57.0,0,2,0,made_fg
202202080PHI_TP0068,202202080PHI,1,,,1:24.0,1:24.0,0,0,0,foul
202202080PHI_TP0069,202202080PHI,1,,,0:52.0,0:52.0,1,2,0,made_fg
202202080PHI_TP0070,202202080PHI,1,,,0:29.0,0:29.0,0,3,0,made_fg
202202080PHI_TP0071,202202080PHI,1,,,0:08.0,0:08.0,0,2,0,made_fg
202202080PHI_TP0072,202202080PHI,1,,,0:03.0,0:03.0,0,0,0,foul
202202080PHI_TP0073,202202080PHI,1,,,0:01.0,0:01.0,0,2,0,made_fg
202202080PHI_TP0074,202202080PHI,1,,,10:30.0,10:30.0,0,2,0,made_fg
202202080PHI_TP0075,202202080PHI,1,,,10:10.0,10:10.0,0,0,0,foul
202202080PHI_TP0076,202202080PHI,1,,,10:10.0,10:10.0,0,1,0,made_ft
202202080PHI_TP0077,202202080PHI,1,,,10:10.0,10:10.0,0,1,0,made_ft
202202080PHI_TP0078,202202080PHI,1,,,9:31.0,9:31.0,0,0,0,foul
202202080PHI_TP0079,202202080PHI,1,,,9:24.0,9:24.0,0,2,0,made_fg
202202080PHI_TP0080,202202080PHI,1,,,9:08.0,9:08.0,0,0,0,foul
202202080PHI_TP0081,202202080PHI,1,,,9:08.0,9:08.0,0,1,0,made_ft
202202080PHI_TP0082,202202080PHI,1,,,9:08.0,9:08.0,0,1,0,made_ft
202202080PHI_TP0083,202202080PHI,1,,,8:49.0,8:49.0,0,2,0,made_fg
202202080PHI_TP0084,202202080PHI,1,,,8:49.0,8:49.0,0,0,0,timeout
202202080PHI_TP0085,202202080PHI,1,,,8:25.0,8:25.0,0,2,0,made_fg
202202080PHI_TP0086,202202080PHI,1,,,8:07.0,8:07.0,0,0,0,foul
202202080PHI_TP0087,202202080PHI,1,,,8:07.0,8:07.0,0,1,0,made_ft
202202080PHI_TP0088,202202080PHI,1,,,8:07.0,8:07.0,0,1,0,made_ft
202202080PHI_TP0089,202202080PHI,1,,,7:51.0,7:51.0,0,2,0,made_fg
202202080PHI_TP0090,202202080PHI,1,,,7:16.0,7:16.0,0,2,0,made_fg
202202080PHI_TP0091,202202080PHI,1,,,6:48.0,6:48.0,1,2,0,made_fg
202202080PHI_TP0092,202202080PHI,1,,,6:31.0,6:31.0,0,0,0,foul
202202080PHI_TP0093,202202080PHI,1,,,6:31.0,6:31.0,0,1,0,made_ft
202202080PHI_TP0094,202202080PHI,1,,,6:28.0,6:28.0,0,0,0,foul
202202080PHI_TP0095,202202080PHI,1,,,6:15.0,6:15.0,0,0,0,foul
202202080PHI_TP0096,202202080PHI,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202202080PHI_TP0097,202202080PHI,1,,,6:08.0,6:08.0,0,0,0,foul
202202080PHI_TP0098,202202080PHI,1,,,6:03.0,6:03.0,0,2,0,made_fg
202202080PHI_TP0099,202202080PHI,1,,,5:48.0,5:48.0,0,2,0,made_fg
202202080PHI_TP0100,202202080PHI,1,,,5:36.0,5:36.0,0,2,0,made_fg
202202080PHI_TP0101,202202080PHI,1,,,5:33.0,5:33.0,0,0,0,foul
202202080PHI_TP0102,202202080PHI,1,,,5:33.0,5:33.0,0,1,0,made_ft
202202080PHI_TP0103,202202080PHI,1,,,4:49.0,4:49.0,2,2,0,made_fg
202202080PHI_TP0104,202202080PHI,1,,,3:58.0,3:58.0,1,2,0,made_fg
202202080PHI_TP0105,202202080PHI,1,,,3:56.0,3:56.0,0,0,0,timeout
202202080PHI_TP0106,202202080PHI,1,,,3:35.0,3:35.0,0,2,0,made_fg
202202080PHI_TP0107,202202080PHI,1,,,3:07.0,3:07.0,0,2,0,made_fg
202202080PHI_TP0108,202202080PHI,1,,,2:52.0,2:52.0,0,2,0,made_fg
202202080PHI_TP0109,202202080PHI,1,,,2:34.0,2:34.0,0,0,0,foul
202202080PHI_TP0110,202202080PHI,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202202080PHI_TP0111,202202080PHI,1,,,2:21.0,2:21.0,0,2,0,made_fg
202202080PHI_TP0112,202202080PHI,1,,,2:07.0,2:07.0,0,0,0,foul
202202080PHI_TP0113,202202080PHI,1,,,2:07.0,2:07.0,1,1,0,made_ft
202202080PHI_TP0114,202202080PHI,1,,,1:52.0,1:52.0,1,2,0,made_fg
202202080PHI_TP0115,202202080PHI,1,,,1:27.0,1:27.0,0,0,0,foul
202202080PHI_TP0116,202202080PHI,1,,,1:27.0,1:27.0,0,1,0,made_ft
202202080PHI_TP0117,202202080PHI,1,,,1:27.0,1:27.0,0,1,0,made_ft
202202080PHI_TP0118,202202080PHI,1,,,1:20.0,1:20.0,0,0,0,foul
202202080PHI_TP0119,202202080PHI,1,,,1:20.0,1:20.0,0,1,0,made_ft
202202080PHI_TP0120,202202080PHI,1,,,1:20.0,1:20.0,0,1,0,made_ft
202202080PHI_TP0121,202202080PHI,1,,,1:02.0,1:02.0,0,0,0,foul
202202080PHI_TP0122,202202080PHI,1,,,1:02.0,1:02.0,0,1,0,made_ft
202202080PHI_TP0123,202202080PHI,1,,,1:02.0,1:02.0,0,1,0,made_ft
202202080PHI_TP0124,202202080PHI,1,,,0:37.0,0:37.0,0,2,0,made_fg
202202080PHI_TP0125,202202080PHI,1,,,0:27.0,0:27.0,0,2,0,made_fg
202202080PHI_TP0126,202202080PHI,1,,,11:36.0,11:36.0,1,2,0,made_fg
202202080PHI_TP0127,202202080PHI,1,,,11:22.0,11:22.0,0,0,0,foul
202202080PHI_TP0128,202202080PHI,1,,,11:22.0,11:22.0,0,1,0,made_ft
202202080PHI_TP0129,202202080PHI,1,,,11:22.0,11:22.0,0,1,0,made_ft
202202080PHI_TP0130,202202080PHI,1,,,10:35.0,10:35.0,0,2,0,made_fg
202202080PHI_TP0131,202202080PHI,1,,,10:14.0,10:14.0,0,2,0,made_fg
202202080PHI_TP0132,202202080PHI,1,,,9:52.0,9:52.0,2,2,0,made_fg
202202080PHI_TP0133,202202080PHI,1,,,9:52.0,9:52.0,0,0,0,foul
202202080PHI_TP0134,202202080PHI,1,,,9:52.0,9:52.0,0,1,0,made_ft
202202080PHI_TP0135,202202080PHI,1,,,9:15.0,9:15.0,1,2,0,made_fg
202202080PHI_TP0136,202202080PHI,1,,,9:14.0,9:14.0,0,0,0,timeout
202202080PHI_TP0137,202202080PHI,1,,,8:57.0,8:57.0,0,2,0,made_fg
202202080PHI_TP0138,202202080PHI,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202202080PHI_TP0139,202202080PHI,1,,,8:13.0,8:13.0,1,2,0,made_fg
202202080PHI_TP0140,202202080PHI,1,,,7:56.0,7:56.0,0,0,0,foul
202202080PHI_TP0141,202202080PHI,1,,,7:56.0,7:56.0,0,1,0,made_ft
202202080PHI_TP0142,202202080PHI,1,,,7:56.0,7:56.0,0,1,0,made_ft
202202080PHI_TP0143,202202080PHI,1,,,7:13.0,7:13.0,0,2,0,made_fg
202202080PHI_TP0144,202202080PHI,1,,,6:57.0,6:57.0,0,0,0,foul
202202080PHI_TP0145,202202080PHI,1,,,6:28.0,6:28.0,0,0,0,foul
202202080PHI_TP0146,202202080PHI,1,,,6:28.0,6:28.0,0,0,0,timeout
202202080PHI_TP0147,202202080PHI,1,,,6:28.0,6:28.0,1,1,0,made_ft
202202080PHI_TP0148,202202080PHI,1,,,5:42.0,5:42.0,0,2,0,made_fg
202202080PHI_TP0149,202202080PHI,1,,,5:01.0,5:01.0,0,0,0,foul
202202080PHI_TP0150,202202080PHI,1,,,5:01.0,5:01.0,0,1,0,made_ft
202202080PHI_TP0151,202202080PHI,1,,,5:01.0,5:01.0,0,1,0,made_ft
202202080PHI_TP0152,202202080PHI,1,,,4:32.0,4:32.0,0,3,0,made_fg
202202080PHI_TP0153,202202080PHI,1,,,4:09.0,4:09.0,0,0,0,foul
202202080PHI_TP0154,202202080PHI,1,,,4:09.0,4:09.0,0,1,0,made_ft
202202080PHI_TP0155,202202080PHI,1,,,4:09.0,4:09.0,0,1,0,made_ft
202202080PHI_TP0156,202202080PHI,1,,,3:39.0,3:39.0,0,0,0,foul
202202080PHI_TP0157,202202080PHI,1,,,3:39.0,3:39.0,0,1,0,made_ft
202202080PHI_TP0158,202202080PHI,1,,,3:32.0,3:32.0,0,3,0,made_fg
202202080PHI_TP0159,202202080PHI,1,,,3:18.0,3:18.0,0,3,0,made_fg
202202080PHI_TP0160,202202080PHI,1,,,3:17.0,3:17.0,0,0,0,timeout
202202080PHI_TP0161,202202080PHI,1,,,3:02.0,3:02.0,0,0,0,foul
202202080PHI_TP0162,202202080PHI,1,,,3:02.0,3:02.0,0,1,0,made_ft
202202080PHI_TP0163,202202080PHI,1,,,3:02.0,3:02.0,0,1,0,made_ft
202202080PHI_TP0164,202202080PHI,1,,,2:43.0,2:43.0,0,2,0,made_fg
202202080PHI_TP0165,202202080PHI,1,,,2:43.0,2:43.0,0,0,0,foul
202202080PHI_TP0166,202202080PHI,1,,,2:43.0,2:43.0,0,1,0,made_ft
202202080PHI_TP0167,202202080PHI,1,,,2:18.0,2:18.0,0,2,0,made_fg
202202080PHI_TP0168,202202080PHI,1,,,1:55.0,1:55.0,0,2,0,made_fg
202202080PHI_TP0169,202202080PHI,1,,,1:33.0,1:33.0,0,3,0,made_fg
202202080PHI_TP0170,202202080PHI,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202202080PHI_TP0171,202202080PHI,1,,,0:56.0,0:56.0,0,0,0,foul
202202080PHI_TP0172,202202080PHI,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202202080PHI_TP0173,202202080PHI,1,,,0:20.0,0:20.0,0,0,0,foul
202202080PHI_TP0174,202202080PHI,1,,,0:20.0,0:20.0,0,1,0,made_ft
202202080PHI_TP0175,202202080PHI,1,,,0:20.0,0:20.0,0,1,0,made_ft
202202080PHI_TP0176,202202080PHI,1,,,0:20.0,0:20.0,0,0,0,timeout
202202080PHI_TP0177,202202080PHI,1,,,0:13.0,0:13.0,0,2,0,made_fg
202202080PHI_TP0178,202202080PHI,1,,,0:12.0,0:12.0,0,0,0,timeout
202202080PHI_TP0179,202202080PHI,1,,,0:11.0,0:11.0,0,0,0,foul
202202080PHI_TP0180,202202080PHI,1,,,0:11.0,0:11.0,0,1,0,made_ft
202202080PHI_TP0181,202202080PHI,1,,,0:11.0,0:11.0,0,1,0,made_ft
202202080PHI_TP0182,202202080PHI,1,,,0:11.0,0:11.0,0,0,0,timeout
202202080PHI_TP0183,202202080PHI,1,,,0:00.0,0:00.0,2,0,0,game_end
