true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201120NYK_TP0062,202201120NYK,1,,,5:15.0,5:15.0,0,2,0,made_fg
202201120NYK_TP0063,202201120NYK,1,,,4:57.0,4:57.0,0,2,0,made_fg
202201120NYK_TP0064,202201120NYK,1,,,4:39.0,4:39.0,0,0,0,foul
202201120NYK_TP0065,202201120NYK,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202201120NYK_TP0066,202201120NYK,1,,,4:21.0,4:21.0,0,2,0,made_fg
202201120NYK_TP0067,202201120NYK,1,,,3:16.0,3:16.0,0,2,0,made_fg
202201120NYK_TP0068,202201120NYK,1,,,3:16.0,3:16.0,0,0,0,foul
202201120NYK_TP0069,202201120NYK,1,,,3:16.0,3:16.0,0,1,0,made_ft
202201120NYK_TP0070,202201120NYK,1,,,2:48.0,2:48.0,0,2,0,made_fg
202201120NYK_TP0071,202201120NYK,1,,,2:48.0,2:48.0,0,0,0,foul
202201120NYK_TP0072,202201120NYK,1,,,2:48.0,2:48.0,0,0,0,timeout
202201120NYK_TP0073,202201120NYK,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202201120NYK_TP0074,202201120NYK,1,,,1:42.0,1:42.0,0,0,0,foul
202201120NYK_TP0075,202201120NYK,1,,,1:42.0,1:42.0,0,1,0,made_ft
202201120NYK_TP0076,202201120NYK,1,,,1:42.0,1:42.0,0,1,0,made_ft
202201120NYK_TP0077,202201120NYK,1,,,1:07.0,1:07.0,0,0,0,foul
202201120NYK_TP0078,202201120NYK,1,,,1:07.0,1:07.0,0,1,0,made_ft
202201120NYK_TP0079,202201120NYK,1,,,0:57.0,0:57.0,2,2,0,made_fg
202201120NYK_TP0080,202201120NYK,1,,,0:42.0,0:42.0,0,3,0,made_fg
202201120NYK_TP0081,202201120NYK,1,,,0:16.0,0:16.0,0,0,0,foul
202201120NYK_TP0082,202201120NYK,1,,,0:16.0,0:16.0,0,1,0,made_ft
202201120NYK_TP0083,202201120NYK,1,,,0:16.0,0:16.0,0,1,0,made_ft
202201120NYK_TP0084,202201120NYK,1,,,11:35.0,11:35.0,1,3,0,made_fg
202201120NYK_TP0085,202201120NYK,1,,,11:18.0,11:18.0,0,2,0,made_fg
202201120NYK_TP0086,202201120NYK,1,,,11:06.0,11:06.0,0,0,0,foul
202201120NYK_TP0087,202201120NYK,1,,,10:57.0,10:57.0,0,0,0,foul
202201120NYK_TP0088,202201120NYK,1,,,10:57.0,10:57.0,0,1,0,made_ft
202201120NYK_TP0089,202201120NYK,1,,,10:46.0,10:46.0,0,2,0,made_fg
202201120NYK_TP0090,202201120NYK,1,,,10:46.0,10:46.0,0,0,0,foul
202201120NYK_TP0091,202201120NYK,1,,,10:22.0,10:22.0,1,2,0,made_fg
202201120NYK_TP0092,202201120NYK,1,,,9:54.0,9:54.0,0,0,0,foul
202201120NYK_TP0093,202201120NYK,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202201120NYK_TP0094,202201120NYK,1,,,9:26.0,9:26.0,1,2,0,made_fg
202201120NYK_TP0095,202201120NYK,1,,,9:02.0,9:02.0,0,2,0,made_fg
202201120NYK_TP0096,202201120NYK,1,,,9:00.0,9:00.0,0,0,0,timeout
202201120NYK_TP0097,202201120NYK,1,,,8:29.0,8:29.0,0,2,0,made_fg
202201120NYK_TP0098,202201120NYK,1,,,8:03.0,8:03.0,0,2,0,made_fg
202201120NYK_TP0099,202201120NYK,1,,,8:03.0,8:03.0,0,0,0,foul
202201120NYK_TP0100,202201120NYK,1,,,8:03.0,8:03.0,0,1,0,made_ft
202201120NYK_TP0101,202201120NYK,1,,,7:44.0,7:44.0,0,0,0,foul
202201120NYK_TP0102,202201120NYK,1,,,7:44.0,7:44.0,0,1,0,made_ft
202201120NYK_TP0103,202201120NYK,1,,,7:36.0,7:36.0,0,3,0,made_fg
202201120NYK_TP0104,202201120NYK,1,,,7:11.0,7:11.0,1,3,0,made_fg
202201120NYK_TP0105,202201120NYK,1,,,6:52.0,6:52.0,0,2,0,made_fg
202201120NYK_TP0106,202201120NYK,1,,,6:36.0,6:36.0,0,2,0,made_fg
202201120NYK_TP0107,202201120NYK,1,,,6:24.0,6:24.0,0,2,0,made_fg
202201120NYK_TP0108,202201120NYK,1,,,6:03.0,6:03.0,0,2,0,made_fg
202201120NYK_TP0109,202201120NYK,1,,,5:13.0,5:13.0,0,2,0,made_fg
202201120NYK_TP0110,202201120NYK,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202201120NYK_TP0111,202201120NYK,1,,,4:18.0,4:18.0,0,2,0,made_fg
202201120NYK_TP0112,202201120NYK,1,,,3:47.0,3:47.0,0,3,0,made_fg
202201120NYK_TP0113,202201120NYK,1,,,3:45.0,3:45.0,0,0,0,timeout
202201120NYK_TP0114,202201120NYK,1,,,3:23.0,3:23.0,0,0,0,foul
202201120NYK_TP0115,202201120NYK,1,,,3:23.0,3:23.0,1,1,0,made_ft
202201120NYK_TP0116,202201120NYK,1,,,2:34.0,2:34.0,1,0,0,dead_ball_tov
202201120NYK_TP0117,202201120NYK,1,,,2:15.0,2:15.0,0,2,0,made_fg
202201120NYK_TP0118,202201120NYK,1,,,2:01.0,2:01.0,0,0,0,foul
202201120NYK_TP0119,202201120NYK,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202201120NYK_TP0120,202201120NYK,1,,,1:28.0,1:28.0,0,2,0,made_fg
202201120NYK_TP0121,202201120NYK,1,,,0:50.0,0:50.0,0,3,0,made_fg
202201120NYK_TP0122,202201120NYK,1,,,0:03.0,0:03.0,0,0,0,foul
202201120NYK_TP0123,202201120NYK,1,,,11:43.0,11:43.0,1,2,0,made_fg
202201120NYK_TP0124,202201120NYK,1,,,11:28.0,11:28.0,0,2,0,made_fg
202201120NYK_TP0125,202201120NYK,1,,,10:44.0,10:44.0,0,2,0,made_fg
202201120NYK_TP0126,202201120NYK,1,,,10:37.0,10:37.0,0,0,0,foul
202201120NYK_TP0127,202201120NYK,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202201120NYK_TP0128,202201120NYK,1,,,10:11.0,10:11.0,0,2,0,made_fg
202201120NYK_TP0129,202201120NYK,1,,,10:09.0,10:09.0,0,0,0,timeout
202201120NYK_TP0130,202201120NYK,1,,,9:55.0,9:55.0,0,0,0,foul
202201120NYK_TP0131,202201120NYK,1,,,9:48.0,9:48.0,0,3,0,made_fg
202201120NYK_TP0132,202201120NYK,1,,,8:35.0,8:35.0,1,0,0,foul
202201120NYK_TP0133,202201120NYK,1,,,8:18.0,8:18.0,0,0,0,foul
202201120NYK_TP0134,202201120NYK,1,,,7:42.0,7:42.0,0,2,0,made_fg
202201120NYK_TP0135,202201120NYK,1,,,7:41.0,7:41.0,0,0,0,timeout
202201120NYK_TP0136,202201120NYK,1,,,6:52.0,6:52.0,0,3,0,made_fg
202201120NYK_TP0137,202201120NYK,1,,,6:31.0,6:31.0,0,0,0,foul
202201120NYK_TP0138,202201120NYK,1,,,5:33.0,5:33.0,0,0,0,foul
202201120NYK_TP0139,202201120NYK,1,,,5:25.0,5:25.0,1,2,0,made_fg
202201120NYK_TP0140,202201120NYK,1,,,5:25.0,5:25.0,0,0,0,foul
202201120NYK_TP0141,202201120NYK,1,,,5:25.0,5:25.0,0,1,0,made_ft
202201120NYK_TP0142,202201120NYK,1,,,4:57.0,4:57.0,0,2,0,made_fg
202201120NYK_TP0143,202201120NYK,1,,,4:57.0,4:57.0,0,0,0,timeout
202201120NYK_TP0144,202201120NYK,1,,,4:40.0,4:40.0,0,0,0,foul
202201120NYK_TP0145,202201120NYK,1,,,4:30.0,4:30.0,0,0,0,foul
202201120NYK_TP0146,202201120NYK,1,,,4:10.0,4:10.0,0,3,0,made_fg
202201120NYK_TP0147,202201120NYK,1,,,3:54.0,3:54.0,0,2,0,made_fg
202201120NYK_TP0148,202201120NYK,1,,,3:34.0,3:34.0,0,0,0,foul
202201120NYK_TP0149,202201120NYK,1,,,3:34.0,3:34.0,1,1,0,made_ft
202201120NYK_TP0150,202201120NYK,1,,,3:24.0,3:24.0,0,2,0,made_fg
202201120NYK_TP0151,202201120NYK,1,,,3:04.0,3:04.0,0,2,0,made_fg
202201120NYK_TP0152,202201120NYK,1,,,2:36.0,2:36.0,1,2,0,made_fg
202201120NYK_TP0153,202201120NYK,1,,,1:48.0,1:48.0,0,2,0,made_fg
202201120NYK_TP0154,202201120NYK,1,,,1:13.0,1:13.0,0,3,0,made_fg
202201120NYK_TP0155,202201120NYK,1,,,1:13.0,1:13.0,0,0,0,timeout
202201120NYK_TP0156,202201120NYK,1,,,0:59.0,0:59.0,0,0,0,foul
202201120NYK_TP0157,202201120NYK,1,,,0:59.0,0:59.0,1,1,0,made_ft
202201120NYK_TP0158,202201120NYK,1,,,0:39.0,0:39.0,0,2,0,made_fg
202201120NYK_TP0159,202201120NYK,1,,,0:27.0,0:27.0,0,2,0,made_fg
202201120NYK_TP0160,202201120NYK,1,,,0:03.0,0:03.0,2,0,0,game_end
