true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111170NYK_TP0049,202111170NYK,1,,,10:25.0,10:25.0,0,2,0,made_fg
202111170NYK_TP0050,202111170NYK,1,,,10:25.0,10:25.0,0,0,0,timeout
202111170NYK_TP0051,202111170NYK,1,,,10:11.0,10:11.0,0,0,0,timeout
202111170NYK_TP0052,202111170NYK,1,,,9:59.0,9:59.0,1,2,0,made_fg
202111170NYK_TP0053,202111170NYK,1,,,9:37.0,9:37.0,0,2,0,made_fg
202111170NYK_TP0054,202111170NYK,1,,,9:26.0,9:26.0,0,0,0,foul
202111170NYK_TP0055,202111170NYK,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202111170NYK_TP0056,202111170NYK,1,,,8:45.0,8:45.0,0,2,0,made_fg
202111170NYK_TP0057,202111170NYK,1,,,8:31.0,8:31.0,0,0,0,foul
202111170NYK_TP0058,202111170NYK,1,,,7:56.0,7:56.0,0,2,0,made_fg
202111170NYK_TP0059,202111170NYK,1,,,7:21.0,7:21.0,0,0,0,foul
202111170NYK_TP0060,202111170NYK,1,,,7:13.0,7:13.0,0,3,0,made_fg
202111170NYK_TP0061,202111170NYK,1,,,6:38.0,6:38.0,0,0,0,foul
202111170NYK_TP0062,202111170NYK,1,,,6:07.0,6:07.0,0,3,0,made_fg
202111170NYK_TP0063,202111170NYK,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202111170NYK_TP0064,202111170NYK,1,,,5:32.0,5:32.0,0,2,0,made_fg
202111170NYK_TP0065,202111170NYK,1,,,5:01.0,5:01.0,0,0,0,foul
202111170NYK_TP0066,202111170NYK,1,,,5:01.0,5:01.0,1,1,0,made_ft
202111170NYK_TP0067,202111170NYK,1,,,4:37.0,4:37.0,0,2,0,made_fg
202111170NYK_TP0068,202111170NYK,1,,,4:10.0,4:10.0,0,2,0,made_fg
202111170NYK_TP0069,202111170NYK,1,,,3:56.0,3:56.0,0,2,0,made_fg
202111170NYK_TP0070,202111170NYK,1,,,3:44.0,3:44.0,0,2,0,made_fg
202111170NYK_TP0071,202111170NYK,1,,,3:19.0,3:19.0,0,2,0,made_fg
202111170NYK_TP0072,202111170NYK,1,,,2:56.0,2:56.0,1,0,0,dead_ball_tov
202111170NYK_TP0073,202111170NYK,1,,,2:46.0,2:46.0,0,3,0,made_fg
202111170NYK_TP0074,202111170NYK,1,,,2:03.0,2:03.0,2,0,0,foul
202111170NYK_TP0075,202111170NYK,1,,,1:52.0,1:52.0,0,3,0,made_fg
202111170NYK_TP0076,202111170NYK,1,,,1:38.0,1:38.0,0,3,0,made_fg
202111170NYK_TP0077,202111170NYK,1,,,1:20.0,1:20.0,0,3,0,made_fg
202111170NYK_TP0078,202111170NYK,1,,,0:49.0,0:49.0,0,0,0,foul
202111170NYK_TP0079,202111170NYK,1,,,0:44.0,0:44.0,0,0,0,foul
202111170NYK_TP0080,202111170NYK,1,,,0:44.0,0:44.0,1,1,0,made_ft
202111170NYK_TP0081,202111170NYK,1,,,0:31.0,0:31.0,0,3,0,made_fg
202111170NYK_TP0082,202111170NYK,1,,,0:01.0,0:01.0,0,3,0,made_fg
202111170NYK_TP0083,202111170NYK,1,,,11:50.0,11:50.0,1,2,0,made_fg
202111170NYK_TP0084,202111170NYK,1,,,11:16.0,11:16.0,1,0,0,foul
202111170NYK_TP0085,202111170NYK,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202111170NYK_TP0086,202111170NYK,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202111170NYK_TP0087,202111170NYK,1,,,10:40.0,10:40.0,0,0,0,foul
202111170NYK_TP0088,202111170NYK,1,,,10:31.0,10:31.0,0,2,0,made_fg
202111170NYK_TP0089,202111170NYK,1,,,10:12.0,10:12.0,0,3,0,made_fg
202111170NYK_TP0090,202111170NYK,1,,,9:01.0,9:01.0,0,0,0,foul
202111170NYK_TP0091,202111170NYK,1,,,8:41.0,8:41.0,2,2,0,made_fg
202111170NYK_TP0092,202111170NYK,1,,,8:41.0,8:41.0,0,0,0,foul
202111170NYK_TP0093,202111170NYK,1,,,8:41.0,8:41.0,0,1,0,made_ft
202111170NYK_TP0094,202111170NYK,1,,,8:27.0,8:27.0,0,2,0,made_fg
202111170NYK_TP0095,202111170NYK,1,,,8:14.0,8:14.0,0,0,0,foul
202111170NYK_TP0096,202111170NYK,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202111170NYK_TP0097,202111170NYK,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202111170NYK_TP0098,202111170NYK,1,,,7:13.0,7:13.0,0,3,0,made_fg
202111170NYK_TP0099,202111170NYK,1,,,6:30.0,6:30.0,0,2,0,made_fg
202111170NYK_TP0100,202111170NYK,1,,,6:30.0,6:30.0,0,0,0,foul
202111170NYK_TP0101,202111170NYK,1,,,6:30.0,6:30.0,0,0,0,timeout
202111170NYK_TP0102,202111170NYK,1,,,6:30.0,6:30.0,0,1,0,made_ft
202111170NYK_TP0103,202111170NYK,1,,,6:21.0,6:21.0,0,0,0,foul
202111170NYK_TP0104,202111170NYK,1,,,5:20.0,5:20.0,1,2,0,made_fg
202111170NYK_TP0105,202111170NYK,1,,,4:40.0,4:40.0,1,2,0,made_fg
202111170NYK_TP0106,202111170NYK,1,,,4:40.0,4:40.0,0,0,0,foul
202111170NYK_TP0107,202111170NYK,1,,,4:40.0,4:40.0,0,1,0,made_ft
202111170NYK_TP0108,202111170NYK,1,,,4:10.0,4:10.0,2,0,0,foul
202111170NYK_TP0109,202111170NYK,1,,,4:10.0,4:10.0,0,1,0,made_ft
202111170NYK_TP0110,202111170NYK,1,,,4:10.0,4:10.0,0,1,0,made_ft
202111170NYK_TP0111,202111170NYK,1,,,3:34.0,3:34.0,0,0,0,foul
202111170NYK_TP0112,202111170NYK,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202111170NYK_TP0113,202111170NYK,1,,,3:02.0,3:02.0,0,0,0,foul
202111170NYK_TP0114,202111170NYK,1,,,3:02.0,3:02.0,0,0,0,timeout
202111170NYK_TP0115,202111170NYK,1,,,2:32.0,2:32.0,0,2,0,made_fg
202111170NYK_TP0116,202111170NYK,1,,,1:28.0,1:28.0,0,3,0,made_fg
202111170NYK_TP0117,202111170NYK,1,,,1:14.0,1:14.0,0,0,0,foul
202111170NYK_TP0118,202111170NYK,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202111170NYK_TP0119,202111170NYK,1,,,1:05.0,1:05.0,0,3,0,made_fg
202111170NYK_TP0120,202111170NYK,1,,,0:51.0,0:51.0,0,2,0,made_fg
202111170NYK_TP0121,202111170NYK,1,,,0:36.0,0:36.0,0,0,0,foul
202111170NYK_TP0122,202111170NYK,1,,,0:36.0,0:36.0,0,1,0,made_ft
202111170NYK_TP0123,202111170NYK,1,,,0:36.0,0:36.0,0,1,0,made_ft
202111170NYK_TP0124,202111170NYK,1,,,0:14.0,0:14.0,0,3,0,made_fg
202111170NYK_TP0125,202111170NYK,1,,,0:00.0,0:00.0,0,0,0,foul
202111170NYK_TP0126,202111170NYK,1,,,11:47.0,11:47.0,0,0,0,foul
202111170NYK_TP0127,202111170NYK,1,,,11:47.0,11:47.0,0,1,0,made_ft
202111170NYK_TP0128,202111170NYK,1,,,11:32.0,11:32.0,1,3,0,made_fg
202111170NYK_TP0129,202111170NYK,1,,,11:17.0,11:17.0,0,2,0,made_fg
202111170NYK_TP0130,202111170NYK,1,,,10:55.0,10:55.0,0,3,0,made_fg
202111170NYK_TP0131,202111170NYK,1,,,10:14.0,10:14.0,0,3,0,made_fg
202111170NYK_TP0132,202111170NYK,1,,,10:05.0,10:05.0,0,0,0,foul
202111170NYK_TP0133,202111170NYK,1,,,9:59.0,9:59.0,0,3,0,made_fg
202111170NYK_TP0134,202111170NYK,1,,,9:36.0,9:36.0,0,2,0,made_fg
202111170NYK_TP0135,202111170NYK,1,,,9:17.0,9:17.0,0,2,0,made_fg
202111170NYK_TP0136,202111170NYK,1,,,8:47.0,8:47.0,0,3,0,made_fg
202111170NYK_TP0137,202111170NYK,1,,,8:45.0,8:45.0,0,0,0,timeout
202111170NYK_TP0138,202111170NYK,1,,,8:23.0,8:23.0,0,2,0,made_fg
202111170NYK_TP0139,202111170NYK,1,,,8:00.0,8:00.0,0,2,0,made_fg
202111170NYK_TP0140,202111170NYK,1,,,7:31.0,7:31.0,1,2,0,made_fg
202111170NYK_TP0141,202111170NYK,1,,,7:06.0,7:06.0,1,0,0,dead_ball_tov
202111170NYK_TP0142,202111170NYK,1,,,6:50.0,6:50.0,0,3,0,made_fg
202111170NYK_TP0143,202111170NYK,1,,,6:33.0,6:33.0,0,3,0,made_fg
202111170NYK_TP0144,202111170NYK,1,,,6:08.0,6:08.0,0,2,0,made_fg
202111170NYK_TP0145,202111170NYK,1,,,5:50.0,5:50.0,1,0,0,foul
202111170NYK_TP0146,202111170NYK,1,,,5:45.0,5:45.0,0,3,0,made_fg
202111170NYK_TP0147,202111170NYK,1,,,5:24.0,5:24.0,1,2,0,made_fg
202111170NYK_TP0148,202111170NYK,1,,,5:04.0,5:04.0,0,0,0,foul
202111170NYK_TP0149,202111170NYK,1,,,4:48.0,4:48.0,0,3,0,made_fg
202111170NYK_TP0150,202111170NYK,1,,,4:37.0,4:37.0,0,0,0,timeout
202111170NYK_TP0151,202111170NYK,1,,,4:27.0,4:27.0,1,2,0,made_fg
202111170NYK_TP0152,202111170NYK,1,,,3:42.0,3:42.0,1,0,0,timeout
202111170NYK_TP0153,202111170NYK,1,,,3:21.0,3:21.0,0,0,0,foul
202111170NYK_TP0154,202111170NYK,1,,,3:21.0,3:21.0,0,1,0,made_ft
202111170NYK_TP0155,202111170NYK,1,,,3:21.0,3:21.0,0,1,0,made_ft
202111170NYK_TP0156,202111170NYK,1,,,2:56.0,2:56.0,1,2,0,made_fg
202111170NYK_TP0157,202111170NYK,1,,,2:00.0,2:00.0,1,0,0,timeout
202111170NYK_TP0158,202111170NYK,1,,,1:54.0,1:54.0,0,2,0,made_fg
202111170NYK_TP0159,202111170NYK,1,,,1:45.0,1:45.0,0,2,0,made_fg
202111170NYK_TP0160,202111170NYK,1,,,1:45.0,1:45.0,0,0,0,foul
202111170NYK_TP0161,202111170NYK,1,,,1:45.0,1:45.0,0,1,0,made_ft
202111170NYK_TP0162,202111170NYK,1,,,1:09.0,1:09.0,0,2,0,made_fg
202111170NYK_TP0163,202111170NYK,1,,,0:29.0,0:29.0,0,2,0,made_fg
202111170NYK_TP0164,202111170NYK,1,,,0:29.0,0:29.0,0,0,0,timeout
202111170NYK_TP0165,202111170NYK,1,,,0:26.0,0:26.0,0,0,0,foul
202111170NYK_TP0166,202111170NYK,1,,,0:22.0,0:22.0,0,2,0,made_fg
202111170NYK_TP0167,202111170NYK,1,,,0:12.0,0:12.0,0,0,0,foul
202111170NYK_TP0168,202111170NYK,1,,,0:12.0,0:12.0,0,1,0,made_ft
202111170NYK_TP0169,202111170NYK,1,,,0:12.0,0:12.0,0,1,0,made_ft
202111170NYK_TP0170,202111170NYK,1,,,0:04.0,0:04.0,0,0,0,game_end
