true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203120MIA_TP0124,202203120MIA,1,,,5:33.0,5:33.0,0,2,0,made_fg
202203120MIA_TP0125,202203120MIA,1,,,5:33.0,5:33.0,0,0,0,foul
202203120MIA_TP0126,202203120MIA,1,,,5:33.0,5:33.0,0,1,0,made_ft
202203120MIA_TP0127,202203120MIA,1,,,5:10.0,5:10.0,0,2,0,made_fg
202203120MIA_TP0128,202203120MIA,1,,,4:54.0,4:54.0,1,0,0,foul
202203120MIA_TP0129,202203120MIA,1,,,4:22.0,4:22.0,1,3,0,made_fg
202203120MIA_TP0130,202203120MIA,1,,,4:08.0,4:08.0,0,3,0,made_fg
202203120MIA_TP0131,202203120MIA,1,,,3:41.0,3:41.0,0,2,0,made_fg
202203120MIA_TP0132,202203120MIA,1,,,3:41.0,3:41.0,0,0,0,timeout
202203120MIA_TP0133,202203120MIA,1,,,2:23.0,2:23.0,0,3,0,made_fg
202203120MIA_TP0134,202203120MIA,1,,,1:56.0,1:56.0,0,2,0,made_fg
202203120MIA_TP0135,202203120MIA,1,,,1:35.0,1:35.0,0,3,0,made_fg
202203120MIA_TP0136,202203120MIA,1,,,1:24.0,1:24.0,0,3,0,made_fg
202203120MIA_TP0137,202203120MIA,1,,,0:57.0,0:57.0,0,0,0,foul
202203120MIA_TP0138,202203120MIA,1,,,0:31.0,0:31.0,1,0,0,foul
202203120MIA_TP0139,202203120MIA,1,,,0:21.0,0:21.0,0,0,0,foul
202203120MIA_TP0140,202203120MIA,1,,,0:21.0,0:21.0,1,1,0,made_ft
202203120MIA_TP0141,202203120MIA,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202203120MIA_TP0142,202203120MIA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203120MIA_TP0143,202203120MIA,1,,,11:22.0,11:22.0,0,2,0,made_fg
202203120MIA_TP0144,202203120MIA,1,,,10:46.0,10:46.0,1,2,0,made_fg
202203120MIA_TP0145,202203120MIA,1,,,10:13.0,10:13.0,0,0,0,foul
202203120MIA_TP0146,202203120MIA,1,,,10:13.0,10:13.0,0,1,0,made_ft
202203120MIA_TP0147,202203120MIA,1,,,10:13.0,10:13.0,0,1,0,made_ft
202203120MIA_TP0148,202203120MIA,1,,,10:04.0,10:04.0,0,3,0,made_fg
202203120MIA_TP0149,202203120MIA,1,,,9:40.0,9:40.0,1,2,0,made_fg
202203120MIA_TP0150,202203120MIA,1,,,9:24.0,9:24.0,0,2,0,made_fg
202203120MIA_TP0151,202203120MIA,1,,,8:32.0,8:32.0,1,0,0,foul
202203120MIA_TP0152,202203120MIA,1,,,8:32.0,8:32.0,0,1,0,made_ft
202203120MIA_TP0153,202203120MIA,1,,,8:32.0,8:32.0,0,1,0,made_ft
202203120MIA_TP0154,202203120MIA,1,,,8:13.0,8:13.0,1,0,0,foul
202203120MIA_TP0155,202203120MIA,1,,,8:13.0,8:13.0,0,1,0,made_ft
202203120MIA_TP0156,202203120MIA,1,,,8:13.0,8:13.0,0,1,0,made_ft
202203120MIA_TP0157,202203120MIA,1,,,7:53.0,7:53.0,0,2,0,made_fg
202203120MIA_TP0158,202203120MIA,1,,,7:24.0,7:24.0,1,0,0,dead_ball_tov
202203120MIA_TP0159,202203120MIA,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202203120MIA_TP0160,202203120MIA,1,,,6:42.0,6:42.0,0,0,0,timeout
202203120MIA_TP0161,202203120MIA,1,,,6:22.0,6:22.0,0,0,0,foul
202203120MIA_TP0162,202203120MIA,1,,,5:43.0,5:43.0,1,0,0,foul
202203120MIA_TP0163,202203120MIA,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202203120MIA_TP0164,202203120MIA,1,,,5:20.0,5:20.0,0,3,0,made_fg
202203120MIA_TP0165,202203120MIA,1,,,5:08.0,5:08.0,0,3,0,made_fg
202203120MIA_TP0166,202203120MIA,1,,,4:47.0,4:47.0,0,0,0,timeout
202203120MIA_TP0167,202203120MIA,1,,,3:53.0,3:53.0,0,2,0,made_fg
202203120MIA_TP0168,202203120MIA,1,,,3:27.0,3:27.0,0,0,0,timeout
202203120MIA_TP0169,202203120MIA,1,,,2:45.0,2:45.0,0,0,0,foul
202203120MIA_TP0170,202203120MIA,1,,,2:11.0,2:11.0,1,2,0,made_fg
202203120MIA_TP0171,202203120MIA,1,,,1:59.0,1:59.0,0,3,0,made_fg
202203120MIA_TP0172,202203120MIA,1,,,1:43.0,1:43.0,0,0,0,foul
202203120MIA_TP0173,202203120MIA,1,,,1:43.0,1:43.0,0,0,0,timeout
202203120MIA_TP0174,202203120MIA,1,,,1:43.0,1:43.0,0,1,0,made_ft
202203120MIA_TP0175,202203120MIA,1,,,1:43.0,1:43.0,0,1,0,made_ft
202203120MIA_TP0176,202203120MIA,1,,,1:07.0,1:07.0,0,0,0,foul
202203120MIA_TP0177,202203120MIA,1,,,1:07.0,1:07.0,0,1,0,made_ft
202203120MIA_TP0178,202203120MIA,1,,,0:49.0,0:49.0,0,3,0,made_fg
202203120MIA_TP0179,202203120MIA,1,,,0:29.0,0:29.0,1,0,0,foul
202203120MIA_TP0180,202203120MIA,1,,,0:29.0,0:29.0,0,1,0,made_ft
202203120MIA_TP0181,202203120MIA,1,,,0:29.0,0:29.0,0,1,0,made_ft
202203120MIA_TP0182,202203120MIA,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202203120MIA_TP0183,202203120MIA,1,,,0:23.0,0:23.0,0,0,0,foul
202203120MIA_TP0184,202203120MIA,1,,,0:23.0,0:23.0,0,1,0,made_ft
202203120MIA_TP0185,202203120MIA,1,,,0:23.0,0:23.0,0,1,0,made_ft
202203120MIA_TP0186,202203120MIA,1,,,0:23.0,0:23.0,0,0,0,timeout
202203120MIA_TP0187,202203120MIA,1,,,0:18.0,0:18.0,0,0,0,game_end
