true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111070NYK_TP0100,202111070NYK,1,,,6:22.0,6:22.0,0,3,0,made_fg
202111070NYK_TP0101,202111070NYK,1,,,6:07.0,6:07.0,0,3,0,made_fg
202111070NYK_TP0102,202111070NYK,1,,,5:31.0,5:31.0,0,2,0,made_fg
202111070NYK_TP0103,202111070NYK,1,,,5:31.0,5:31.0,0,0,0,timeout
202111070NYK_TP0104,202111070NYK,1,,,4:52.0,4:52.0,0,0,0,foul
202111070NYK_TP0105,202111070NYK,1,,,4:00.0,4:00.0,1,2,0,made_fg
202111070NYK_TP0106,202111070NYK,1,,,3:39.0,3:39.0,0,2,0,made_fg
202111070NYK_TP0107,202111070NYK,1,,,3:23.0,3:23.0,0,2,0,made_fg
202111070NYK_TP0108,202111070NYK,1,,,3:23.0,3:23.0,0,0,0,foul
202111070NYK_TP0109,202111070NYK,1,,,3:23.0,3:23.0,0,1,0,made_ft
202111070NYK_TP0110,202111070NYK,1,,,3:02.0,3:02.0,1,3,0,made_fg
202111070NYK_TP0111,202111070NYK,1,,,2:37.0,2:37.0,1,0,0,foul
202111070NYK_TP0112,202111070NYK,1,,,2:37.0,2:37.0,0,1,0,made_ft
202111070NYK_TP0113,202111070NYK,1,,,2:37.0,2:37.0,0,1,0,made_ft
202111070NYK_TP0114,202111070NYK,1,,,2:17.0,2:17.0,0,2,0,made_fg
202111070NYK_TP0115,202111070NYK,1,,,2:04.0,2:04.0,0,2,0,made_fg
202111070NYK_TP0116,202111070NYK,1,,,1:04.0,1:04.0,0,3,0,made_fg
202111070NYK_TP0117,202111070NYK,1,,,0:36.0,0:36.0,1,2,0,made_fg
202111070NYK_TP0118,202111070NYK,1,,,11:44.0,11:44.0,0,0,0,foul
202111070NYK_TP0119,202111070NYK,1,,,11:44.0,11:44.0,0,1,0,made_ft
202111070NYK_TP0120,202111070NYK,1,,,11:44.0,11:44.0,0,1,0,made_ft
202111070NYK_TP0121,202111070NYK,1,,,11:00.0,11:00.0,1,0,0,foul
202111070NYK_TP0122,202111070NYK,1,,,11:00.0,11:00.0,0,1,0,made_ft
202111070NYK_TP0123,202111070NYK,1,,,11:00.0,11:00.0,0,1,0,made_ft
202111070NYK_TP0124,202111070NYK,1,,,10:47.0,10:47.0,0,0,0,foul
202111070NYK_TP0125,202111070NYK,1,,,10:25.0,10:25.0,1,0,0,dead_ball_tov
202111070NYK_TP0126,202111070NYK,1,,,10:13.0,10:13.0,0,0,0,foul
202111070NYK_TP0127,202111070NYK,1,,,10:04.0,10:04.0,0,2,0,made_fg
202111070NYK_TP0128,202111070NYK,1,,,9:53.0,9:53.0,0,3,0,made_fg
202111070NYK_TP0129,202111070NYK,1,,,9:41.0,9:41.0,0,0,0,foul
202111070NYK_TP0130,202111070NYK,1,,,9:41.0,9:41.0,0,1,0,made_ft
202111070NYK_TP0131,202111070NYK,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202111070NYK_TP0132,202111070NYK,1,,,9:08.0,9:08.0,0,0,0,foul
202111070NYK_TP0133,202111070NYK,1,,,9:08.0,9:08.0,0,1,0,made_ft
202111070NYK_TP0134,202111070NYK,1,,,9:08.0,9:08.0,0,1,0,made_ft
202111070NYK_TP0135,202111070NYK,1,,,8:52.0,8:52.0,0,2,0,made_fg
202111070NYK_TP0136,202111070NYK,1,,,8:24.0,8:24.0,0,3,0,made_fg
202111070NYK_TP0137,202111070NYK,1,,,8:18.0,8:18.0,0,3,0,made_fg
202111070NYK_TP0138,202111070NYK,1,,,7:59.0,7:59.0,0,0,0,foul
202111070NYK_TP0139,202111070NYK,1,,,7:59.0,7:59.0,0,1,0,made_ft
202111070NYK_TP0140,202111070NYK,1,,,7:59.0,7:59.0,0,1,0,made_ft
202111070NYK_TP0141,202111070NYK,1,,,7:48.0,7:48.0,0,2,0,made_fg
202111070NYK_TP0142,202111070NYK,1,,,7:23.0,7:23.0,1,0,0,foul
202111070NYK_TP0143,202111070NYK,1,,,7:23.0,7:23.0,0,1,0,made_ft
202111070NYK_TP0144,202111070NYK,1,,,7:23.0,7:23.0,0,1,0,made_ft
202111070NYK_TP0145,202111070NYK,1,,,7:10.0,7:10.0,0,2,0,made_fg
202111070NYK_TP0146,202111070NYK,1,,,7:00.0,7:00.0,0,3,0,made_fg
202111070NYK_TP0147,202111070NYK,1,,,6:48.0,6:48.0,0,2,0,made_fg
202111070NYK_TP0148,202111070NYK,1,,,6:37.0,6:37.0,0,3,0,made_fg
202111070NYK_TP0149,202111070NYK,1,,,6:22.0,6:22.0,0,3,0,made_fg
202111070NYK_TP0150,202111070NYK,1,,,6:09.0,6:09.0,0,2,0,made_fg
202111070NYK_TP0151,202111070NYK,1,,,6:09.0,6:09.0,0,0,0,timeout
202111070NYK_TP0152,202111070NYK,1,,,5:50.0,5:50.0,0,3,0,made_fg
202111070NYK_TP0153,202111070NYK,1,,,5:25.0,5:25.0,0,2,0,made_fg
202111070NYK_TP0154,202111070NYK,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202111070NYK_TP0155,202111070NYK,1,,,4:45.0,4:45.0,1,2,0,made_fg
202111070NYK_TP0156,202111070NYK,1,,,4:33.0,4:33.0,0,2,0,made_fg
202111070NYK_TP0157,202111070NYK,1,,,4:15.0,4:15.0,0,0,0,foul
202111070NYK_TP0158,202111070NYK,1,,,4:15.0,4:15.0,0,1,0,made_ft
202111070NYK_TP0159,202111070NYK,1,,,4:04.0,4:04.0,0,2,0,made_fg
202111070NYK_TP0160,202111070NYK,1,,,3:51.0,3:51.0,0,2,0,made_fg
202111070NYK_TP0161,202111070NYK,1,,,3:32.0,3:32.0,0,3,0,made_fg
202111070NYK_TP0162,202111070NYK,1,,,3:12.0,3:12.0,0,0,0,timeout
202111070NYK_TP0163,202111070NYK,1,,,2:53.0,2:53.0,0,3,0,made_fg
202111070NYK_TP0164,202111070NYK,1,,,2:13.0,2:13.0,0,3,0,made_fg
202111070NYK_TP0165,202111070NYK,1,,,1:57.0,1:57.0,0,3,0,made_fg
202111070NYK_TP0166,202111070NYK,1,,,1:39.0,1:39.0,0,2,0,made_fg
202111070NYK_TP0167,202111070NYK,1,,,1:02.0,1:02.0,0,0,0,foul
202111070NYK_TP0168,202111070NYK,1,,,0:45.0,0:45.0,0,2,0,made_fg
202111070NYK_TP0169,202111070NYK,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202111070NYK_TP0170,202111070NYK,1,,,0:08.0,0:08.0,0,0,0,game_end
