true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301130IND_TP0112,202301130IND,1,,,3:56.0,3:56.0,1,0,0,foul
202301130IND_TP0113,202301130IND,1,,,3:56.0,3:56.0,0,1,0,made_ft
202301130IND_TP0114,202301130IND,1,,,3:56.0,3:56.0,0,1,0,made_ft
202301130IND_TP0115,202301130IND,1,,,3:38.0,3:38.0,0,0,0,foul
202301130IND_TP0116,202301130IND,1,,,3:38.0,3:38.0,0,1,0,made_ft
202301130IND_TP0117,202301130IND,1,,,3:38.0,3:38.0,0,1,0,made_ft
202301130IND_TP0118,202301130IND,1,,,3:30.0,3:30.0,0,3,0,made_fg
202301130IND_TP0119,202301130IND,1,,,3:21.0,3:21.0,0,0,0,foul
202301130IND_TP0120,202301130IND,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202301130IND_TP0121,202301130IND,1,,,3:15.0,3:15.0,0,0,0,foul
202301130IND_TP0122,202301130IND,1,,,3:02.0,3:02.0,0,2,0,made_fg
202301130IND_TP0123,202301130IND,1,,,3:02.0,3:02.0,0,0,0,foul
202301130IND_TP0124,202301130IND,1,,,3:02.0,3:02.0,0,1,0,made_ft
202301130IND_TP0125,202301130IND,1,,,2:49.0,2:49.0,0,2,0,made_fg
202301130IND_TP0126,202301130IND,1,,,2:34.0,2:34.0,0,0,0,foul
202301130IND_TP0127,202301130IND,1,,,2:34.0,2:34.0,0,0,0,timeout
202301130IND_TP0128,202301130IND,1,,,2:06.0,2:06.0,1,0,0,foul
202301130IND_TP0129,202301130IND,1,,,2:06.0,2:06.0,0,1,0,made_ft
202301130IND_TP0130,202301130IND,1,,,2:06.0,2:06.0,0,1,0,made_ft
202301130IND_TP0131,202301130IND,1,,,1:34.0,1:34.0,1,2,0,made_fg
202301130IND_TP0132,202301130IND,1,,,1:09.0,1:09.0,0,0,0,foul
202301130IND_TP0133,202301130IND,1,,,1:09.0,1:09.0,0,1,0,made_ft
202301130IND_TP0134,202301130IND,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202301130IND_TP0135,202301130IND,1,,,0:59.0,0:59.0,0,1,0,made_ft
202301130IND_TP0136,202301130IND,1,,,0:48.0,0:48.0,0,2,0,made_fg
202301130IND_TP0137,202301130IND,1,,,0:48.0,0:48.0,0,0,0,foul
202301130IND_TP0138,202301130IND,1,,,0:21.0,0:21.0,0,0,0,foul
202301130IND_TP0139,202301130IND,1,,,0:21.0,0:21.0,0,1,0,made_ft
202301130IND_TP0140,202301130IND,1,,,0:21.0,0:21.0,0,1,0,made_ft
202301130IND_TP0141,202301130IND,1,,,0:06.0,0:06.0,0,0,0,foul
202301130IND_TP0142,202301130IND,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301130IND_TP0143,202301130IND,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301130IND_TP0144,202301130IND,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301130IND_TP0145,202301130IND,1,,,11:44.0,11:44.0,0,2,0,made_fg
202301130IND_TP0146,202301130IND,1,,,11:12.0,11:12.0,1,0,0,foul
202301130IND_TP0147,202301130IND,1,,,11:05.0,11:05.0,0,2,0,made_fg
202301130IND_TP0148,202301130IND,1,,,10:52.0,10:52.0,0,2,0,made_fg
202301130IND_TP0149,202301130IND,1,,,10:31.0,10:31.0,0,3,0,made_fg
202301130IND_TP0150,202301130IND,1,,,9:44.0,9:44.0,2,2,0,made_fg
202301130IND_TP0151,202301130IND,1,,,9:30.0,9:30.0,0,2,0,made_fg
202301130IND_TP0152,202301130IND,1,,,9:02.0,9:02.0,2,3,0,made_fg
202301130IND_TP0153,202301130IND,1,,,9:01.0,9:01.0,0,0,0,timeout
202301130IND_TP0154,202301130IND,1,,,8:29.0,8:29.0,1,2,0,made_fg
202301130IND_TP0155,202301130IND,1,,,8:18.0,8:18.0,0,0,0,foul
202301130IND_TP0156,202301130IND,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202301130IND_TP0157,202301130IND,1,,,8:00.0,8:00.0,1,2,0,made_fg
202301130IND_TP0158,202301130IND,1,,,7:45.0,7:45.0,0,3,0,made_fg
202301130IND_TP0159,202301130IND,1,,,7:02.0,7:02.0,1,0,0,foul
202301130IND_TP0160,202301130IND,1,,,7:02.0,7:02.0,0,1,0,made_ft
202301130IND_TP0161,202301130IND,1,,,7:02.0,7:02.0,0,1,0,made_ft
202301130IND_TP0162,202301130IND,1,,,6:21.0,6:21.0,1,3,0,made_fg
202301130IND_TP0163,202301130IND,1,,,6:19.0,6:19.0,0,0,0,timeout
202301130IND_TP0164,202301130IND,1,,,5:46.0,5:46.0,0,3,0,made_fg
202301130IND_TP0165,202301130IND,1,,,4:53.0,4:53.0,0,2,0,made_fg
202301130IND_TP0166,202301130IND,1,,,4:33.0,4:33.0,0,0,0,foul
202301130IND_TP0167,202301130IND,1,,,4:33.0,4:33.0,0,1,0,made_ft
202301130IND_TP0168,202301130IND,1,,,4:33.0,4:33.0,0,1,0,made_ft
202301130IND_TP0169,202301130IND,1,,,3:59.0,3:59.0,1,2,0,made_fg
202301130IND_TP0170,202301130IND,1,,,3:59.0,3:59.0,0,0,0,timeout
202301130IND_TP0171,202301130IND,1,,,3:31.0,3:31.0,0,0,0,foul
202301130IND_TP0172,202301130IND,1,,,3:14.0,3:14.0,1,0,0,foul
202301130IND_TP0173,202301130IND,1,,,3:14.0,3:14.0,1,1,0,made_ft
202301130IND_TP0174,202301130IND,1,,,2:38.0,2:38.0,1,0,0,foul
202301130IND_TP0175,202301130IND,1,,,2:38.0,2:38.0,0,1,0,made_ft
202301130IND_TP0176,202301130IND,1,,,2:38.0,2:38.0,0,1,0,made_ft
202301130IND_TP0177,202301130IND,1,,,2:26.0,2:26.0,1,0,0,foul
202301130IND_TP0178,202301130IND,1,,,2:08.0,2:08.0,0,2,0,made_fg
202301130IND_TP0179,202301130IND,1,,,0:58.0,0:58.0,1,2,0,made_fg
202301130IND_TP0180,202301130IND,1,,,0:58.0,0:58.0,0,0,0,foul
202301130IND_TP0181,202301130IND,1,,,0:57.0,0:57.0,0,0,0,timeout
202301130IND_TP0182,202301130IND,1,,,0:32.0,0:32.0,1,3,0,made_fg
202301130IND_TP0183,202301130IND,1,,,0:21.0,0:21.0,0,0,0,foul
202301130IND_TP0184,202301130IND,1,,,0:21.0,0:21.0,0,1,0,made_ft
202301130IND_TP0185,202301130IND,1,,,0:21.0,0:21.0,0,1,0,made_ft
202301130IND_TP0186,202301130IND,1,,,0:00.0,0:00.0,2,2,0,made_fg
202301130IND_TP0187,202301130IND,1,,,0:00.0,0:00.0,0,0,0,timeout
202301130IND_TP0188,202301130IND,1,,,0:00.0,0:00.0,0,0,0,game_end
