true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111100GSW_TP0050,202111100GSW,1,,,10:31.0,10:31.0,0,2,0,made_fg
202111100GSW_TP0051,202111100GSW,1,,,10:31.0,10:31.0,0,0,0,timeout
202111100GSW_TP0052,202111100GSW,1,,,10:27.0,10:27.0,0,0,0,foul
202111100GSW_TP0053,202111100GSW,1,,,10:14.0,10:14.0,1,0,0,foul
202111100GSW_TP0054,202111100GSW,1,,,9:55.0,9:55.0,0,2,0,made_fg
202111100GSW_TP0055,202111100GSW,1,,,9:37.0,9:37.0,0,3,0,made_fg
202111100GSW_TP0056,202111100GSW,1,,,9:12.0,9:12.0,0,0,0,foul
202111100GSW_TP0057,202111100GSW,1,,,9:12.0,9:12.0,1,1,0,made_ft
202111100GSW_TP0058,202111100GSW,1,,,8:54.0,8:54.0,0,0,0,foul
202111100GSW_TP0059,202111100GSW,1,,,8:54.0,8:54.0,1,1,0,made_ft
202111100GSW_TP0060,202111100GSW,1,,,8:32.0,8:32.0,1,0,0,foul
202111100GSW_TP0061,202111100GSW,1,,,8:32.0,8:32.0,0,1,0,made_ft
202111100GSW_TP0062,202111100GSW,1,,,8:32.0,8:32.0,0,1,0,made_ft
202111100GSW_TP0063,202111100GSW,1,,,8:22.0,8:22.0,0,0,0,foul
202111100GSW_TP0064,202111100GSW,1,,,8:11.0,8:11.0,0,2,0,made_fg
202111100GSW_TP0065,202111100GSW,1,,,7:51.0,7:51.0,0,2,0,made_fg
202111100GSW_TP0066,202111100GSW,1,,,7:51.0,7:51.0,0,0,0,timeout
202111100GSW_TP0067,202111100GSW,1,,,7:17.0,7:17.0,1,2,0,made_fg
202111100GSW_TP0068,202111100GSW,1,,,6:56.0,6:56.0,0,2,0,made_fg
202111100GSW_TP0069,202111100GSW,1,,,6:17.0,6:17.0,0,3,0,made_fg
202111100GSW_TP0070,202111100GSW,1,,,5:54.0,5:54.0,0,0,0,foul
202111100GSW_TP0071,202111100GSW,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202111100GSW_TP0072,202111100GSW,1,,,5:54.0,5:54.0,0,0,0,timeout
202111100GSW_TP0073,202111100GSW,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202111100GSW_TP0074,202111100GSW,1,,,5:37.0,5:37.0,0,2,0,made_fg
202111100GSW_TP0075,202111100GSW,1,,,5:18.0,5:18.0,0,0,0,foul
202111100GSW_TP0076,202111100GSW,1,,,5:18.0,5:18.0,0,1,0,made_ft
202111100GSW_TP0077,202111100GSW,1,,,5:18.0,5:18.0,0,1,0,made_ft
202111100GSW_TP0078,202111100GSW,1,,,5:06.0,5:06.0,0,2,0,made_fg
202111100GSW_TP0079,202111100GSW,1,,,4:21.0,4:21.0,0,2,0,made_fg
202111100GSW_TP0080,202111100GSW,1,,,3:36.0,3:36.0,0,0,0,foul
202111100GSW_TP0081,202111100GSW,1,,,3:36.0,3:36.0,0,1,0,made_ft
202111100GSW_TP0082,202111100GSW,1,,,3:36.0,3:36.0,0,1,0,made_ft
202111100GSW_TP0083,202111100GSW,1,,,3:15.0,3:15.0,1,2,0,made_fg
202111100GSW_TP0084,202111100GSW,1,,,2:59.0,2:59.0,0,2,0,made_fg
202111100GSW_TP0085,202111100GSW,1,,,2:35.0,2:35.0,1,2,0,made_fg
202111100GSW_TP0086,202111100GSW,1,,,2:25.0,2:25.0,0,3,0,made_fg
202111100GSW_TP0087,202111100GSW,1,,,2:10.0,2:10.0,0,3,0,made_fg
202111100GSW_TP0088,202111100GSW,1,,,1:53.0,1:53.0,0,0,0,foul
202111100GSW_TP0089,202111100GSW,1,,,1:53.0,1:53.0,0,1,0,made_ft
202111100GSW_TP0090,202111100GSW,1,,,1:28.0,1:28.0,0,2,0,made_fg
202111100GSW_TP0091,202111100GSW,1,,,1:01.0,1:01.0,0,0,0,foul
202111100GSW_TP0092,202111100GSW,1,,,1:01.0,1:01.0,0,1,0,made_ft
202111100GSW_TP0093,202111100GSW,1,,,1:01.0,1:01.0,0,1,0,made_ft
202111100GSW_TP0094,202111100GSW,1,,,0:52.0,0:52.0,0,3,0,made_fg
202111100GSW_TP0095,202111100GSW,1,,,0:22.0,0:22.0,0,0,0,foul
202111100GSW_TP0096,202111100GSW,1,,,0:22.0,0:22.0,0,1,0,made_ft
202111100GSW_TP0097,202111100GSW,1,,,0:03.0,0:03.0,0,2,0,made_fg
202111100GSW_TP0098,202111100GSW,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111100GSW_TP0099,202111100GSW,1,,,11:52.0,11:52.0,0,2,0,made_fg
202111100GSW_TP0100,202111100GSW,1,,,11:25.0,11:25.0,0,2,0,made_fg
202111100GSW_TP0101,202111100GSW,1,,,11:09.0,11:09.0,0,0,0,foul
202111100GSW_TP0102,202111100GSW,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202111100GSW_TP0103,202111100GSW,1,,,10:51.0,10:51.0,0,2,0,made_fg
202111100GSW_TP0104,202111100GSW,1,,,10:44.0,10:44.0,0,0,0,foul
202111100GSW_TP0105,202111100GSW,1,,,10:44.0,10:44.0,1,1,0,made_ft
202111100GSW_TP0106,202111100GSW,1,,,10:09.0,10:09.0,2,2,0,made_fg
202111100GSW_TP0107,202111100GSW,1,,,9:46.0,9:46.0,0,0,0,foul
202111100GSW_TP0108,202111100GSW,1,,,9:46.0,9:46.0,0,1,0,made_ft
202111100GSW_TP0109,202111100GSW,1,,,9:46.0,9:46.0,0,1,0,made_ft
202111100GSW_TP0110,202111100GSW,1,,,9:10.0,9:10.0,1,0,0,foul
202111100GSW_TP0111,202111100GSW,1,,,9:10.0,9:10.0,0,1,0,made_ft
202111100GSW_TP0112,202111100GSW,1,,,8:58.0,8:58.0,1,0,0,foul
202111100GSW_TP0113,202111100GSW,1,,,8:28.0,8:28.0,1,0,0,foul
202111100GSW_TP0114,202111100GSW,1,,,8:28.0,8:28.0,0,1,0,made_ft
202111100GSW_TP0115,202111100GSW,1,,,8:28.0,8:28.0,0,1,0,made_ft
202111100GSW_TP0116,202111100GSW,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202111100GSW_TP0117,202111100GSW,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202111100GSW_TP0118,202111100GSW,1,,,7:02.0,7:02.0,1,0,0,foul
202111100GSW_TP0119,202111100GSW,1,,,7:02.0,7:02.0,0,0,0,timeout
202111100GSW_TP0120,202111100GSW,1,,,6:45.0,6:45.0,1,0,0,foul
202111100GSW_TP0121,202111100GSW,1,,,6:45.0,6:45.0,0,1,0,made_ft
202111100GSW_TP0122,202111100GSW,1,,,6:45.0,6:45.0,0,1,0,made_ft
202111100GSW_TP0123,202111100GSW,1,,,6:36.0,6:36.0,0,3,0,made_fg
202111100GSW_TP0124,202111100GSW,1,,,6:29.0,6:29.0,0,0,0,timeout
202111100GSW_TP0125,202111100GSW,1,,,6:21.0,6:21.0,0,2,0,made_fg
202111100GSW_TP0126,202111100GSW,1,,,5:39.0,5:39.0,1,2,0,made_fg
202111100GSW_TP0127,202111100GSW,1,,,5:17.0,5:17.0,0,3,0,made_fg
202111100GSW_TP0128,202111100GSW,1,,,4:40.0,4:40.0,0,3,0,made_fg
202111100GSW_TP0129,202111100GSW,1,,,4:19.0,4:19.0,1,3,0,made_fg
202111100GSW_TP0130,202111100GSW,1,,,3:43.0,3:43.0,1,0,0,foul
202111100GSW_TP0131,202111100GSW,1,,,3:43.0,3:43.0,0,1,0,made_ft
202111100GSW_TP0132,202111100GSW,1,,,3:43.0,3:43.0,0,1,0,made_ft
202111100GSW_TP0133,202111100GSW,1,,,3:23.0,3:23.0,0,3,0,made_fg
202111100GSW_TP0134,202111100GSW,1,,,2:51.0,2:51.0,0,3,0,made_fg
202111100GSW_TP0135,202111100GSW,1,,,2:08.0,2:08.0,1,3,0,made_fg
202111100GSW_TP0136,202111100GSW,1,,,1:31.0,1:31.0,0,0,0,foul
202111100GSW_TP0137,202111100GSW,1,,,1:31.0,1:31.0,0,1,0,made_ft
202111100GSW_TP0138,202111100GSW,1,,,1:31.0,1:31.0,0,1,0,made_ft
202111100GSW_TP0139,202111100GSW,1,,,1:19.0,1:19.0,0,2,0,made_fg
202111100GSW_TP0140,202111100GSW,1,,,1:03.0,1:03.0,0,2,0,made_fg
202111100GSW_TP0141,202111100GSW,1,,,0:50.0,0:50.0,0,3,0,made_fg
202111100GSW_TP0142,202111100GSW,1,,,0:33.0,0:33.0,0,0,0,foul
202111100GSW_TP0143,202111100GSW,1,,,0:33.0,0:33.0,0,1,0,made_ft
202111100GSW_TP0144,202111100GSW,1,,,0:33.0,0:33.0,0,1,0,made_ft
202111100GSW_TP0145,202111100GSW,1,,,11:47.0,11:47.0,2,0,0,foul
202111100GSW_TP0146,202111100GSW,1,,,11:47.0,11:47.0,0,1,0,made_ft
202111100GSW_TP0147,202111100GSW,1,,,11:47.0,11:47.0,0,1,0,made_ft
202111100GSW_TP0148,202111100GSW,1,,,10:38.0,10:38.0,1,0,0,foul
202111100GSW_TP0149,202111100GSW,1,,,10:38.0,10:38.0,0,1,0,made_ft
202111100GSW_TP0150,202111100GSW,1,,,10:38.0,10:38.0,0,1,0,made_ft
202111100GSW_TP0151,202111100GSW,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202111100GSW_TP0152,202111100GSW,1,,,10:18.0,10:18.0,0,2,0,made_fg
202111100GSW_TP0153,202111100GSW,1,,,9:40.0,9:40.0,0,2,0,made_fg
202111100GSW_TP0154,202111100GSW,1,,,9:40.0,9:40.0,0,0,0,timeout
202111100GSW_TP0155,202111100GSW,1,,,9:28.0,9:28.0,0,3,0,made_fg
202111100GSW_TP0156,202111100GSW,1,,,9:16.0,9:16.0,0,0,0,foul
202111100GSW_TP0157,202111100GSW,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202111100GSW_TP0158,202111100GSW,1,,,8:55.0,8:55.0,0,3,0,made_fg
202111100GSW_TP0159,202111100GSW,1,,,8:21.0,8:21.0,0,0,0,foul
202111100GSW_TP0160,202111100GSW,1,,,8:21.0,8:21.0,0,1,0,made_ft
202111100GSW_TP0161,202111100GSW,1,,,8:21.0,8:21.0,0,1,0,made_ft
202111100GSW_TP0162,202111100GSW,1,,,7:56.0,7:56.0,1,2,0,made_fg
202111100GSW_TP0163,202111100GSW,1,,,7:51.0,7:51.0,0,2,0,made_fg
202111100GSW_TP0164,202111100GSW,1,,,6:44.0,6:44.0,1,3,0,made_fg
202111100GSW_TP0165,202111100GSW,1,,,6:44.0,6:44.0,0,0,0,timeout
202111100GSW_TP0166,202111100GSW,1,,,6:18.0,6:18.0,1,0,0,foul
202111100GSW_TP0167,202111100GSW,1,,,6:18.0,6:18.0,0,0,0,foul
202111100GSW_TP0168,202111100GSW,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202111100GSW_TP0169,202111100GSW,1,,,5:59.0,5:59.0,1,3,0,made_fg
202111100GSW_TP0170,202111100GSW,1,,,5:20.0,5:20.0,0,0,0,timeout
202111100GSW_TP0171,202111100GSW,1,,,4:58.0,4:58.0,1,2,0,made_fg
202111100GSW_TP0172,202111100GSW,1,,,4:40.0,4:40.0,0,2,0,made_fg
202111100GSW_TP0173,202111100GSW,1,,,4:03.0,4:03.0,0,2,0,made_fg
202111100GSW_TP0174,202111100GSW,1,,,3:59.0,3:59.0,0,0,0,timeout
202111100GSW_TP0175,202111100GSW,1,,,3:49.0,3:49.0,0,2,0,made_fg
202111100GSW_TP0176,202111100GSW,1,,,3:27.0,3:27.0,0,2,0,made_fg
202111100GSW_TP0177,202111100GSW,1,,,3:22.0,3:22.0,0,0,0,foul
202111100GSW_TP0178,202111100GSW,1,,,3:22.0,3:22.0,1,1,0,made_ft
202111100GSW_TP0179,202111100GSW,1,,,3:13.0,3:13.0,0,0,0,foul
202111100GSW_TP0180,202111100GSW,1,,,2:57.0,2:57.0,0,2,0,made_fg
202111100GSW_TP0181,202111100GSW,1,,,2:31.0,2:31.0,0,3,0,made_fg
202111100GSW_TP0182,202111100GSW,1,,,2:03.0,2:03.0,1,2,0,made_fg
202111100GSW_TP0183,202111100GSW,1,,,1:38.0,1:38.0,1,0,0,timeout
202111100GSW_TP0184,202111100GSW,1,,,1:04.0,1:04.0,1,2,0,made_fg
202111100GSW_TP0185,202111100GSW,1,,,1:02.0,1:02.0,0,0,0,foul
202111100GSW_TP0186,202111100GSW,1,,,0:58.0,0:58.0,0,0,0,foul
202111100GSW_TP0187,202111100GSW,1,,,0:58.0,0:58.0,0,1,0,made_ft
202111100GSW_TP0188,202111100GSW,1,,,0:58.0,0:58.0,0,1,0,made_ft
202111100GSW_TP0189,202111100GSW,1,,,0:40.0,0:40.0,0,3,0,made_fg
202111100GSW_TP0190,202111100GSW,1,,,0:33.0,0:33.0,0,0,0,foul
202111100GSW_TP0191,202111100GSW,1,,,0:33.0,0:33.0,0,1,0,made_ft
202111100GSW_TP0192,202111100GSW,1,,,0:15.0,0:15.0,1,0,0,foul
202111100GSW_TP0193,202111100GSW,1,,,0:15.0,0:15.0,0,1,0,made_ft
202111100GSW_TP0194,202111100GSW,1,,,0:15.0,0:15.0,0,1,0,made_ft
202111100GSW_TP0195,202111100GSW,1,,,0:01.0,0:01.0,1,0,0,foul
202111100GSW_TP0196,202111100GSW,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111100GSW_TP0197,202111100GSW,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111100GSW_TP0198,202111100GSW,1,,,0:01.0,0:01.0,0,0,0,game_end
