true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201090GSW_TP0029,202201090GSW,1,,,0:10.0,0:10.0,0,0,0,foul
202201090GSW_TP0030,202201090GSW,1,,,11:20.0,11:20.0,2,2,0,made_fg
202201090GSW_TP0031,202201090GSW,1,,,11:04.0,11:04.0,1,3,0,made_fg
202201090GSW_TP0032,202201090GSW,1,,,10:43.0,10:43.0,0,3,0,made_fg
202201090GSW_TP0033,202201090GSW,1,,,10:24.0,10:24.0,1,0,0,foul
202201090GSW_TP0034,202201090GSW,1,,,9:49.0,9:49.0,1,2,0,made_fg
202201090GSW_TP0035,202201090GSW,1,,,9:49.0,9:49.0,0,0,0,foul
202201090GSW_TP0036,202201090GSW,1,,,9:47.0,9:47.0,1,2,0,made_fg
202201090GSW_TP0037,202201090GSW,1,,,9:28.0,9:28.0,0,2,0,made_fg
202201090GSW_TP0038,202201090GSW,1,,,9:28.0,9:28.0,0,0,0,foul
202201090GSW_TP0039,202201090GSW,1,,,8:48.0,8:48.0,2,2,0,made_fg
202201090GSW_TP0040,202201090GSW,1,,,8:11.0,8:11.0,0,2,0,made_fg
202201090GSW_TP0041,202201090GSW,1,,,8:11.0,8:11.0,0,0,0,timeout
202201090GSW_TP0042,202201090GSW,1,,,7:57.0,7:57.0,0,2,0,made_fg
202201090GSW_TP0043,202201090GSW,1,,,7:23.0,7:23.0,0,2,0,made_fg
202201090GSW_TP0044,202201090GSW,1,,,7:05.0,7:05.0,0,2,0,made_fg
202201090GSW_TP0045,202201090GSW,1,,,6:44.0,6:44.0,0,2,0,made_fg
202201090GSW_TP0046,202201090GSW,1,,,6:20.0,6:20.0,0,2,0,made_fg
202201090GSW_TP0047,202201090GSW,1,,,5:43.0,5:43.0,0,2,0,made_fg
202201090GSW_TP0048,202201090GSW,1,,,5:43.0,5:43.0,0,0,0,foul
202201090GSW_TP0049,202201090GSW,1,,,5:43.0,5:43.0,0,1,0,made_ft
202201090GSW_TP0050,202201090GSW,1,,,5:07.0,5:07.0,2,0,0,foul
202201090GSW_TP0051,202201090GSW,1,,,5:07.0,5:07.0,0,1,0,made_ft
202201090GSW_TP0052,202201090GSW,1,,,5:07.0,5:07.0,0,1,0,made_ft
202201090GSW_TP0053,202201090GSW,1,,,4:23.0,4:23.0,0,0,0,timeout
202201090GSW_TP0054,202201090GSW,1,,,4:17.0,4:17.0,0,3,0,made_fg
202201090GSW_TP0055,202201090GSW,1,,,3:31.0,3:31.0,1,0,0,dead_ball_tov
202201090GSW_TP0056,202201090GSW,1,,,2:56.0,2:56.0,1,2,0,made_fg
202201090GSW_TP0057,202201090GSW,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202201090GSW_TP0058,202201090GSW,1,,,2:13.0,2:13.0,0,2,0,made_fg
202201090GSW_TP0059,202201090GSW,1,,,1:31.0,1:31.0,0,2,0,made_fg
202201090GSW_TP0060,202201090GSW,1,,,1:18.0,1:18.0,0,3,0,made_fg
202201090GSW_TP0061,202201090GSW,1,,,0:58.0,0:58.0,0,0,0,foul
202201090GSW_TP0062,202201090GSW,1,,,0:58.0,0:58.0,0,1,0,made_ft
202201090GSW_TP0063,202201090GSW,1,,,0:58.0,0:58.0,0,1,0,made_ft
202201090GSW_TP0064,202201090GSW,1,,,0:50.0,0:50.0,0,2,0,made_fg
202201090GSW_TP0065,202201090GSW,1,,,0:37.0,0:37.0,0,2,0,made_fg
202201090GSW_TP0066,202201090GSW,1,,,0:05.0,0:05.0,0,0,0,foul
202201090GSW_TP0067,202201090GSW,1,,,0:05.0,0:05.0,1,1,0,made_ft
202201090GSW_TP0068,202201090GSW,1,,,11:46.0,11:46.0,1,2,0,made_fg
202201090GSW_TP0069,202201090GSW,1,,,11:31.0,11:31.0,0,0,0,foul
202201090GSW_TP0070,202201090GSW,1,,,11:02.0,11:02.0,1,2,0,made_fg
202201090GSW_TP0071,202201090GSW,1,,,10:37.0,10:37.0,0,0,0,foul
202201090GSW_TP0072,202201090GSW,1,,,10:26.0,10:26.0,0,2,0,made_fg
202201090GSW_TP0073,202201090GSW,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202201090GSW_TP0074,202201090GSW,1,,,9:35.0,9:35.0,0,2,0,made_fg
202201090GSW_TP0075,202201090GSW,1,,,9:10.0,9:10.0,0,3,0,made_fg
202201090GSW_TP0076,202201090GSW,1,,,9:08.0,9:08.0,0,0,0,timeout
202201090GSW_TP0077,202201090GSW,1,,,8:45.0,8:45.0,0,2,0,made_fg
202201090GSW_TP0078,202201090GSW,1,,,8:21.0,8:21.0,1,0,0,foul
202201090GSW_TP0079,202201090GSW,1,,,8:06.0,8:06.0,0,2,0,made_fg
202201090GSW_TP0080,202201090GSW,1,,,7:49.0,7:49.0,0,0,0,foul
202201090GSW_TP0081,202201090GSW,1,,,7:49.0,7:49.0,0,1,0,made_ft
202201090GSW_TP0082,202201090GSW,1,,,7:49.0,7:49.0,0,1,0,made_ft
202201090GSW_TP0083,202201090GSW,1,,,7:45.0,7:45.0,0,0,0,foul
202201090GSW_TP0084,202201090GSW,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202201090GSW_TP0085,202201090GSW,1,,,7:05.0,7:05.0,3,0,0,dead_ball_tov
202201090GSW_TP0086,202201090GSW,1,,,6:56.0,6:56.0,0,2,0,made_fg
202201090GSW_TP0087,202201090GSW,1,,,6:41.0,6:41.0,0,3,0,made_fg
202201090GSW_TP0088,202201090GSW,1,,,6:19.0,6:19.0,0,2,0,made_fg
202201090GSW_TP0089,202201090GSW,1,,,6:19.0,6:19.0,0,0,0,foul
202201090GSW_TP0090,202201090GSW,1,,,6:00.0,6:00.0,0,3,0,made_fg
202201090GSW_TP0091,202201090GSW,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202201090GSW_TP0092,202201090GSW,1,,,4:54.0,4:54.0,1,2,0,made_fg
202201090GSW_TP0093,202201090GSW,1,,,4:16.0,4:16.0,0,0,0,foul
202201090GSW_TP0094,202201090GSW,1,,,4:16.0,4:16.0,1,0,0,timeout
202201090GSW_TP0095,202201090GSW,1,,,3:51.0,3:51.0,1,2,0,made_fg
202201090GSW_TP0096,202201090GSW,1,,,3:17.0,3:17.0,0,2,0,made_fg
202201090GSW_TP0097,202201090GSW,1,,,2:52.0,2:52.0,0,2,0,made_fg
202201090GSW_TP0098,202201090GSW,1,,,2:30.0,2:30.0,1,2,0,made_fg
202201090GSW_TP0099,202201090GSW,1,,,2:18.0,2:18.0,0,0,0,foul
202201090GSW_TP0100,202201090GSW,1,,,2:18.0,2:18.0,1,1,0,made_ft
202201090GSW_TP0101,202201090GSW,1,,,1:39.0,1:39.0,1,2,0,made_fg
202201090GSW_TP0102,202201090GSW,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202201090GSW_TP0103,202201090GSW,1,,,0:22.0,0:22.0,1,2,0,made_fg
202201090GSW_TP0104,202201090GSW,1,,,11:14.0,11:14.0,1,2,0,made_fg
202201090GSW_TP0105,202201090GSW,1,,,10:35.0,10:35.0,1,3,0,made_fg
202201090GSW_TP0106,202201090GSW,1,,,10:13.0,10:13.0,0,2,0,made_fg
202201090GSW_TP0107,202201090GSW,1,,,9:48.0,9:48.0,0,0,0,foul
202201090GSW_TP0108,202201090GSW,1,,,9:39.0,9:39.0,0,0,0,foul
202201090GSW_TP0109,202201090GSW,1,,,9:39.0,9:39.0,0,1,0,made_ft
202201090GSW_TP0110,202201090GSW,1,,,9:39.0,9:39.0,0,1,0,made_ft
202201090GSW_TP0111,202201090GSW,1,,,8:40.0,8:40.0,0,2,0,made_fg
202201090GSW_TP0112,202201090GSW,1,,,8:24.0,8:24.0,0,0,0,foul
202201090GSW_TP0113,202201090GSW,1,,,8:24.0,8:24.0,0,0,0,timeout
202201090GSW_TP0114,202201090GSW,1,,,7:58.0,7:58.0,1,0,0,foul
202201090GSW_TP0115,202201090GSW,1,,,7:52.0,7:52.0,0,3,0,made_fg
202201090GSW_TP0116,202201090GSW,1,,,7:29.0,7:29.0,0,2,0,made_fg
202201090GSW_TP0117,202201090GSW,1,,,6:27.0,6:27.0,0,2,0,made_fg
202201090GSW_TP0118,202201090GSW,1,,,5:56.0,5:56.0,0,0,0,foul
202201090GSW_TP0119,202201090GSW,1,,,5:47.0,5:47.0,0,3,0,made_fg
202201090GSW_TP0120,202201090GSW,1,,,5:45.0,5:45.0,0,0,0,timeout
202201090GSW_TP0121,202201090GSW,1,,,4:50.0,4:50.0,0,2,0,made_fg
202201090GSW_TP0122,202201090GSW,1,,,4:26.0,4:26.0,0,2,0,made_fg
202201090GSW_TP0123,202201090GSW,1,,,3:45.0,3:45.0,1,3,0,made_fg
202201090GSW_TP0124,202201090GSW,1,,,3:09.0,3:09.0,1,2,0,made_fg
202201090GSW_TP0125,202201090GSW,1,,,2:42.0,2:42.0,2,0,0,dead_ball_tov
202201090GSW_TP0126,202201090GSW,1,,,2:24.0,2:24.0,1,0,0,foul
202201090GSW_TP0127,202201090GSW,1,,,2:24.0,2:24.0,0,1,0,made_ft
202201090GSW_TP0128,202201090GSW,1,,,2:15.0,2:15.0,0,0,0,foul
202201090GSW_TP0129,202201090GSW,1,,,2:08.0,2:08.0,0,0,0,foul
202201090GSW_TP0130,202201090GSW,1,,,2:08.0,2:08.0,0,1,0,made_ft
202201090GSW_TP0131,202201090GSW,1,,,2:08.0,2:08.0,0,1,0,made_ft
202201090GSW_TP0132,202201090GSW,1,,,1:33.0,1:33.0,0,2,0,made_fg
202201090GSW_TP0133,202201090GSW,1,,,1:19.0,1:19.0,0,0,0,foul
202201090GSW_TP0134,202201090GSW,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202201090GSW_TP0135,202201090GSW,1,,,0:49.0,0:49.0,0,2,0,made_fg
202201090GSW_TP0136,202201090GSW,1,,,0:14.0,0:14.0,0,2,0,made_fg
202201090GSW_TP0137,202201090GSW,1,,,0:14.0,0:14.0,0,0,0,game_end
