true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211230MIA_TP0021,202211230MIA,1,,,6:35.0,6:35.0,0,2,0,made_fg
202211230MIA_TP0022,202211230MIA,1,,,6:27.0,6:27.0,0,0,0,foul
202211230MIA_TP0023,202211230MIA,1,,,6:12.0,6:12.0,1,0,0,foul
202211230MIA_TP0024,202211230MIA,1,,,5:39.0,5:39.0,1,2,0,made_fg
202211230MIA_TP0025,202211230MIA,1,,,5:33.0,5:33.0,0,2,0,made_fg
202211230MIA_TP0026,202211230MIA,1,,,5:33.0,5:33.0,0,0,0,foul
202211230MIA_TP0027,202211230MIA,1,,,5:33.0,5:33.0,0,1,0,made_ft
202211230MIA_TP0028,202211230MIA,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202211230MIA_TP0029,202211230MIA,1,,,4:29.0,4:29.0,0,0,0,foul
202211230MIA_TP0030,202211230MIA,1,,,4:00.0,4:00.0,0,2,0,made_fg
202211230MIA_TP0031,202211230MIA,1,,,3:47.0,3:47.0,0,3,0,made_fg
202211230MIA_TP0032,202211230MIA,1,,,2:56.0,2:56.0,1,0,0,foul
202211230MIA_TP0033,202211230MIA,1,,,2:56.0,2:56.0,0,0,0,timeout
202211230MIA_TP0034,202211230MIA,1,,,2:25.0,2:25.0,1,0,0,dead_ball_tov
202211230MIA_TP0035,202211230MIA,1,,,1:53.0,1:53.0,0,2,0,made_fg
202211230MIA_TP0036,202211230MIA,1,,,1:35.0,1:35.0,0,3,0,made_fg
202211230MIA_TP0037,202211230MIA,1,,,0:57.0,0:57.0,0,0,0,foul
202211230MIA_TP0038,202211230MIA,1,,,0:57.0,0:57.0,0,1,0,made_ft
202211230MIA_TP0039,202211230MIA,1,,,0:57.0,0:57.0,0,1,0,made_ft
202211230MIA_TP0040,202211230MIA,1,,,0:39.0,0:39.0,1,2,0,made_fg
202211230MIA_TP0041,202211230MIA,1,,,0:32.0,0:32.0,0,3,0,made_fg
202211230MIA_TP0042,202211230MIA,1,,,0:15.0,0:15.0,0,3,0,made_fg
202211230MIA_TP0043,202211230MIA,1,,,11:45.0,11:45.0,1,2,0,made_fg
202211230MIA_TP0044,202211230MIA,1,,,11:29.0,11:29.0,1,0,0,foul
202211230MIA_TP0045,202211230MIA,1,,,11:04.0,11:04.0,0,0,0,foul
202211230MIA_TP0046,202211230MIA,1,,,10:47.0,10:47.0,0,2,0,made_fg
202211230MIA_TP0047,202211230MIA,1,,,10:11.0,10:11.0,1,2,0,made_fg
202211230MIA_TP0048,202211230MIA,1,,,8:49.0,8:49.0,1,2,0,made_fg
202211230MIA_TP0049,202211230MIA,1,,,8:38.0,8:38.0,0,2,0,made_fg
202211230MIA_TP0050,202211230MIA,1,,,8:38.0,8:38.0,0,0,0,foul
202211230MIA_TP0051,202211230MIA,1,,,8:38.0,8:38.0,0,1,0,made_ft
202211230MIA_TP0052,202211230MIA,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202211230MIA_TP0053,202211230MIA,1,,,7:53.0,7:53.0,0,2,0,made_fg
202211230MIA_TP0054,202211230MIA,1,,,7:27.0,7:27.0,0,0,0,foul
202211230MIA_TP0055,202211230MIA,1,,,7:27.0,7:27.0,0,1,0,made_ft
202211230MIA_TP0056,202211230MIA,1,,,7:27.0,7:27.0,0,1,0,made_ft
202211230MIA_TP0057,202211230MIA,1,,,7:10.0,7:10.0,0,2,0,made_fg
202211230MIA_TP0058,202211230MIA,1,,,6:55.0,6:55.0,0,3,0,made_fg
202211230MIA_TP0059,202211230MIA,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202211230MIA_TP0060,202211230MIA,1,,,6:37.0,6:37.0,0,0,0,timeout
202211230MIA_TP0061,202211230MIA,1,,,6:20.0,6:20.0,0,3,0,made_fg
202211230MIA_TP0062,202211230MIA,1,,,6:09.0,6:09.0,0,3,0,made_fg
202211230MIA_TP0063,202211230MIA,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202211230MIA_TP0064,202211230MIA,1,,,5:38.0,5:38.0,0,0,0,foul
202211230MIA_TP0065,202211230MIA,1,,,5:38.0,5:38.0,0,1,0,made_ft
202211230MIA_TP0066,202211230MIA,1,,,5:38.0,5:38.0,0,1,0,made_ft
202211230MIA_TP0067,202211230MIA,1,,,5:14.0,5:14.0,0,2,0,made_fg
202211230MIA_TP0068,202211230MIA,1,,,4:54.0,4:54.0,0,3,0,made_fg
202211230MIA_TP0069,202211230MIA,1,,,4:54.0,4:54.0,0,0,0,timeout
202211230MIA_TP0070,202211230MIA,1,,,4:09.0,4:09.0,1,0,0,foul
202211230MIA_TP0071,202211230MIA,1,,,4:09.0,4:09.0,0,1,0,made_ft
202211230MIA_TP0072,202211230MIA,1,,,4:09.0,4:09.0,0,1,0,made_ft
202211230MIA_TP0073,202211230MIA,1,,,3:59.0,3:59.0,0,0,0,foul
202211230MIA_TP0074,202211230MIA,1,,,3:59.0,3:59.0,0,1,0,made_ft
202211230MIA_TP0075,202211230MIA,1,,,3:59.0,3:59.0,0,1,0,made_ft
202211230MIA_TP0076,202211230MIA,1,,,3:51.0,3:51.0,0,0,0,foul
202211230MIA_TP0077,202211230MIA,1,,,3:51.0,3:51.0,0,1,0,made_ft
202211230MIA_TP0078,202211230MIA,1,,,3:32.0,3:32.0,0,2,0,made_fg
202211230MIA_TP0079,202211230MIA,1,,,3:32.0,3:32.0,0,0,0,foul
202211230MIA_TP0080,202211230MIA,1,,,3:32.0,3:32.0,0,1,0,made_ft
202211230MIA_TP0081,202211230MIA,1,,,3:06.0,3:06.0,2,2,0,made_fg
202211230MIA_TP0082,202211230MIA,1,,,2:47.0,2:47.0,0,2,0,made_fg
202211230MIA_TP0083,202211230MIA,1,,,2:30.0,2:30.0,1,2,0,made_fg
202211230MIA_TP0084,202211230MIA,1,,,0:59.0,0:59.0,4,0,0,foul
202211230MIA_TP0085,202211230MIA,1,,,0:59.0,0:59.0,0,1,0,made_ft
202211230MIA_TP0086,202211230MIA,1,,,0:59.0,0:59.0,0,1,0,made_ft
202211230MIA_TP0087,202211230MIA,1,,,0:21.0,0:21.0,1,0,0,foul
202211230MIA_TP0088,202211230MIA,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202211230MIA_TP0089,202211230MIA,1,,,11:32.0,11:32.0,1,2,0,made_fg
202211230MIA_TP0090,202211230MIA,1,,,11:09.0,11:09.0,0,3,0,made_fg
202211230MIA_TP0091,202211230MIA,1,,,10:43.0,10:43.0,0,3,0,made_fg
202211230MIA_TP0092,202211230MIA,1,,,10:19.0,10:19.0,0,0,0,foul
202211230MIA_TP0093,202211230MIA,1,,,10:19.0,10:19.0,0,1,0,made_ft
202211230MIA_TP0094,202211230MIA,1,,,10:05.0,10:05.0,0,0,0,foul
202211230MIA_TP0095,202211230MIA,1,,,10:05.0,10:05.0,0,1,0,made_ft
202211230MIA_TP0096,202211230MIA,1,,,10:05.0,10:05.0,0,1,0,made_ft
202211230MIA_TP0097,202211230MIA,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202211230MIA_TP0098,202211230MIA,1,,,9:39.0,9:39.0,0,3,0,made_fg
202211230MIA_TP0099,202211230MIA,1,,,8:49.0,8:49.0,0,2,0,made_fg
202211230MIA_TP0100,202211230MIA,1,,,8:49.0,8:49.0,0,0,0,timeout
202211230MIA_TP0101,202211230MIA,1,,,8:25.0,8:25.0,0,2,0,made_fg
202211230MIA_TP0102,202211230MIA,1,,,8:11.0,8:11.0,0,2,0,made_fg
202211230MIA_TP0103,202211230MIA,1,,,8:00.0,8:00.0,0,2,0,made_fg
202211230MIA_TP0104,202211230MIA,1,,,7:45.0,7:45.0,0,2,0,made_fg
202211230MIA_TP0105,202211230MIA,1,,,7:16.0,7:16.0,0,2,0,made_fg
202211230MIA_TP0106,202211230MIA,1,,,6:48.0,6:48.0,0,0,0,foul
202211230MIA_TP0107,202211230MIA,1,,,6:25.0,6:25.0,1,0,0,foul
202211230MIA_TP0108,202211230MIA,1,,,6:10.0,6:10.0,1,3,0,made_fg
202211230MIA_TP0109,202211230MIA,1,,,5:51.0,5:51.0,0,3,0,made_fg
202211230MIA_TP0110,202211230MIA,1,,,5:32.0,5:32.0,0,2,0,made_fg
202211230MIA_TP0111,202211230MIA,1,,,5:19.0,5:19.0,0,3,0,made_fg
202211230MIA_TP0112,202211230MIA,1,,,4:45.0,4:45.0,1,0,0,foul
202211230MIA_TP0113,202211230MIA,1,,,4:35.0,4:35.0,0,2,0,made_fg
202211230MIA_TP0114,202211230MIA,1,,,4:11.0,4:11.0,0,0,0,foul
202211230MIA_TP0115,202211230MIA,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202211230MIA_TP0116,202211230MIA,1,,,3:47.0,3:47.0,0,3,0,made_fg
202211230MIA_TP0117,202211230MIA,1,,,3:45.0,3:45.0,0,0,0,timeout
202211230MIA_TP0118,202211230MIA,1,,,3:07.0,3:07.0,1,0,0,dead_ball_tov
202211230MIA_TP0119,202211230MIA,1,,,2:35.0,2:35.0,0,2,0,made_fg
202211230MIA_TP0120,202211230MIA,1,,,2:16.0,2:16.0,0,2,0,made_fg
202211230MIA_TP0121,202211230MIA,1,,,1:37.0,1:37.0,0,3,0,made_fg
202211230MIA_TP0122,202211230MIA,1,,,1:35.0,1:35.0,0,0,0,timeout
202211230MIA_TP0123,202211230MIA,1,,,1:23.0,1:23.0,0,2,0,made_fg
202211230MIA_TP0124,202211230MIA,1,,,1:23.0,1:23.0,0,0,0,foul
202211230MIA_TP0125,202211230MIA,1,,,1:23.0,1:23.0,0,1,0,made_ft
202211230MIA_TP0126,202211230MIA,1,,,1:06.0,1:06.0,0,0,0,foul
202211230MIA_TP0127,202211230MIA,1,,,1:06.0,1:06.0,0,1,0,made_ft
202211230MIA_TP0128,202211230MIA,1,,,0:51.0,0:51.0,0,2,0,made_fg
202211230MIA_TP0129,202211230MIA,1,,,0:40.0,0:40.0,0,2,0,made_fg
202211230MIA_TP0130,202211230MIA,1,,,0:13.0,0:13.0,0,3,0,made_fg
202211230MIA_TP0131,202211230MIA,1,,,11:39.0,11:39.0,1,2,0,made_fg
202211230MIA_TP0132,202211230MIA,1,,,11:27.0,11:27.0,0,0,0,foul
202211230MIA_TP0133,202211230MIA,1,,,11:13.0,11:13.0,0,0,0,foul
202211230MIA_TP0134,202211230MIA,1,,,10:51.0,10:51.0,0,3,0,made_fg
202211230MIA_TP0135,202211230MIA,1,,,10:35.0,10:35.0,0,2,0,made_fg
202211230MIA_TP0136,202211230MIA,1,,,10:25.0,10:25.0,0,3,0,made_fg
202211230MIA_TP0137,202211230MIA,1,,,10:07.0,10:07.0,0,2,0,made_fg
202211230MIA_TP0138,202211230MIA,1,,,10:00.0,10:00.0,0,0,0,foul
202211230MIA_TP0139,202211230MIA,1,,,9:19.0,9:19.0,2,2,0,made_fg
202211230MIA_TP0140,202211230MIA,1,,,9:06.0,9:06.0,0,3,0,made_fg
202211230MIA_TP0141,202211230MIA,1,,,8:44.0,8:44.0,0,2,0,made_fg
202211230MIA_TP0142,202211230MIA,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202211230MIA_TP0143,202211230MIA,1,,,8:18.0,8:18.0,0,3,0,made_fg
202211230MIA_TP0144,202211230MIA,1,,,7:55.0,7:55.0,0,2,0,made_fg
202211230MIA_TP0145,202211230MIA,1,,,7:38.0,7:38.0,0,3,0,made_fg
202211230MIA_TP0146,202211230MIA,1,,,7:24.0,7:24.0,0,3,0,made_fg
202211230MIA_TP0147,202211230MIA,1,,,7:17.0,7:17.0,0,2,0,made_fg
202211230MIA_TP0148,202211230MIA,1,,,7:17.0,7:17.0,0,0,0,foul
202211230MIA_TP0149,202211230MIA,1,,,7:02.0,7:02.0,0,2,0,made_fg
202211230MIA_TP0150,202211230MIA,1,,,7:02.0,7:02.0,0,0,0,foul
202211230MIA_TP0151,202211230MIA,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202211230MIA_TP0152,202211230MIA,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202211230MIA_TP0153,202211230MIA,1,,,5:25.0,5:25.0,1,0,0,foul
202211230MIA_TP0154,202211230MIA,1,,,5:25.0,5:25.0,0,1,0,made_ft
202211230MIA_TP0155,202211230MIA,1,,,5:25.0,5:25.0,0,0,0,timeout
202211230MIA_TP0156,202211230MIA,1,,,5:25.0,5:25.0,0,1,0,made_ft
202211230MIA_TP0157,202211230MIA,1,,,4:00.0,4:00.0,2,3,0,made_fg
202211230MIA_TP0158,202211230MIA,1,,,3:47.0,3:47.0,0,2,0,made_fg
202211230MIA_TP0159,202211230MIA,1,,,3:47.0,3:47.0,0,0,0,foul
202211230MIA_TP0160,202211230MIA,1,,,3:47.0,3:47.0,0,1,0,made_ft
202211230MIA_TP0161,202211230MIA,1,,,3:29.0,3:29.0,0,3,0,made_fg
202211230MIA_TP0162,202211230MIA,1,,,3:28.0,3:28.0,0,0,0,timeout
202211230MIA_TP0163,202211230MIA,1,,,3:10.0,3:10.0,0,2,0,made_fg
202211230MIA_TP0164,202211230MIA,1,,,2:39.0,2:39.0,0,0,0,foul
202211230MIA_TP0165,202211230MIA,1,,,1:54.0,1:54.0,0,2,0,made_fg
202211230MIA_TP0166,202211230MIA,1,,,1:43.0,1:43.0,0,2,0,made_fg
202211230MIA_TP0167,202211230MIA,1,,,1:16.0,1:16.0,0,0,0,timeout
202211230MIA_TP0168,202211230MIA,1,,,0:50.0,0:50.0,1,2,0,made_fg
202211230MIA_TP0169,202211230MIA,1,,,0:25.0,0:25.0,1,0,0,foul
202211230MIA_TP0170,202211230MIA,1,,,0:25.0,0:25.0,0,1,0,made_ft
202211230MIA_TP0171,202211230MIA,1,,,0:25.0,0:25.0,0,1,0,made_ft
202211230MIA_TP0172,202211230MIA,1,,,0:25.0,0:25.0,0,0,0,timeout
202211230MIA_TP0173,202211230MIA,1,,,0:17.0,0:17.0,0,0,0,game_end
