true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104250BRK_TP0035,202104250BRK,1,,,1:55.0,1:55.0,0,2,0,made_fg
202104250BRK_TP0036,202104250BRK,1,,,1:40.0,1:40.0,0,3,0,made_fg
202104250BRK_TP0037,202104250BRK,1,,,1:29.0,1:29.0,0,0,0,foul
202104250BRK_TP0038,202104250BRK,1,,,1:29.0,1:29.0,0,1,0,made_ft
202104250BRK_TP0039,202104250BRK,1,,,1:22.0,1:22.0,0,0,0,foul
202104250BRK_TP0040,202104250BRK,1,,,1:22.0,1:22.0,0,1,0,made_ft
202104250BRK_TP0041,202104250BRK,1,,,1:22.0,1:22.0,0,1,0,made_ft
202104250BRK_TP0042,202104250BRK,1,,,1:17.0,1:17.0,0,0,0,foul
202104250BRK_TP0043,202104250BRK,1,,,1:17.0,1:17.0,1,1,0,made_ft
202104250BRK_TP0044,202104250BRK,1,,,0:59.0,0:59.0,0,2,0,made_fg
202104250BRK_TP0045,202104250BRK,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202104250BRK_TP0046,202104250BRK,1,,,0:04.0,0:04.0,0,0,0,foul
202104250BRK_TP0047,202104250BRK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202104250BRK_TP0048,202104250BRK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202104250BRK_TP0049,202104250BRK,1,,,11:31.0,11:31.0,2,2,0,made_fg
202104250BRK_TP0050,202104250BRK,1,,,11:13.0,11:13.0,0,2,0,made_fg
202104250BRK_TP0051,202104250BRK,1,,,10:44.0,10:44.0,0,0,0,foul
202104250BRK_TP0052,202104250BRK,1,,,10:44.0,10:44.0,1,1,0,made_ft
202104250BRK_TP0053,202104250BRK,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202104250BRK_TP0054,202104250BRK,1,,,9:56.0,9:56.0,0,2,0,made_fg
202104250BRK_TP0055,202104250BRK,1,,,9:44.0,9:44.0,0,3,0,made_fg
202104250BRK_TP0056,202104250BRK,1,,,9:37.0,9:37.0,0,0,0,foul
202104250BRK_TP0057,202104250BRK,1,,,9:37.0,9:37.0,0,1,0,made_ft
202104250BRK_TP0058,202104250BRK,1,,,9:37.0,9:37.0,0,1,0,made_ft
202104250BRK_TP0059,202104250BRK,1,,,8:58.0,8:58.0,0,2,0,made_fg
202104250BRK_TP0060,202104250BRK,1,,,8:19.0,8:19.0,0,2,0,made_fg
202104250BRK_TP0061,202104250BRK,1,,,8:00.0,8:00.0,0,0,0,foul
202104250BRK_TP0062,202104250BRK,1,,,7:17.0,7:17.0,2,2,0,made_fg
202104250BRK_TP0063,202104250BRK,1,,,7:08.0,7:08.0,0,2,0,made_fg
202104250BRK_TP0064,202104250BRK,1,,,6:53.0,6:53.0,0,2,0,made_fg
202104250BRK_TP0065,202104250BRK,1,,,6:32.0,6:32.0,0,0,0,foul
202104250BRK_TP0066,202104250BRK,1,,,6:32.0,6:32.0,0,0,0,timeout
202104250BRK_TP0067,202104250BRK,1,,,6:32.0,6:32.0,0,1,0,made_ft
202104250BRK_TP0068,202104250BRK,1,,,6:32.0,6:32.0,0,1,0,made_ft
202104250BRK_TP0069,202104250BRK,1,,,6:05.0,6:05.0,0,2,0,made_fg
202104250BRK_TP0070,202104250BRK,1,,,5:54.0,5:54.0,0,0,0,foul
202104250BRK_TP0071,202104250BRK,1,,,5:51.0,5:51.0,0,3,0,made_fg
202104250BRK_TP0072,202104250BRK,1,,,5:23.0,5:23.0,1,3,0,made_fg
202104250BRK_TP0073,202104250BRK,1,,,4:23.0,4:23.0,3,0,0,dead_ball_tov
202104250BRK_TP0074,202104250BRK,1,,,4:12.0,4:12.0,0,2,0,made_fg
202104250BRK_TP0075,202104250BRK,1,,,4:12.0,4:12.0,0,0,0,foul
202104250BRK_TP0076,202104250BRK,1,,,4:12.0,4:12.0,0,1,0,made_ft
202104250BRK_TP0077,202104250BRK,1,,,4:04.0,4:04.0,0,2,0,made_fg
202104250BRK_TP0078,202104250BRK,1,,,3:34.0,3:34.0,0,3,0,made_fg
202104250BRK_TP0079,202104250BRK,1,,,3:08.0,3:08.0,0,2,0,made_fg
202104250BRK_TP0080,202104250BRK,1,,,2:51.0,2:51.0,0,3,0,made_fg
202104250BRK_TP0081,202104250BRK,1,,,2:50.0,2:50.0,0,0,0,timeout
202104250BRK_TP0082,202104250BRK,1,,,2:21.0,2:21.0,2,2,0,made_fg
202104250BRK_TP0083,202104250BRK,1,,,2:07.0,2:07.0,0,2,0,made_fg
202104250BRK_TP0084,202104250BRK,1,,,1:33.0,1:33.0,0,3,0,made_fg
202104250BRK_TP0085,202104250BRK,1,,,1:06.0,1:06.0,0,2,0,made_fg
202104250BRK_TP0086,202104250BRK,1,,,0:52.0,0:52.0,0,3,0,made_fg
202104250BRK_TP0087,202104250BRK,1,,,0:36.0,0:36.0,0,2,0,made_fg
202104250BRK_TP0088,202104250BRK,1,,,0:00.0,0:00.0,1,2,0,made_fg
202104250BRK_TP0089,202104250BRK,1,,,11:50.0,11:50.0,0,2,0,made_fg
202104250BRK_TP0090,202104250BRK,1,,,11:37.0,11:37.0,0,3,0,made_fg
202104250BRK_TP0091,202104250BRK,1,,,11:13.0,11:13.0,0,2,0,made_fg
202104250BRK_TP0092,202104250BRK,1,,,10:52.0,10:52.0,2,2,0,made_fg
202104250BRK_TP0093,202104250BRK,1,,,10:41.0,10:41.0,0,2,0,made_fg
202104250BRK_TP0094,202104250BRK,1,,,10:26.0,10:26.0,0,3,0,made_fg
202104250BRK_TP0095,202104250BRK,1,,,9:58.0,9:58.0,0,2,0,made_fg
202104250BRK_TP0096,202104250BRK,1,,,9:36.0,9:36.0,0,3,0,made_fg
202104250BRK_TP0097,202104250BRK,1,,,9:10.0,9:10.0,0,2,0,made_fg
202104250BRK_TP0098,202104250BRK,1,,,8:51.0,8:51.0,0,2,0,made_fg
202104250BRK_TP0099,202104250BRK,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104250BRK_TP0100,202104250BRK,1,,,8:11.0,8:11.0,1,2,0,made_fg
202104250BRK_TP0101,202104250BRK,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202104250BRK_TP0102,202104250BRK,1,,,7:00.0,7:00.0,0,0,0,foul
202104250BRK_TP0103,202104250BRK,1,,,6:48.0,6:48.0,0,2,0,made_fg
202104250BRK_TP0104,202104250BRK,1,,,6:26.0,6:26.0,0,2,0,made_fg
202104250BRK_TP0105,202104250BRK,1,,,6:17.0,6:17.0,0,3,0,made_fg
202104250BRK_TP0106,202104250BRK,1,,,5:57.0,5:57.0,1,2,0,made_fg
202104250BRK_TP0107,202104250BRK,1,,,5:53.0,5:53.0,0,0,0,timeout
202104250BRK_TP0108,202104250BRK,1,,,5:45.0,5:45.0,0,3,0,made_fg
202104250BRK_TP0109,202104250BRK,1,,,5:22.0,5:22.0,0,3,0,made_fg
202104250BRK_TP0110,202104250BRK,1,,,4:55.0,4:55.0,0,0,0,foul
202104250BRK_TP0111,202104250BRK,1,,,4:55.0,4:55.0,0,1,0,made_ft
202104250BRK_TP0112,202104250BRK,1,,,4:39.0,4:39.0,0,3,0,made_fg
202104250BRK_TP0113,202104250BRK,1,,,4:27.0,4:27.0,0,2,0,made_fg
202104250BRK_TP0114,202104250BRK,1,,,4:12.0,4:12.0,0,2,0,made_fg
202104250BRK_TP0115,202104250BRK,1,,,3:49.0,3:49.0,0,0,0,foul
202104250BRK_TP0116,202104250BRK,1,,,3:49.0,3:49.0,0,1,0,made_ft
202104250BRK_TP0117,202104250BRK,1,,,3:49.0,3:49.0,0,1,0,made_ft
202104250BRK_TP0118,202104250BRK,1,,,3:42.0,3:42.0,0,0,0,foul
202104250BRK_TP0119,202104250BRK,1,,,3:36.0,3:36.0,0,2,0,made_fg
202104250BRK_TP0120,202104250BRK,1,,,3:04.0,3:04.0,1,2,0,made_fg
202104250BRK_TP0121,202104250BRK,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202104250BRK_TP0122,202104250BRK,1,,,2:49.0,2:49.0,0,0,0,timeout
202104250BRK_TP0123,202104250BRK,1,,,2:26.0,2:26.0,0,0,0,foul
202104250BRK_TP0124,202104250BRK,1,,,2:26.0,2:26.0,0,1,0,made_ft
202104250BRK_TP0125,202104250BRK,1,,,2:26.0,2:26.0,0,1,0,made_ft
202104250BRK_TP0126,202104250BRK,1,,,2:11.0,2:11.0,0,3,0,made_fg
202104250BRK_TP0127,202104250BRK,1,,,1:51.0,1:51.0,0,2,0,made_fg
202104250BRK_TP0128,202104250BRK,1,,,1:40.0,1:40.0,0,3,0,made_fg
202104250BRK_TP0129,202104250BRK,1,,,1:18.0,1:18.0,0,0,0,foul
202104250BRK_TP0130,202104250BRK,1,,,0:44.0,0:44.0,0,0,0,foul
202104250BRK_TP0131,202104250BRK,1,,,0:19.0,0:19.0,0,0,0,foul
202104250BRK_TP0132,202104250BRK,1,,,0:19.0,0:19.0,0,1,0,made_ft
202104250BRK_TP0133,202104250BRK,1,,,0:00.0,0:00.0,1,2,0,made_fg
202104250BRK_TP0134,202104250BRK,1,,,11:45.0,11:45.0,1,2,0,made_fg
202104250BRK_TP0135,202104250BRK,1,,,11:18.0,11:18.0,0,3,0,made_fg
202104250BRK_TP0136,202104250BRK,1,,,10:54.0,10:54.0,0,0,0,foul
202104250BRK_TP0137,202104250BRK,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202104250BRK_TP0138,202104250BRK,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202104250BRK_TP0139,202104250BRK,1,,,10:11.0,10:11.0,0,0,0,foul
202104250BRK_TP0140,202104250BRK,1,,,9:54.0,9:54.0,0,0,0,foul
202104250BRK_TP0141,202104250BRK,1,,,9:47.0,9:47.0,0,2,0,made_fg
202104250BRK_TP0142,202104250BRK,1,,,9:27.0,9:27.0,0,0,0,foul
202104250BRK_TP0143,202104250BRK,1,,,9:27.0,9:27.0,1,1,0,made_ft
202104250BRK_TP0144,202104250BRK,1,,,9:06.0,9:06.0,0,2,0,made_fg
202104250BRK_TP0145,202104250BRK,1,,,8:36.0,8:36.0,1,2,0,made_fg
202104250BRK_TP0146,202104250BRK,1,,,8:36.0,8:36.0,0,0,0,foul
202104250BRK_TP0147,202104250BRK,1,,,8:36.0,8:36.0,0,1,0,made_ft
202104250BRK_TP0148,202104250BRK,1,,,8:14.0,8:14.0,1,2,0,made_fg
202104250BRK_TP0149,202104250BRK,1,,,8:03.0,8:03.0,0,2,0,made_fg
202104250BRK_TP0150,202104250BRK,1,,,8:03.0,8:03.0,0,0,0,foul
202104250BRK_TP0151,202104250BRK,1,,,7:54.0,7:54.0,0,0,0,foul
202104250BRK_TP0152,202104250BRK,1,,,7:50.0,7:50.0,0,0,0,foul
202104250BRK_TP0153,202104250BRK,1,,,7:50.0,7:50.0,0,1,0,made_ft
202104250BRK_TP0154,202104250BRK,1,,,7:50.0,7:50.0,0,1,0,made_ft
202104250BRK_TP0155,202104250BRK,1,,,7:25.0,7:25.0,0,2,0,made_fg
202104250BRK_TP0156,202104250BRK,1,,,7:15.0,7:15.0,0,0,0,foul
202104250BRK_TP0157,202104250BRK,1,,,7:15.0,7:15.0,0,1,0,made_ft
202104250BRK_TP0158,202104250BRK,1,,,7:15.0,7:15.0,0,1,0,made_ft
202104250BRK_TP0159,202104250BRK,1,,,6:52.0,6:52.0,1,2,0,made_fg
202104250BRK_TP0160,202104250BRK,1,,,6:39.0,6:39.0,0,0,0,foul
202104250BRK_TP0161,202104250BRK,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202104250BRK_TP0162,202104250BRK,1,,,6:39.0,6:39.0,0,0,0,timeout
202104250BRK_TP0163,202104250BRK,1,,,6:05.0,6:05.0,2,0,0,foul
202104250BRK_TP0164,202104250BRK,1,,,6:05.0,6:05.0,0,1,0,made_ft
202104250BRK_TP0165,202104250BRK,1,,,6:05.0,6:05.0,0,1,0,made_ft
202104250BRK_TP0166,202104250BRK,1,,,5:47.0,5:47.0,0,3,0,made_fg
202104250BRK_TP0167,202104250BRK,1,,,5:43.0,5:43.0,0,0,0,timeout
202104250BRK_TP0168,202104250BRK,1,,,5:28.0,5:28.0,0,2,0,made_fg
202104250BRK_TP0169,202104250BRK,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202104250BRK_TP0170,202104250BRK,1,,,5:12.0,5:12.0,0,0,0,timeout
202104250BRK_TP0171,202104250BRK,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202104250BRK_TP0172,202104250BRK,1,,,4:39.0,4:39.0,0,2,0,made_fg
202104250BRK_TP0173,202104250BRK,1,,,4:28.0,4:28.0,0,2,0,made_fg
202104250BRK_TP0174,202104250BRK,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202104250BRK_TP0175,202104250BRK,1,,,3:31.0,3:31.0,1,0,0,timeout
202104250BRK_TP0176,202104250BRK,1,,,3:00.0,3:00.0,0,0,0,foul
202104250BRK_TP0177,202104250BRK,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104250BRK_TP0178,202104250BRK,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104250BRK_TP0179,202104250BRK,1,,,2:51.0,2:51.0,1,0,0,foul
202104250BRK_TP0180,202104250BRK,1,,,2:51.0,2:51.0,0,1,0,made_ft
202104250BRK_TP0181,202104250BRK,1,,,2:51.0,2:51.0,0,1,0,made_ft
202104250BRK_TP0182,202104250BRK,1,,,2:25.0,2:25.0,0,2,0,made_fg
202104250BRK_TP0183,202104250BRK,1,,,2:25.0,2:25.0,0,0,0,foul
202104250BRK_TP0184,202104250BRK,1,,,2:25.0,2:25.0,0,1,0,made_ft
202104250BRK_TP0185,202104250BRK,1,,,2:14.0,2:14.0,0,2,0,made_fg
202104250BRK_TP0186,202104250BRK,1,,,1:40.0,1:40.0,0,3,0,made_fg
202104250BRK_TP0187,202104250BRK,1,,,1:01.0,1:01.0,0,2,0,made_fg
202104250BRK_TP0188,202104250BRK,1,,,1:00.0,1:00.0,0,0,0,foul
202104250BRK_TP0189,202104250BRK,1,,,1:00.0,1:00.0,1,1,0,made_ft
202104250BRK_TP0190,202104250BRK,1,,,0:51.0,0:51.0,0,2,0,made_fg
202104250BRK_TP0191,202104250BRK,1,,,0:31.0,0:31.0,0,2,0,made_fg
202104250BRK_TP0192,202104250BRK,1,,,0:31.0,0:31.0,0,0,0,foul
202104250BRK_TP0193,202104250BRK,1,,,0:31.0,0:31.0,0,1,0,made_ft
202104250BRK_TP0194,202104250BRK,1,,,0:09.0,0:09.0,1,0,0,foul
202104250BRK_TP0195,202104250BRK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202104250BRK_TP0196,202104250BRK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202104250BRK_TP0197,202104250BRK,1,,,0:09.0,0:09.0,0,0,0,game_end
