true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112040GSW_TP0067,202112040GSW,1,,,3:48.0,3:48.0,0,0,0,foul
202112040GSW_TP0068,202112040GSW,1,,,3:48.0,3:48.0,0,1,0,made_ft
202112040GSW_TP0069,202112040GSW,1,,,3:33.0,3:33.0,1,2,0,made_fg
202112040GSW_TP0070,202112040GSW,1,,,3:33.0,3:33.0,0,0,0,foul
202112040GSW_TP0071,202112040GSW,1,,,3:17.0,3:17.0,1,0,0,foul
202112040GSW_TP0072,202112040GSW,1,,,3:17.0,3:17.0,0,1,0,made_ft
202112040GSW_TP0073,202112040GSW,1,,,3:17.0,3:17.0,0,1,0,made_ft
202112040GSW_TP0074,202112040GSW,1,,,2:34.0,2:34.0,0,0,0,foul
202112040GSW_TP0075,202112040GSW,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202112040GSW_TP0076,202112040GSW,1,,,2:14.0,2:14.0,0,2,0,made_fg
202112040GSW_TP0077,202112040GSW,1,,,1:49.0,1:49.0,0,2,0,made_fg
202112040GSW_TP0078,202112040GSW,1,,,1:10.0,1:10.0,0,0,0,foul
202112040GSW_TP0079,202112040GSW,1,,,1:10.0,1:10.0,0,1,0,made_ft
202112040GSW_TP0080,202112040GSW,1,,,1:10.0,1:10.0,0,1,0,made_ft
202112040GSW_TP0081,202112040GSW,1,,,0:43.0,0:43.0,0,3,0,made_fg
202112040GSW_TP0082,202112040GSW,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112040GSW_TP0083,202112040GSW,1,,,0:08.0,0:08.0,0,2,0,made_fg
202112040GSW_TP0084,202112040GSW,1,,,0:08.0,0:08.0,0,0,0,foul
202112040GSW_TP0085,202112040GSW,1,,,0:08.0,0:08.0,0,1,0,made_ft
202112040GSW_TP0086,202112040GSW,1,,,11:24.0,11:24.0,0,2,0,made_fg
202112040GSW_TP0087,202112040GSW,1,,,11:13.0,11:13.0,0,0,0,foul
202112040GSW_TP0088,202112040GSW,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202112040GSW_TP0089,202112040GSW,1,,,10:40.0,10:40.0,1,2,0,made_fg
202112040GSW_TP0090,202112040GSW,1,,,10:26.0,10:26.0,0,0,0,foul
202112040GSW_TP0091,202112040GSW,1,,,10:26.0,10:26.0,0,1,0,made_ft
202112040GSW_TP0092,202112040GSW,1,,,10:26.0,10:26.0,0,1,0,made_ft
202112040GSW_TP0093,202112040GSW,1,,,10:03.0,10:03.0,1,2,0,made_fg
202112040GSW_TP0094,202112040GSW,1,,,9:45.0,9:45.0,0,2,0,made_fg
202112040GSW_TP0095,202112040GSW,1,,,9:33.0,9:33.0,0,0,0,foul
202112040GSW_TP0096,202112040GSW,1,,,9:17.0,9:17.0,0,3,0,made_fg
202112040GSW_TP0097,202112040GSW,1,,,9:16.0,9:16.0,0,0,0,timeout
202112040GSW_TP0098,202112040GSW,1,,,8:57.0,8:57.0,0,2,0,made_fg
202112040GSW_TP0099,202112040GSW,1,,,8:39.0,8:39.0,1,2,0,made_fg
202112040GSW_TP0100,202112040GSW,1,,,8:27.0,8:27.0,0,2,0,made_fg
202112040GSW_TP0101,202112040GSW,1,,,8:15.0,8:15.0,0,3,0,made_fg
202112040GSW_TP0102,202112040GSW,1,,,8:02.0,8:02.0,0,0,0,foul
202112040GSW_TP0103,202112040GSW,1,,,8:02.0,8:02.0,0,1,0,made_ft
202112040GSW_TP0104,202112040GSW,1,,,8:02.0,8:02.0,0,1,0,made_ft
202112040GSW_TP0105,202112040GSW,1,,,7:31.0,7:31.0,1,3,0,made_fg
202112040GSW_TP0106,202112040GSW,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202112040GSW_TP0107,202112040GSW,1,,,6:15.0,6:15.0,0,2,0,made_fg
202112040GSW_TP0108,202112040GSW,1,,,6:07.0,6:07.0,0,2,0,made_fg
202112040GSW_TP0109,202112040GSW,1,,,5:52.0,5:52.0,0,0,0,foul
202112040GSW_TP0110,202112040GSW,1,,,5:23.0,5:23.0,0,2,0,made_fg
202112040GSW_TP0111,202112040GSW,1,,,5:23.0,5:23.0,0,0,0,timeout
202112040GSW_TP0112,202112040GSW,1,,,5:10.0,5:10.0,0,0,0,foul
202112040GSW_TP0113,202112040GSW,1,,,4:31.0,4:31.0,0,0,0,foul
202112040GSW_TP0114,202112040GSW,1,,,4:31.0,4:31.0,1,1,0,made_ft
202112040GSW_TP0115,202112040GSW,1,,,4:07.0,4:07.0,0,0,0,foul
202112040GSW_TP0116,202112040GSW,1,,,3:12.0,3:12.0,0,0,0,foul
202112040GSW_TP0117,202112040GSW,1,,,3:06.0,3:06.0,0,2,0,made_fg
202112040GSW_TP0118,202112040GSW,1,,,3:04.0,3:04.0,0,0,0,timeout
202112040GSW_TP0119,202112040GSW,1,,,2:28.0,2:28.0,0,3,0,made_fg
202112040GSW_TP0120,202112040GSW,1,,,2:13.0,2:13.0,0,3,0,made_fg
202112040GSW_TP0121,202112040GSW,1,,,1:44.0,1:44.0,0,2,0,made_fg
202112040GSW_TP0122,202112040GSW,1,,,1:31.0,1:31.0,0,2,0,made_fg
202112040GSW_TP0123,202112040GSW,1,,,1:18.0,1:18.0,0,2,0,made_fg
202112040GSW_TP0124,202112040GSW,1,,,1:18.0,1:18.0,0,0,0,foul
202112040GSW_TP0125,202112040GSW,1,,,1:18.0,1:18.0,0,1,0,made_ft
202112040GSW_TP0126,202112040GSW,1,,,1:07.0,1:07.0,0,0,0,foul
202112040GSW_TP0127,202112040GSW,1,,,1:07.0,1:07.0,0,1,0,made_ft
202112040GSW_TP0128,202112040GSW,1,,,1:07.0,1:07.0,0,1,0,made_ft
202112040GSW_TP0129,202112040GSW,1,,,1:00.0,1:00.0,0,3,0,made_fg
202112040GSW_TP0130,202112040GSW,1,,,0:29.0,0:29.0,0,3,0,made_fg
202112040GSW_TP0131,202112040GSW,1,,,0:03.0,0:03.0,2,2,0,made_fg
202112040GSW_TP0132,202112040GSW,1,,,0:01.0,0:01.0,0,3,0,made_fg
202112040GSW_TP0133,202112040GSW,1,,,10:57.0,10:57.0,0,0,0,foul
202112040GSW_TP0134,202112040GSW,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202112040GSW_TP0135,202112040GSW,1,,,10:45.0,10:45.0,0,2,0,made_fg
202112040GSW_TP0136,202112040GSW,1,,,10:01.0,10:01.0,0,2,0,made_fg
202112040GSW_TP0137,202112040GSW,1,,,10:01.0,10:01.0,0,0,0,timeout
202112040GSW_TP0138,202112040GSW,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202112040GSW_TP0139,202112040GSW,1,,,9:30.0,9:30.0,0,2,0,made_fg
202112040GSW_TP0140,202112040GSW,1,,,8:55.0,8:55.0,1,2,0,made_fg
202112040GSW_TP0141,202112040GSW,1,,,8:36.0,8:36.0,0,2,0,made_fg
202112040GSW_TP0142,202112040GSW,1,,,7:25.0,7:25.0,0,0,0,timeout
202112040GSW_TP0143,202112040GSW,1,,,6:00.0,6:00.0,1,0,0,foul
202112040GSW_TP0144,202112040GSW,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202112040GSW_TP0145,202112040GSW,1,,,4:47.0,4:47.0,2,2,0,made_fg
202112040GSW_TP0146,202112040GSW,1,,,3:55.0,3:55.0,1,2,0,made_fg
202112040GSW_TP0147,202112040GSW,1,,,3:35.0,3:35.0,0,0,0,foul
202112040GSW_TP0148,202112040GSW,1,,,3:15.0,3:15.0,0,0,0,foul
202112040GSW_TP0149,202112040GSW,1,,,3:15.0,3:15.0,1,1,0,made_ft
202112040GSW_TP0150,202112040GSW,1,,,2:55.0,2:55.0,0,2,0,made_fg
202112040GSW_TP0151,202112040GSW,1,,,2:39.0,2:39.0,0,3,0,made_fg
202112040GSW_TP0152,202112040GSW,1,,,2:00.0,2:00.0,0,2,0,made_fg
202112040GSW_TP0153,202112040GSW,1,,,2:00.0,2:00.0,0,0,0,timeout
202112040GSW_TP0154,202112040GSW,1,,,1:47.0,1:47.0,0,0,0,foul
202112040GSW_TP0155,202112040GSW,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112040GSW_TP0156,202112040GSW,1,,,1:43.0,1:43.0,1,3,0,made_fg
202112040GSW_TP0157,202112040GSW,1,,,1:05.0,1:05.0,0,0,0,foul
202112040GSW_TP0158,202112040GSW,1,,,1:05.0,1:05.0,0,0,0,timeout
202112040GSW_TP0159,202112040GSW,1,,,1:05.0,1:05.0,1,1,0,made_ft
202112040GSW_TP0160,202112040GSW,1,,,0:33.0,0:33.0,0,2,0,made_fg
202112040GSW_TP0161,202112040GSW,1,,,0:33.0,0:33.0,0,0,0,timeout
202112040GSW_TP0162,202112040GSW,1,,,0:28.0,0:28.0,1,0,0,foul
202112040GSW_TP0163,202112040GSW,1,,,0:24.0,0:24.0,0,0,0,foul
202112040GSW_TP0164,202112040GSW,1,,,0:24.0,0:24.0,1,1,0,made_ft
202112040GSW_TP0165,202112040GSW,1,,,0:23.0,0:23.0,0,0,0,foul
202112040GSW_TP0166,202112040GSW,1,,,0:23.0,0:23.0,0,1,0,made_ft
202112040GSW_TP0167,202112040GSW,1,,,0:23.0,0:23.0,0,1,0,made_ft
202112040GSW_TP0168,202112040GSW,1,,,0:02.0,0:02.0,2,0,0,game_end
